w,p,d,c,speedup_model
15363.363485500548,308,0.1998809394430908,0.0001086194491755,0
8728.003823596488,755,0.0030171639172555,0.0003963114106758,0
354.697716012348,748,0.0131423146877055,0.0065082421345843,1
67219.09870787627,376,0.1017210712956833,0.0006387405051437,0
66971.24672173412,405,0.1722836240544364,0.0028841209605842,1
7844.313930034088,841,0.004333105646647,0.0012719726885977,1
44006.16430117299,774,0.0420151044598926,0.0013362751064418,1
32869.1117320723,917,0.1842995561132924,0.003155384963049,3
485.9438413380222,308,0.0131530363604551,1.0958201249251858e-05,2
7433.959339966515,294,0.064318419740612,0.0015494493237371,0
279.36796504128824,567,0.1305093610100063,2.69526098737943e-06,1
82095.85298738613,100,0.0686096381561139,2.4600082850873105e-06,0
752.3373781514327,195,0.0173850541116034,0.000328899813676,0
16071.00960664857,245,0.1770857198044665,0.0002741567043003,1
12613.610202585744,893,0.0827742701587707,1.4673678220664356e-06,2
150.2536483587552,797,0.0067808040259178,3.950128138511593e-06,3
3423.721187803448,568,0.0036916480918548,2.3043295005198627e-05,2
342.9266045403864,911,0.0211299214330319,0.0078104974278703,0
655.8717690329385,374,0.0348667659270246,0.0019587283460704,0
530.0693209494698,560,0.0483162083319137,1.2452670562755732e-05,2
166.61005846964855,89,0.0049073582422821,0.0031900065348578,0
499.84130282416857,863,0.0053664236723336,3.206263735281811e-05,2
1439.3672914807055,127,0.0025439615847067,0.0008661063241707,3
27975.362745309863,100,0.0017126252356709,9.990186952748848e-05,0
18469.6070959776,957,0.0012512805187188,2.1200266881224508e-05,2
1135.9352459110708,813,0.0019181801704097,0.0005039720180768,2
2739.9723426752066,849,0.0366349650382693,0.0004754270688842,2
9111.185596265994,851,0.0617415372694028,1.2794500612960346e-06,1
25633.85783603425,419,0.0801138304018259,9.03335749005721e-06,1
94700.38141853666,1018,0.0800203943732705,3.969917418383633e-05,1
1714.842425509049,972,0.0165110478412881,0.0021808610934844,1
6866.665984681673,422,0.012110317671908,0.0033461074705191,3
60330.828330188895,989,0.0035915111890878,1.4123433410125936e-05,3
450.7956486208094,1001,0.0164895592135784,8.821254104699636e-05,2
776.7080292174501,544,0.0141060937861659,0.0087654477784093,0
570.6086028273854,733,0.1574898653721415,0.0014449749831612,1
434.389921167882,219,0.0191346965359296,0.0005953243995349,3
13988.04573283632,340,0.002542791358127,0.0081945261931946,1
6845.8307529518825,186,0.0576937535976216,7.686472503517072e-06,2
31154.95203449533,459,0.0027841212708796,0.0004071245011481,3
1306.587596051182,1024,0.0576157924575453,1.657368944575177e-05,3
136.6467674051889,579,0.0045362148445164,1.6494338646853763e-06,2
47961.116762721686,953,0.2678345807976231,0.0017359559694458,0
119.34141802531224,942,0.0691867472553718,0.0036668632665258,3
1217.4420621468514,248,0.040087787336166,1.356880526240625e-05,0
14026.035371527623,222,0.0934584809793825,0.0031413330088512,1
5622.367457816221,1004,0.191553432571688,0.0021457154629597,3
5499.553390098762,547,0.0181231453090169,0.0026515507006789,3
819.8910368765996,1004,0.1272213582239192,1.3504413866651765e-05,2
3468.230364841047,842,0.0074591508751029,2.061274472966768e-05,3
6314.898165595801,189,0.0014929469835692,0.0001732316265839,1
47447.86473783175,438,0.0050106950523763,2.380662381616958e-06,1
164.3726815273857,219,0.0616185690746584,1.2616996051753964e-05,3
1763.8040171008477,756,0.0477403771051864,4.96856774804894e-06,1
4557.229197781861,976,0.2199487043954238,4.688652212938283e-05,1
128.00896431839075,51,0.0034687094758399,0.0007694328382676,2
301.2195044692912,598,0.244955930873787,0.0007808642648132,1
2285.4273163585376,10,0.082374635041309,0.000119699425024,0
196.19430899779803,329,0.0715975405060796,0.0072266818456486,0
551.9060086606713,448,0.1677762871856914,0.007862575275055,3
400.5176953475972,246,0.0012650214870479,0.0027449774698721,0
97023.30043830472,872,0.0087164379276766,0.0072632044280241,0
369.3632130935327,682,0.0353526024845514,0.000106848461709,0
14905.076934410055,644,0.1597466670073326,0.0085592731815638,1
902.0962941009736,616,0.26675593489356,0.0002214890704419,3
13558.102815496111,88,0.0104318074734399,0.0022390953298203,0
14799.640101470204,7,0.0016130103251462,0.0002782473390459,0
275.8414082331467,524,0.0453525742141779,9.241301790264384e-05,1
5942.077682159483,325,0.0418992184500579,0.0014987632357136,2
595.7161847663893,269,0.1103465897053393,0.0001019586645565,3
1252.136435759132,436,0.002276940573118,0.0006606413947171,0
190.33836727991357,256,0.2434308064829345,0.0001282043420539,0
67913.22140440696,933,0.0729744720789232,0.0050659687612953,1
783.809722449598,742,0.2067400868949136,0.0049096302932475,2
1892.5894019057653,982,0.0398542080840499,6.444382244765685e-06,0
307.27292081682987,750,0.0638563872985288,0.002300380376304,3
101.6645276771678,447,0.0474895537421127,2.3306349964028443e-06,1
146.21343148022515,74,0.1632808346108277,0.0009492402948656,1
516.9848879661891,488,0.1566248511193843,2.6387675117268045e-05,0
961.498319058816,394,0.1444608946575048,3.9624180421006245e-06,2
271.5000242477618,107,0.0022867813494174,1.9551158108517794e-06,3
364.52453457710914,281,0.0050272546339787,0.0001015584526373,2
4352.6285153307945,534,0.0014717115684652,1.1424102031748204e-05,3
17334.66200143519,84,0.1232036072298017,1.058089179098545e-05,1
53893.20221804826,832,0.0085426126163734,0.0002648061152652,0
4437.281885285478,69,0.3067029363120023,1.0677814486110627e-05,3
20603.373236712017,157,0.2554045020084278,1.937042151309269e-05,3
497.9287680980667,643,0.3158690598045951,0.0011840798916103,3
947.127199490737,185,0.0024089191075207,8.564438702034249e-06,1
3911.332989252072,247,0.009376138042711,2.599547822244666e-06,3
3509.3655552618147,169,0.0232281588200566,0.000102824139988,0
12360.235389641575,444,0.11037881429095,5.516500125390959e-05,3
31598.89565002334,627,0.0112440456386353,0.0002192417893653,1
1851.770411086821,761,0.2148952798265454,0.0006906104398822,2
388.9428154579828,782,0.0665726795793623,5.7685986627500686e-06,0
19388.59419501102,574,0.0013538035267793,0.0001844735878712,1
9617.988412435823,117,0.0234459480830984,2.617551984868966e-05,1
22082.484655629887,767,0.0023890462037028,0.0016033215112538,2
221.60025192104595,888,0.0480788720338307,0.00362463857626,3
27459.84910483898,425,0.0267247892989732,0.0061164161770201,0
136.7926065033498,701,0.1243595705161948,0.0017560636919721,2
962.7722585265934,146,0.0129694645008067,0.0001269338358362,2
4242.605356432243,642,0.0418610760591749,0.0001348792332863,2
27436.48832762511,137,0.0198275434504806,1.0514409818013424e-05,0
93156.5168257474,235,0.236327301265072,0.0013468873988164,1
10923.22738253693,416,0.0229902793495581,0.0004859329675199,0
1390.2169191144003,285,0.0012342341995057,0.0024365861164325,0
5812.429144090409,475,0.0178029117706508,1.4439697612638526e-06,0
632.6942139768303,514,0.277826796657036,0.0023173316760746,0
110.82231505338343,60,0.0338633012503933,3.6142684619790784e-05,0
3159.654562562827,534,0.0078565996239357,0.0008931378181047,0
44868.89344149736,203,0.1335189572573097,0.0022329724459575,1
1059.2155822405057,342,0.0086665837152783,0.0060146020179303,3
21857.10388615582,641,0.0094512113408912,3.136046190594158e-05,0
426.2405539036073,229,0.2278764900658133,0.0039388514451437,3
10564.476319902507,724,0.0011942121464564,2.6686279992543976e-06,0
15775.488641242187,1000,0.085851161642204,3.1470394553176054e-06,3
3406.397539538584,910,0.0020628071780745,0.0094323754631872,1
160.52758506880664,286,0.0057704278213637,1.1642389222899736e-06,1
3190.7276962863475,518,0.0681180774833412,0.0002135972010432,1
1201.3596765486072,898,0.0572786255365997,0.0022327360978929,1
40043.63477290534,759,0.0142252059973309,0.0005008320194718,3
295.01081440433825,326,0.0187839554358586,0.0061922105520895,2
12534.168190312936,907,0.0162185056481396,3.068006468947625e-06,0
1760.6184982005036,99,0.0057288135591428,0.0006309634329757,1
2674.08692072997,898,0.004763030098776,6.945165624857361e-06,1
3528.4083104644883,739,0.0012661679663837,1.1933263801015733e-05,0
89074.63255678644,682,0.1635250649203198,0.0021651894283106,2
112.44850499763412,793,0.0621331120521516,0.0003836135659701,0
3280.262246287951,447,0.0133556667533386,0.0023677968306391,2
423.763508392097,595,0.0186918620402502,0.0024096596663816,2
32492.76885971123,634,0.0033325169102204,0.0002272343871343,1
701.4175905311979,896,0.0036827988950464,0.0001197533880497,1
96970.00161528682,708,0.2010095507314633,0.0003443842654279,1
2272.977284995753,257,0.2420653323688625,0.0061073962359855,1
204.08884458303808,209,0.1353634054248995,0.0067444133265783,2
8616.859489514949,451,0.0296979625311399,0.0056436006820183,1
4007.561644410356,337,0.0054557265912504,7.236002102634693e-05,3
718.8103427559781,85,0.0588531388009645,0.0032535488673773,1
4108.572495939894,117,0.0077511435584139,2.546486725922025e-05,0
110.3672655582976,26,0.0015458636523249,1.011914465673221e-06,1
821.0494348749854,626,0.0011770455929124,0.0009301482325883,1
11506.274604824344,230,0.0050031632904866,1.319805494053676e-05,3
14362.637311393706,928,0.0034527880691919,0.0073143726195062,0
21715.225671880275,1000,0.0355925010952355,1.125671257341724e-06,2
12766.3274444755,908,0.0105107761399229,0.0002874376763943,3
1443.5252526804748,301,0.0014955524620952,4.852803911897053e-05,3
23445.12347122078,94,0.0023597578766747,6.685319119501494e-06,0
101.32392454523684,537,0.0705594701600307,0.0015704052272852,2
839.9786159122776,935,0.0013229810721686,9.97572671219282e-05,0
851.1174712493745,291,0.1128291923507933,3.495402494420985e-06,0
2327.2930461786814,745,0.0224338348539937,0.0040609229593938,1
25017.97467954707,453,0.0012988446828692,3.909997764199682e-05,3
136.19869640957032,921,0.0052354774770819,0.00050182447147,3
36914.071304791614,533,0.2808558470146683,1.355043234048801e-05,2
6496.520250080936,477,0.0053530244954738,0.0005430925194271,1
42829.286422288846,634,0.1132478927724318,2.917479614685967e-06,3
22108.69872124561,29,0.0638724668081011,3.3662852562602354e-05,2
317.5398649165001,820,0.0035548698716534,0.0018726484788022,0
919.9987834360224,428,0.0090260118313018,2.536241656223652e-06,0
410.6153659387241,774,0.0245323900692268,0.0006676900412812,2
695.2552422067283,250,0.1594971603852089,0.0068602282924009,1
343.90900406797243,236,0.0036405330939249,0.00049877554815,1
48422.79260699658,604,0.0046162926585717,0.0002961308293799,2
155.2584790752895,642,0.058102657291467,0.0065783317232496,0
5925.741230762655,184,0.0255335967712187,0.0009617565464683,0
14606.249402472931,968,0.0426506954359166,3.815950822926705e-05,1
19285.45636700504,998,0.0017417353442646,1.5161781714165474e-06,2
12745.195786062206,37,0.0027257431526139,2.3346731059768508e-05,2
16525.330413250114,398,0.0250782351261858,5.9871207881350825e-06,3
741.7831935785601,781,0.0018227693941156,3.4999328513057104e-05,1
1480.793214911541,263,0.2266791469940146,1.5252582100480745e-06,2
1682.2807706310623,882,0.003204561540282,6.301745594169322e-06,2
262.0570002466277,138,0.0041465989480099,1.3325485245478077e-05,3
31184.09943431177,320,0.1113030246400775,6.201134268459751e-05,1
18230.772879194592,181,0.0079660777099274,5.271508536385683e-06,0
214.90279426103248,442,0.0011944894466106,4.4313817574896775e-05,0
3813.7755422670257,807,0.0486390458705699,0.0004354647215578,1
282.55389906730863,440,0.0140913414116743,0.0026044974200008,3
631.4469578974425,790,0.0591076295473464,0.0027558144273266,3
1792.8044888872707,143,0.0026495214153973,1.1629303156603602e-05,0
237.8733657425146,421,0.0025314074318851,0.0007282095083803,1
45546.996397183146,1014,0.0505500492437889,3.751955330825289e-05,2
338.30293457615954,657,0.0010204475813091,0.0002887400024209,0
1852.345383406897,907,0.0703182214993529,5.228755413040308e-06,1
127.960494108645,93,0.0028407221215496,0.0014404922347074,1
956.5200788230518,219,0.1616089738827958,0.0046747791311264,2
120.93444180829744,598,0.027786683007057,5.284900172500037e-06,3
289.3207226854038,677,0.1920563452353045,5.461900334496609e-05,0
31578.7434947488,163,0.1718231648487613,3.566368403128664e-05,0
49598.795755135965,392,0.3138613997681944,3.996879685012682e-05,1
88745.04243557174,267,0.2061251023952087,7.134152059307779e-06,0
341.70129682796755,409,0.0060907724326635,0.0051704720491043,2
131.72988267185403,443,0.0066574982709208,7.670376971958135e-05,0
2652.574622844412,226,0.0082244377778003,4.545133228416012e-05,0
1754.6638028393984,494,0.0594713211198204,0.0002900444590338,2
1383.8554405689958,804,0.0251381172235255,1.5235406909959218e-06,2
197.9640718181912,909,0.2838705657201081,1.7714818539764492e-06,1
858.1975734418945,325,0.1192102038276454,0.0011831163083931,2
2055.2015641731155,584,0.1794838967124086,0.0001290935029384,3
14374.613150644363,562,0.0200322487386591,0.0047532141897441,0
1213.5142779905266,1004,0.0709326221239152,0.0090445751160779,3
332.9905807599463,806,0.0423724648662021,0.0001016788529859,0
567.4426805116433,358,0.0028039030687727,3.293594546894773e-06,2
143.9151960041465,661,0.0042392176377229,0.003140859054673,2
160.19185510915642,215,0.001211470022721,8.650873001768127e-05,0
1177.1033356949408,433,0.0082957298733899,1.4471331918485788e-05,0
1731.830093551304,709,0.0052140899968075,1.6932331080835596e-06,2
19512.057788250124,561,0.0023512589802804,1.5200112179814308e-05,3
23934.98709058025,355,0.0017389948480484,0.0091066094335385,3
1017.5086292817932,463,0.2338864994185802,3.247029741130991e-06,2
1276.1087923802877,845,0.0017628209135993,6.428755503127077e-05,3
5248.583158606514,713,0.2798740471334491,7.775447813529775e-05,2
710.0083709708094,901,0.001552143270005,6.689858725346255e-06,1
292.00349639124846,904,0.2684797048366062,0.0001477576964635,0
51999.57398009408,423,0.0099039905850421,1.216383853282744e-06,0
15765.025413743437,710,0.1226899639301462,0.0073402506480785,3
240.8042118139812,4,0.0401092225797317,6.757808667740308e-06,3
103.50983304865169,622,0.0424038354367212,0.0010045813574839,2
263.0803405656636,410,0.0012128596418236,2.511005260985831e-06,3
164.32159270054345,814,0.0029125615753921,1.1148976267673513e-06,3
1478.6674184917365,572,0.0042495097336253,0.0002400339586345,3
31276.51177646072,458,0.1297482916244545,7.230747881347708e-06,0
404.28468475514126,164,0.0828023610847275,2.9282367159428667e-06,2
122.9950269228748,153,0.0029082830548026,0.0007629984611881,3
96648.35944885317,950,0.0043183774655622,5.970796457606639e-06,3
45161.6224436509,116,0.001164422348503,0.0075409327664079,3
67468.38970797091,841,0.1765954086262034,0.005395907114177,3
3345.1492531019267,752,0.0012532121020519,0.0086062056042843,0
40121.65551388829,816,0.0396801556949077,2.308247008452787e-06,1
5424.905708675723,883,0.0125228844909349,0.000411994145198,2
154.72631705058814,854,0.2230472450460701,0.0005306615736493,2
30054.799746413628,165,0.0027186476393778,0.0018248999384814,0
451.4103321973811,830,0.0391318199136687,0.0006978752783784,2
