w,p,d,c,speedup_model
3527.34163549204,716,0.0740341406160845,1.4264313428374318e-05,1
37625.76718925584,316,0.0057098411824331,0.0013911610198292,1
16795.2567278503,508,0.0011033379571415,5.961849412769395e-06,3
285.80075343466183,997,0.0044237558750461,0.000105847236961,3
1127.0382203125514,955,0.0067180075117524,4.77876634397092e-06,2
2673.7071569110158,343,0.001378122918296,0.0011594848819612,3
2789.7583320994127,185,0.1726399175498887,7.219436005122062e-05,0
376.03178563189806,221,0.0013232353511112,0.000835449195267,1
202.38094442224556,213,0.0021463132500115,2.338106494567541e-05,0
26686.536582034147,1004,0.0011464353428351,2.6195411419423573e-06,0
10594.680996286135,438,0.0111142097067095,0.0070397050988162,2
1762.3775563559452,895,0.0350389627977721,2.138443824366509e-06,2
317.1716426198481,1005,0.1993036681444808,1.5930030672565864e-06,0
30660.13568795765,445,0.0099080553503249,0.0006657105644803,2
100.94737176066994,254,0.0125872809892705,0.0017258173086134,3
20883.48002841497,243,0.2849828625839334,1.6586882897299189e-06,1
29705.9551428839,99,0.0020987250137296,3.204965676418761e-06,3
702.1119338154949,880,0.0116119977332468,0.0009112496140232,1
1527.4661930326342,128,0.0033450850936087,0.0026728339821635,3
43355.48064583274,898,0.1027726160567681,2.9309226197723007e-06,0
15167.665260682796,914,0.0012073660354085,4.512626015358429e-06,1
446.76082285302726,317,0.0195555611375484,0.0001002907280047,1
16987.814897159624,893,0.0786334233364514,0.0009394667805523,2
22108.201660205563,566,0.0410351081331311,0.0007222408907127,2
13320.108057315663,926,0.005916854554858,0.0018608931160063,1
187.1404111854082,622,0.090598170529785,0.0012190486096906,3
325.2978892084524,667,0.0153171631145937,0.000214253824331,1
3403.9612298932902,23,0.11630052634626,2.458450582301842e-06,3
313.4000293012922,888,0.1183937903482272,0.0029974272764082,3
1497.2590435240736,811,0.0278857951611038,0.0002076964228131,2
262.02649605197246,389,0.1441742420725162,0.0078652587349548,1
383.6897754616806,915,0.0338971137831585,0.0001198211651132,2
97837.26469724166,990,0.0772338791806826,7.328282498679517e-05,2
55996.876717116655,257,0.0121471022620944,0.0016505292754328,3
74825.63930073087,916,0.155859532449517,0.0010770505882051,0
32744.05976504532,724,0.1223088649055484,4.958174919881363e-06,1
8019.965180677455,370,0.0365675766315137,3.510328688597395e-06,3
2244.347198337766,876,0.0086799901276801,1.1139554480497197e-05,0
1299.814071817679,946,0.0010168187727053,2.250862673774851e-05,3
272.15775279106634,322,0.1536112437514703,1.3393935361260869e-06,2
1246.0970255107777,158,0.0187557126840853,0.0004190522200744,3
508.6980216602674,79,0.0034392418209343,0.0016083121531774,2
17309.451172312518,740,0.3067617106752975,1.7861702053757536e-05,0
2617.632616249952,616,0.0615899621705489,7.372263205500825e-05,2
8565.877678115703,96,0.1989433728595034,0.0028464685807374,0
90339.14242954072,465,0.2480219305707216,0.0044764875813788,0
7549.639940027104,963,0.0115337985724111,0.0003178671889484,0
360.23410528416736,137,0.0546507771065208,1.5779300838729605e-05,1
13395.263551642314,836,0.0013473304807684,0.003109901346432,1
18324.82018491035,1003,0.0100364637978128,7.597824904462769e-05,2
33343.59278934141,329,0.0101806225195456,8.605368430372914e-05,3
99938.8913513084,414,0.0541691627026308,5.053395393228622e-06,2
26993.85690123806,997,0.0369716564976186,3.825273865916253e-05,1
12314.744810151156,487,0.0051448346738744,0.0083527318737485,0
712.8130178788041,554,0.004697510943232,0.0001274611698039,3
89420.64991592453,257,0.0031509392409512,3.017885699693219e-06,3
8339.895001449104,566,0.0076803635064823,9.525759549168876e-06,3
2811.3310202336397,472,0.0443382798226411,2.510547532712027e-05,1
1037.6766671759449,418,0.0128595997903498,0.0011050070638887,2
2657.897245478096,1008,0.1636708161140556,1.0530581907425856e-06,3
25287.51820660841,528,0.0034533178822666,0.0001114184456841,0
5856.943929733832,433,0.1769085586297555,0.0020600596038176,0
7376.622546803425,190,0.0177349413255675,5.280750855591609e-06,0
39891.829495468,163,0.0363289923081204,2.9472819928484207e-05,1
49265.08252001823,381,0.0084325084475243,0.0099493176807842,2
11871.50032320997,762,0.0129604019137645,1.5329405508455569e-06,0
377.9268982379312,970,0.0640228242590827,0.0041728731980916,0
16522.97983087921,664,0.0014049569952612,1.1870663877306432e-05,3
286.1868835556963,893,0.0018170770717714,3.028436375891093e-06,1
5861.038667970363,396,0.0104180222797769,6.442523635626505e-05,0
29707.41522141811,706,0.0184521869889889,0.0060236775524601,2
72130.89965287545,72,0.0436992946202622,0.0001090129834196,0
17118.118135541416,113,0.0064698146088536,9.815678927841578e-05,0
143.6046462000502,182,0.0233776436096731,4.874974656283543e-06,3
215.77362583470585,136,0.0010437105949981,0.0003641239555245,1
220.91998180858212,41,0.0185241099983223,0.0015814457148107,0
1200.6255098400102,944,0.0015738572857274,0.0050496081128334,2
6123.26513348473,392,0.0393944806540041,0.0009858614975879,3
59419.766234651775,1001,0.0013502289020467,2.2302663767605272e-06,2
176.98683121296185,496,0.0584853010335566,0.0035229737898432,3
49183.01350108012,202,0.0074231182635727,0.0036344437568638,1
4627.051062568369,956,0.1225715558721928,0.0052121013255809,1
710.9441408649003,27,0.0286410025802662,0.0001797634497894,1
35310.35506251552,568,0.0193133807852375,1.963416046380501e-05,1
439.34525570946255,453,0.2376759722709991,9.765768691163492e-06,2
9451.45211197829,324,0.2884386129627105,1.1530648595183618e-06,2
392.7373428627034,469,0.2780395615142055,0.000369089204543,2
9513.963617949745,70,0.0133706322914081,0.0004072132633147,3
2542.2412606150288,398,0.1592351814329838,5.914733713303921e-06,0
34551.815653570055,122,0.3000300510695344,2.519727760812893e-05,0
2487.288754153886,84,0.0148130188576829,1.9276366661221496e-05,3
2074.161579524319,900,0.0087589989937788,5.870207607960752e-06,1
27553.961079295976,642,0.0342991759960228,2.1572076935593417e-06,1
83163.25992394294,582,0.3129328740145759,0.00015745780891,0
47805.2982690287,1012,0.0011792170933164,1.2990193132878231e-06,2
1111.2577313581266,816,0.0011088840582686,9.554815511914291e-05,0
1511.3333792152084,772,0.0015271245361035,0.0001593970455239,1
805.2667974101062,755,0.0242970536354989,0.000570172162639,1
18814.116731336788,506,0.0430347771337228,2.767727092572169e-05,3
8528.981803697061,273,0.0028391455887421,0.0074463807232495,2
2388.1940878509363,807,0.0030455976208016,0.0002260944211206,1
2767.5770971243323,684,0.0738321071100257,7.922222745894662e-05,2
1133.6341302097146,495,0.0128648909335456,0.0057191536163581,2
1252.0654707649187,49,0.0769307017089222,0.0051290936213372,2
403.66116644388615,373,0.2876064094299199,0.0022267582387563,3
668.7555059932295,468,0.2452827207316827,0.0074356485147527,3
1626.7234264168735,586,0.002022545718324,0.0060904822225118,2
259.9857419342956,456,0.0024111900475755,0.0056475021443165,1
7647.523696131114,966,0.0092701328316374,4.138962732109103e-06,0
2974.867336915333,360,0.001260976174455,0.0048248614350624,3
13299.906057770371,215,0.0085152557668505,9.046304869059552e-06,2
2284.7342846309243,338,0.010702767145908,2.504677240599896e-06,3
18455.48638547984,542,0.0229667612189873,0.0017931133067937,3
30161.296528322226,673,0.0176722026388897,0.0026172006945046,1
2749.369623521316,272,0.0026178116927328,0.0001312419856536,2
5398.536548181319,211,0.0026716521427186,4.616834789677466e-05,0
2011.2303048757049,384,0.0475826417319285,3.331005878574833e-06,2
5855.456667674908,120,0.0146510360473466,4.541308095429998e-06,3
1608.9734430525791,672,0.0142026209143178,2.4049406171481973e-05,2
2744.1232333708954,978,0.0136390081987689,4.635463631301542e-06,1
2474.6971862696487,545,0.0679123663085296,0.0031271872597494,2
8415.555995232082,827,0.0069267025311443,3.525568290988043e-05,2
17499.27757078446,633,0.0574573087087869,3.715465248940114e-06,1
574.1328195184892,355,0.0013686662583268,0.0003011263592979,0
184.9951450508285,166,0.0030227665380636,2.8046524847998613e-06,2
12341.75821630163,273,0.0012439194527884,3.0258148816308327e-05,2
6871.872329080766,616,0.0035118049332135,0.0004685791304994,0
1132.611338615927,861,0.0191507462783513,0.0001510954464216,0
526.1317644974331,394,0.0106643283151675,0.0030153483118788,1
4697.228207071366,451,0.0202721343823744,0.0008458924767521,3
93180.33090397624,1004,0.0104668259055837,0.0008393126309075,2
141.53161661577067,143,0.0612739771129509,0.0023083696448674,0
10507.40566844306,215,0.00130212414238,0.0004028097599123,1
3461.3653240217877,470,0.2616792476212818,5.67563782130809e-06,2
4638.1074125292735,1023,0.0050545176776853,2.107495905339433e-06,2
209.5467332117612,294,0.152052659363092,0.0019404548528537,0
299.47689636637944,431,0.0013402177032602,0.0031925747629873,3
710.2475738155529,166,0.2895290515989015,0.0003557164451564,1
5173.398283952976,469,0.0246149576629325,8.931408897429793e-05,2
6959.303770399034,793,0.0022015318628429,3.4241442170658527e-06,2
58939.82875967921,591,0.0032526427834507,0.0002491701461035,3
73108.23703117995,73,0.1769843469411455,0.0050984448113523,2
7055.365368667432,363,0.0553864881659481,9.594658182420884e-05,1
84511.15173743379,632,0.0307389822147357,1.066658187918607e-05,1
