w,p,d,c,speedup_model
19835.38309897177,315,0.0195028135887692,0.0001260945753656,3
163.951666916736,579,0.0039127022555157,5.113485833909805e-05,1
250.78860485912557,700,0.248596724872694,0.0008770006686689,3
121.13374734808124,912,0.2278404476793001,3.4693518023550774e-05,3
7163.309226411152,641,0.0171938703420504,7.09073381760373e-05,0
1105.3774809910994,432,0.0062552384095885,0.0003009031742675,2
392.2889814536418,501,0.0030377152578367,0.0013812565070155,1
1568.7295056770422,74,0.0796273373922713,9.525338330578285e-06,3
7670.044786810466,474,0.0040595841469059,4.4045665411316944e-05,1
33544.6304950796,202,0.0566291720129594,0.0001503979655191,1
16912.307124671126,167,0.0282045195106235,7.019223633179099e-06,1
1118.283940348264,802,0.0034684188507234,0.0014988284754754,1
235.41771561517564,537,0.0118127866108598,9.97960012978335e-06,2
133.2805638283678,149,0.0047886366906994,1.6891647863500122e-06,0
410.6599750527674,701,0.2898257161146591,0.0003223664199015,2
7672.789288429864,613,0.0714397367974734,0.0009577977615741,3
1175.1812477572944,823,0.0339585481247703,0.0009461549753465,1
69888.25478841426,921,0.0131390729904065,0.0051180559223805,0
1272.9589574893705,658,0.0169237222252325,0.0001407148860926,2
1528.8850363184952,410,0.0028369841920742,5.132565582496963e-06,0
4902.091784178528,647,0.0019039770112974,0.0001965400245763,0
1917.3034954207649,749,0.0116524173275521,0.0002951715221515,1
1200.67663494827,883,0.0234195775868865,1.229085085135154e-06,1
78252.00280114127,401,0.1012008118943523,0.0032173748412979,0
68355.86931946006,78,0.0134107321332051,9.737542811207114e-05,3
142.67756007724725,697,0.0190217318660867,0.0042972561442063,2
29518.03685800084,247,0.001436211464013,0.0001067399502833,0
12124.026281064274,140,0.0024862909669369,0.000254647374568,2
4719.378152814864,789,0.0060522089361151,5.052787482866765e-05,0
135.55155521615836,917,0.3140893214808589,0.0007288746183071,2
2379.600338290524,354,0.0050419875895468,5.358846272598834e-05,1
167.58661258396265,450,0.022319092660688,5.848885160935185e-06,0
449.9107165523512,1008,0.0035603909043275,0.0002657630674652,3
74382.13842755854,824,0.0728055102856668,4.748719914288231e-05,0
28833.88076409113,921,0.07545783905895,0.0065237298009951,1
18003.277619373126,972,0.1015456486888024,0.0001753412509537,3
141.45469276373524,303,0.0024989985263457,5.713404240355822e-06,0
1279.038851063896,210,0.0082784600750627,8.120231671367505e-05,2
218.1565018562232,234,0.0218005611918424,0.0094346031438012,3
15901.558134351624,670,0.1051147198254229,6.445091730361925e-06,1
877.8195601078837,771,0.1672379770456931,9.328517204802304e-05,3
13185.737865489971,347,0.0017301954519783,6.912501354158638e-06,1
4220.667042202931,205,0.1928186009876056,3.1898926125946498e-06,1
28795.350430708604,437,0.3099263226173449,3.774954716361332e-06,2
42847.005852466245,228,0.00427906611759,2.596026182311463e-06,2
4431.322528063007,573,0.0034005261334415,0.0001937017321005,0
60389.36822319214,342,0.0329739584019412,0.0001957358579039,1
63360.38765447112,970,0.1870605061593831,3.772924586928342e-05,0
117.510535698881,417,0.0270785235271118,0.0010345199618896,3
389.0576208365954,51,0.3121228173959448,6.2962148859986345e-06,0
16001.068293108438,382,0.0534146684215728,4.116964254544036e-05,1
1341.797329268123,191,0.0755740060586296,0.0098579859052373,2
95048.59219307888,857,0.0464005780183454,7.569534676064238e-06,0
2669.837404076761,982,0.0169878440658239,0.0015429097556044,0
12862.26994665668,491,0.0143661863190381,0.0005451585008507,1
15426.298803919888,677,0.0452794073004153,0.0046722517153451,2
925.3806321511188,518,0.0399392811218528,5.2205955206231e-05,3
29373.50952754711,652,0.0108617753457481,2.0016307091091728e-05,3
4108.939562742067,296,0.0157167087167625,9.271144906131388e-05,0
5092.659265906177,603,0.0139125066888764,0.0060325623126729,2
1365.7891606067012,223,0.2095969685264178,0.0083790122899366,1
3739.4137731348,224,0.0880602315781608,0.003944491767544,3
51841.204269020986,391,0.0067639904861176,0.0002815154455928,1
59524.71849557331,469,0.0279498166445247,0.0034082493908562,0
5908.598864022792,812,0.0260733789828111,0.0002315768090588,3
7760.740530847634,477,0.0100927342026896,0.0001311749328294,2
1534.9498478996916,728,0.022020178782909,0.0001914826707665,2
2865.335496400768,893,0.0650089524250676,0.0002238708752782,2
87762.01774014079,529,0.1075826366147704,0.0042016133387939,1
5319.363353990606,687,0.0012443222793295,0.0017060049821255,0
6503.309105777631,859,0.272567611881007,1.2572577065952124e-05,2
296.4255216216719,679,0.001388063498089,0.0005044932434788,3
1058.2389187207136,808,0.0013637586662343,6.493201988246713e-05,2
87888.52022292033,4,0.0108262651256105,0.0001019118686376,1
7974.829985224986,315,0.0149807159448538,1.636294742479781e-05,0
420.6247069942194,133,0.0894958582343707,1.014598064296252e-05,1
4218.493325475278,764,0.0026277653922981,0.0012719572938228,2
19415.6107350962,298,0.0025335528922083,0.0006437957524653,1
994.2728275119588,266,0.0015901210096374,3.071931887805768e-05,2
1008.45828294404,173,0.0046090897113351,2.780726669927249e-05,2
160.26710208349002,990,0.0080853158478875,7.742274417707982e-06,2
44374.303610816816,52,0.0051337797679568,1.228436521801817e-06,1
1059.8585808461803,665,0.090179747184194,0.0056080416525511,3
6460.908211875485,139,0.0086598447577032,3.139491750628166e-05,1
1282.5126750417228,38,0.0170764884158577,0.0023702837873306,0
17983.093464178917,77,0.0240233192629915,1.2497658674986267e-06,1
215.59680894400472,342,0.0049802983004256,1.749817647294112e-06,2
1344.1549556321988,997,0.0095264602357308,3.203503033486824e-05,3
249.777381227236,665,0.0011277812862155,0.000103342299167,0
29795.468285711228,594,0.0344027123400587,0.0063032956177509,0
50173.86521701799,380,0.0011139302546374,2.6144290089077924e-06,3
8216.48821399075,669,0.0990775207401582,0.0001304178211764,1
15487.985614544725,699,0.033399959618959,4.22613799290445e-06,1
96454.05789474866,751,0.1701623086845013,2.3676898721253044e-06,0
1759.7075110485932,490,0.0105211024523743,4.355944269486123e-06,2
51503.870665453855,817,0.0727366988226581,2.619984554430304e-06,0
1847.4274028806224,557,0.0122875355769187,1.9244920991053303e-05,2
123.01717609307418,725,0.0013116510451823,1.160298532995176e-06,2
34322.5303360675,256,0.0033195182200544,0.002338488038719,2
209.2640010795172,455,0.0041148261701009,7.886013918542065e-05,2
156.15078215055604,984,0.2459425435565243,4.569895372374468e-05,3
9507.303140656217,630,0.0031486441710181,2.8484084708604946e-06,0
2503.7368016067835,986,0.125520969581042,4.294682261148624e-06,3
62110.98294234371,118,0.0075601228261041,2.828685898315755e-06,0
10233.92076261761,373,0.1277106508514014,0.0015511717921394,2
157.1712184888841,600,0.0021525922039109,0.0001658068050746,1
538.9979698001204,992,0.0025155071092162,1.4942084616224438e-06,1
53628.24076738276,750,0.010361065385759,7.467512668042732e-06,3
427.38661400259775,583,0.0196887410895166,1.402384153769517e-05,1
3074.353694986508,971,0.0363950351437101,0.0020912016439182,3
28396.63015488078,393,0.2451800688718328,0.0040180209918207,3
91727.59325309728,541,0.0237359894696669,2.852967606002582e-05,0
188.8743309410169,712,0.024235309087461,0.0017109104648142,0
10681.823867493962,689,0.0036872716582753,0.0075249483243057,1
4177.5930380922255,907,0.0015789403625633,0.0002952457378225,0
100.85884446657488,1015,0.0850981611706867,1.410298630188359e-06,3
100.53947345493508,594,0.0072302443205023,3.14513429612e-05,3
2744.887245869602,334,0.0141713241583999,0.0024569016396325,2
13496.7972002014,392,0.025147636349483,3.1710859977404003e-06,1
5797.646540180522,751,0.3129269474576492,5.944241912774527e-05,0
5168.779986627239,370,0.0092464424163801,0.0009452372426042,3
690.0482821424328,836,0.0784773555984759,1.0957543646761904e-05,0
1540.019834417407,130,0.0175280759269792,0.0037853195996041,0
729.7954067748898,440,0.0014512294115335,0.0018683482012037,3
1740.6032969087476,545,0.1360247161648559,1.1196313342629686e-05,1
12370.327178706724,274,0.0087308197312033,5.252629928238772e-06,1
1145.882082238206,521,0.2567546802096879,0.0001074588039495,0
108.70182600963064,592,0.0063492632768777,0.0002670368821228,3
1653.8184260132866,746,0.0170577993481497,5.5869684169468725e-06,3
4653.05971441748,188,0.0569360776213952,3.330887439610936e-06,0
646.963213329083,201,0.1709146773780299,2.4377652208233688e-06,3
19177.53938448288,607,0.117042961217559,9.79384907670076e-06,3
15306.964668192204,91,0.0147360960393762,0.0015255234802034,0
11529.614092199508,475,0.0721469378063834,0.0009768249163993,1
128.82230761406402,355,0.0580401525061363,2.2219834205408447e-05,3
41580.685834555785,920,0.0560411915402119,5.435945759920085e-05,1
551.0224356796779,649,0.0068854311303089,0.0012022080881215,0
3403.888205408848,51,0.0912162605778603,0.001201298333252,3
1133.0829541674775,906,0.1650519313332356,5.620192291655935e-06,1
2158.211364355325,259,0.1666392828570721,5.378606438306105e-06,2
35685.19339667403,155,0.2311538072070573,0.0010153219887667,3
6709.3748659484,397,0.0174588193618069,0.0020440853835267,2
3933.9003620502335,381,0.0250342930161391,5.549028336595461e-05,1
6689.573726966837,533,0.100112666463308,0.0012679032675545,0
85126.93642612208,146,0.1305606678101284,2.180412132291864e-05,3
21288.441025713837,685,0.024516904976423,2.057564428881489e-06,2
1223.36562941765,668,0.0015381016153511,1.6287980311443036e-05,2
694.5236592241473,427,0.0088425907077432,2.0112895406118287e-06,1
32540.113060039035,525,0.0314911199709001,1.6217358817775874e-06,0
6265.39458910407,785,0.008911893450267,0.0001741157891433,2
7105.44041011898,472,0.0591627685786273,0.006398915164787,1
3762.7808974793234,405,0.2630575869124075,0.0018919165971406,1
89376.91185042607,596,0.0194785772517689,0.0065421485546158,1
1434.425877402644,796,0.1688892512704947,0.0006288104227332,2
659.5533987346776,980,0.1053044675390256,0.0010618460809031,0
222.0701592285424,670,0.0088318440256249,4.596096252572349e-06,3
2922.8721330523217,37,0.0012687308906885,1.41247435677397e-05,2
1174.9947279996263,976,0.0032278178330201,5.8186316884401065e-05,2
8221.061887861271,328,0.0121914948097724,0.0002601319662669,2
16665.510587626522,448,0.0038463320251434,0.0019920688877902,3
501.66734701089695,782,0.2605108274041038,0.0001590060867617,2
2665.9692837839943,210,0.0014847599292281,0.0047011567006179,3
3099.405397104105,387,0.2643801045884937,6.445227270988583e-06,0
1402.9655837772284,120,0.0013115209531952,4.916024622264121e-06,0
119.17890292452547,420,0.0016741239777472,1.7374361890520328e-05,2
3445.506736519316,38,0.0430936694802504,7.569950331909667e-05,1
56655.75308937374,574,0.0011473461769781,7.488137231559111e-05,3
2328.825300812302,454,0.1400482208569382,0.0031696581409889,2
278.03435352970894,530,0.2039164849725787,0.0045003758035971,3
202.54889236196303,18,0.1655481138673714,0.0007291023520201,1
182.3992947846896,456,0.0034749721264395,0.0001058267185711,3
4633.935135737774,515,0.0070218350975948,1.38787173796368e-06,0
3691.5991544270296,283,0.0012024949381985,1.128975772284784e-06,2
17546.559915256097,533,0.002504791428678,8.702471592397583e-06,0
12641.19281303475,817,0.0728482062944402,2.9165160131649257e-06,2
581.076562023092,793,0.0119212935964356,1.132285186902426e-05,3
96443.66368081528,912,0.0076691824106688,0.0006321217042999,3
317.9904648502936,90,0.0026713185189637,0.000472619288794,0
210.0297227754369,839,0.0013738240379558,1.6541220013890334e-06,0
3317.089729246827,505,0.0293443080173715,2.3740781966965917e-05,2
6893.8130306452185,994,0.1854619072553391,2.3409099011918285e-06,2
1375.5800367353943,975,0.0638444878920698,1.1252270077305723e-06,3
288.7385190277681,315,0.0117710767619973,0.0009091148993346,3
275.3344257305591,450,0.0020598889558956,0.0004795415552868,0
42141.4680502281,468,0.0073260959377514,9.39895210064136e-05,2
636.1210299903164,925,0.0153438059675033,0.0002887190463602,1
9510.988986945342,916,0.0067840696661427,0.0078989460868254,0
32805.01193449038,957,0.0077219436715389,0.0008445035601215,2
88341.04963116281,34,0.1009924440668169,8.071215143377232e-06,0
146.03910593132383,975,0.0027373969289492,1.8644886094101897e-06,2
1412.257631276492,295,0.020813822619618,0.0079452882685061,2
680.1778816845007,890,0.2225861313372936,5.060863310296713e-05,3
376.7620179871331,492,0.2783773709372419,0.0034185237880631,0
145.1852267318656,868,0.003437918229202,0.0001055081768133,2
3415.183385682109,146,0.1527024829430455,0.0003720979010268,1
3208.1705388853934,506,0.1090483616823421,5.14639776766087e-06,1
10180.218164178284,661,0.0050809303867256,0.000336031275969,2
26452.537202962045,468,0.0211532890781394,0.0011895776731263,2
1348.0931636410453,322,0.0010530461471368,7.4168178509080354e-06,2
67530.31007061798,429,0.0028940114129966,7.098667863042144e-06,0
7586.481370288453,890,0.0016743349852376,0.0004338203890702,1
275.0733708647121,307,0.0087473705084448,4.661340061097769e-05,3
1280.501660872509,978,0.0409435716443815,2.622040822913641e-05,1
3569.0861734241053,61,0.002092218065293,1.3975316422626435e-05,1
1322.9389163032772,336,0.0230102513688713,6.969791273856418e-05,1
28862.585113254,1015,0.0038481729978458,2.734237771557185e-05,1
298.9851230099632,602,0.082519865141666,2.525327160098275e-06,2
173.1647044846094,282,0.0040065688165768,0.0025217779540848,2
2187.61102433433,702,0.0222600180562473,0.0001778102383928,3
211.92004305830227,435,0.0644941284921202,0.0081639891118404,0
28685.12884155236,447,0.0017345506020644,0.0008497065214581,0
2170.965641017455,488,0.0096211889125849,0.0002310229012373,3
885.554087833942,320,0.0032701974776022,0.0011350452437355,0
1175.4259675643102,616,0.0016562713254815,0.0013332301678024,2
86458.96569052104,426,0.0035260689042172,0.0049779088792679,2
16960.89112642861,1017,0.0018025035005121,0.0003930498744544,0
9428.448832500297,61,0.1975883513955882,0.0005858666438893,1
3756.921255130577,1016,0.0897244438014398,0.0016603706670168,2
132.6255952455079,913,0.0558117117225765,0.0016225823137774,2
628.8141532209137,974,0.0023068378897229,0.0076975860083176,2
2033.4586323026049,582,0.0183271210849131,0.0094305503669483,0
9744.239661556934,702,0.0103000496809191,1.7127651552131294e-06,3
1710.7164574136452,273,0.0350994584935213,1.0694659016626978e-06,0
53191.25978574442,922,0.0064957555373956,1.4235675484655684e-05,0
1696.7233811247663,518,0.0137993194345523,1.8831079933471843e-06,2
9198.700550769328,702,0.004425802648245,1.1387783243321766e-06,3
1804.4977689933623,62,0.0231086115084517,0.0009988917703974,3
10369.779455549637,542,0.0210465999134633,0.0027282574848956,0
74506.77869614241,441,0.0201782987319287,0.0001922573784911,1
40233.54575984932,69,0.1621293322492401,0.0007475951038873,0
16568.697666777174,198,0.0054109615613094,7.856906637137077e-06,2
74641.62566521588,886,0.0020976309231701,1.892000095379486e-06,3
70929.30568280665,508,0.0462736511989977,1.2540435995979686e-05,3
3825.379388035197,650,0.0020760854714048,0.0010678173662942,2
310.8559103024296,210,0.0152386642675924,5.6911626398527054e-05,3
75473.16174772305,181,0.0044105810107139,1.936110709070576e-05,3
50399.53377132848,346,0.0061340795534301,5.470275016347621e-05,1
194.62769527425112,423,0.0960396813056851,8.156579143762454e-05,3
1042.039163059632,687,0.0117413591559003,0.0005489091719048,1
48738.12802472055,586,0.0018159520261029,1.1573763776028125e-06,2
4213.360145721066,591,0.0404009809295636,2.798453687382946e-06,3
168.91657625704,869,0.0675244283455891,2.486686928816987e-06,1
130.8169231573885,357,0.0087548945081441,3.5465638353498554e-05,1
352.91539380299844,699,0.0017697175112281,2.210160810145558e-06,3
237.65680241876416,410,0.2745758496276388,0.0074479327190721,0
20054.029598761488,526,0.0011760191499399,0.0036838270310369,1
9920.632025105857,396,0.0510091801303461,0.0008504661591035,0
