w,p,d,c,speedup_model
2516.5877126930936,561,0.003618409323436,4.910108164536931e-06,2
566.2086364181489,341,0.0039595594763585,0.000741142490003,2
6581.311479148526,808,0.0234453780363483,0.0007252066968744,1
1710.6475110023848,750,0.0036145784743435,1.2739236074020323e-06,2
1549.14814822339,435,0.0082776975273472,7.80858678792996e-06,0
57563.53237984383,843,0.1065585277585452,1.3529896249787371e-05,1
185.98981058033652,876,0.1478241111899898,5.589585210602906e-06,0
37375.06870616327,949,0.025236933128252,0.0003900580441051,2
8377.720867817465,55,0.2396827385487107,6.256364949052252e-06,2
59988.87499542285,150,0.0694937168564457,1.341907117794309e-06,2
20276.20185775716,77,0.0234921428867794,5.8231359003360345e-06,3
3662.6001222465497,548,0.0502843600902229,0.0019208481025381,1
8982.39318784899,859,0.0091019278032304,1.5609008364718317e-06,0
7596.984078325158,201,0.0053062551684844,5.343244212919721e-06,3
442.158863559241,184,0.0409164523984701,0.0017145462819434,2
40270.78927777115,134,0.0329525581285537,0.0014809952831169,3
17700.769308355284,765,0.001225319870549,1.6019306684207923e-06,2
20313.31877022273,855,0.0335062863539321,0.0006098726181726,2
227.66407217607065,654,0.0451842943212869,1.6116970292709168e-06,1
14288.135170855556,740,0.0022149372725435,9.894452306088262e-05,0
64167.563605080446,862,0.2228033435165944,2.280129888802135e-06,2
29376.703223890432,859,0.0057732383971341,0.000104027460883,1
146.8219616102557,781,0.2165049661418776,5.830978422247128e-06,0
5126.322917935634,466,0.0032096526496278,1.3524922648089811e-06,3
1642.9159814851512,598,0.0175538177640265,3.716072106958409e-06,0
100.25430364403812,1016,0.0020059438770422,3.21195467085007e-05,3
3001.9152915982418,162,0.0344258370657708,8.870440667808274e-06,3
108.07937714814568,151,0.0786613517146344,2.761552288221376e-05,0
138.62702329875074,646,0.2062993117580113,2.362654596609305e-05,1
565.763621814599,872,0.0147421116838618,1.3713544640213912e-05,0
380.37310863989774,339,0.1564603389426948,3.064717852128048e-06,2
1166.054889011328,625,0.0361092667555558,2.9367173357707056e-06,0
19140.668981829207,180,0.0011378988780304,0.0008191769739391,2
1263.7146002953914,821,0.0719012053620664,0.0006097009598822,0
5566.6079256410885,262,0.0020427317663699,0.0010436366229511,0
15506.084650889652,279,0.244522282737384,1.2220873286234074e-05,3
4566.255175462396,633,0.1524155808447945,0.0091647048385068,0
5749.368139787606,736,0.0647414206895977,4.003715076271657e-06,3
4903.675896295335,782,0.0234008115804173,0.006956414998529,3
14076.6126717455,396,0.2180474338989774,3.535614098475957e-06,2
124.9994014212611,857,0.034789572592802,0.0056663740038742,2
28924.88269094364,543,0.01634290583796,2.235539802449468e-05,0
20918.861207628357,79,0.0321102786131142,0.0014364879308727,1
27557.742456092616,573,0.0061191575746573,0.0001747533294891,0
93720.48902937787,437,0.0466955572718518,2.564587995008447e-06,3
19229.65691180038,386,0.0018688015637126,5.457177950868719e-06,1
174.36096099020713,279,0.0138159541333582,1.0926592927526205e-05,2
75530.92979754918,19,0.0013070080193165,0.0014429439353343,1
114.3057039605115,313,0.0050219354914797,0.0067337815428635,3
49653.06363283364,501,0.2172281106913583,7.44866849499734e-05,2
343.00839436221366,104,0.0121003827476438,2.015975642521844e-06,0
1120.2013186933968,989,0.0094013066715813,1.664465271074178e-06,1
366.1118437579304,65,0.0108664967241172,6.297241065119291e-05,3
1161.857984412666,197,0.0305106669718843,2.3827678520970225e-05,1
487.3814112952833,506,0.0019264598654347,0.0007230328311652,1
4289.395200715566,30,0.0061113867671499,0.0011187366191901,3
4220.846371969178,91,0.1185976383817632,6.122107632691563e-05,1
1825.4910569786923,199,0.2437591884224353,2.6667235154898352e-05,2
123.95538158341198,130,0.1973869345821304,1.7520944029037276e-05,3
141.4219762085189,991,0.0160584628352055,0.0004832255589919,3
110.43324064519388,155,0.0101083945984484,3.75991699077034e-06,3
733.5553290767323,466,0.0013647928341241,0.008348198794513,0
116.94276751508391,59,0.167550672333771,0.0004381522489243,3
22544.072177458904,938,0.1017769335249112,0.0040054202298541,2
340.3260797137099,440,0.0880085667181671,5.968217116191228e-05,1
115.66021960811676,574,0.0174092902917567,0.0003409147132965,3
269.34303786219505,103,0.013643307492135,0.0015617840818475,0
11571.242463944269,136,0.0680038322027477,2.745923604291432e-06,3
42455.17156296928,264,0.0052570760165222,0.0055858586395133,1
391.9102603505754,689,0.0052832423427904,7.039659928833916e-06,1
20143.1582666246,999,0.0338200353514886,1.6526818823684733e-05,0
579.9318594931522,325,0.0093683193441123,1.7769776927054449e-06,0
1045.5302421362244,544,0.0026347174406556,2.054247880467705e-05,2
286.6149924146778,963,0.0157643799431638,1.6483715512546594e-06,3
652.4082704767114,321,0.0018746671192658,0.0091383979502741,1
196.13660782489623,670,0.1778756244590651,0.0017054807730629,3
23601.214465585894,852,0.001897512636151,0.0006567548840989,2
4123.46675200659,945,0.0632005719412895,0.0001555682120953,2
3616.682311771484,225,0.0021293992156247,0.0083090887731405,2
6842.212589264894,514,0.2407331353198254,5.453215969167034e-05,2
167.6408214334538,755,0.0033132668029211,8.026497505710728e-05,1
86578.65664461357,173,0.007563190534078,0.0070143025079148,3
1293.1571879235737,649,0.0033987361546407,0.0006943715680161,2
2182.5448005049607,810,0.0479004792486413,0.0001690675323599,2
40413.64014803629,750,0.0258650265381677,0.0002336265471738,3
106.3877393853203,114,0.0982282945743037,3.361510063003998e-05,1
674.5431422172246,435,0.011224668410129,7.408913123584373e-05,3
145.68984161795768,398,0.1602741288969457,0.0001040882702397,2
159.41162627014634,427,0.0334945255627919,9.949164416391628e-06,1
278.74895502380303,83,0.1195524318781818,0.0050779681180647,1
277.69348375032524,579,0.0026010791946354,0.0080453192915875,2
563.7407589487342,723,0.0094245635604646,1.140348325564948e-06,1
101.35091021541194,566,0.0378455577951189,4.273050524144081e-05,0
34326.279925015115,971,0.0158530959404363,0.0091569009538815,0
1601.1278806905564,389,0.0268770308106933,0.0015961364630863,0
23086.64674499966,608,0.0048779893756725,4.586501966616974e-06,0
39038.74174722182,52,0.2267763828780526,3.654421617982044e-06,2
83630.91678150809,93,0.0102758855369738,3.972585064706145e-05,3
12955.76152893742,806,0.0113233401074936,6.518063867474574e-06,1
968.7385180749804,174,0.0736515586561502,2.8219400789132228e-05,0
34602.318659275195,353,0.1304274993676421,0.000286953601345,0
14304.824755871856,711,0.0048019348631673,0.0014250444434294,0
1018.7797297759864,955,0.0596025655523374,0.0045027408937853,0
30500.91020581852,465,0.0246210743710821,2.1438621043269512e-05,0
874.2405379476049,246,0.0601977401910268,0.0001458415531197,3
1653.3301850766973,178,0.046910101415803,0.0016953423427229,0
103.51856869434376,508,0.0013320307345595,0.0005075863367388,1
518.4092916073271,223,0.020223798324274,3.978260350500533e-05,2
3101.4682134824297,395,0.0053201055599349,1.6590759646351352e-05,2
1758.881764832459,293,0.3152559383634572,0.0005445564947691,3
43639.65790358151,926,0.0783181709301748,1.3925485656115202e-06,1
103.32046886489172,383,0.0039583031532329,0.0001072929663152,0
1749.012254572638,814,0.008428525761476,0.0055869174012064,2
1700.9785364313634,497,0.0016214849473706,0.0015861022136166,2
21386.384148958416,335,0.2130191887087078,0.0098496000785561,2
1531.871514311215,21,0.0201848713866792,0.0002832616354583,0
1136.3789148708263,228,0.2856057515456023,4.683220064523607e-05,3
2490.404303157961,837,0.1389533243019785,4.179027626810394e-05,3
1071.8679009104358,964,0.0013973770484848,1.8260354086594292e-05,3
398.1996373431429,974,0.001715017230313,0.0003429664238847,3
22443.241527456183,782,0.0028394191462698,6.28911039209984e-05,0
387.68426671039487,668,0.0073794963232288,7.11323677627785e-05,3
867.5922524424271,2,0.003101956556907,3.32500942017776e-06,1
341.3131645680214,87,0.0029141642647589,5.362476478276852e-06,3
55292.217373364,389,0.0366001486258334,0.0004137857933485,2
5203.873060134091,292,0.042686745354519,0.0035089572156317,2
130.8225447404191,906,0.1628930507615079,5.077143331065533e-05,3
7123.796065695141,740,0.0025955743596623,9.39141770635238e-06,3
124.76285089434931,661,0.0034448515056884,4.750714535952156e-05,0
4933.834504646904,583,0.0045116594529593,1.3303323676249652e-06,2
6778.19146836584,321,0.0047963022695577,8.109237391941755e-06,3
2948.597600111315,267,0.0145924529303241,1.490788832479846e-06,0
12281.109632731372,845,0.207515620282114,0.0032362916475694,1
2582.88525535758,610,0.0017614550368737,0.0010511591094174,3
1342.4832743605716,310,0.0021523401420001,0.0001402940166402,3
10923.61374645149,561,0.0632941050169814,0.0004282538982921,1
51135.40341666869,325,0.0026829863427891,7.657323683827439e-06,0
25086.16107000155,196,0.0081317863455454,1.829111166606701e-05,1
344.7391247193795,54,0.001017354491459,6.35818794331445e-06,2
27976.540819323363,40,0.0051986977780746,3.733205415341752e-05,0
15973.392442728798,266,0.0099527116312218,2.419002959940674e-06,3
48294.65681727637,836,0.0028891131961568,0.0060578881849954,0
1887.198016454608,604,0.0235733696491226,3.8837793334304514e-06,2
1888.67000847336,222,0.0038711931509556,0.0001107867635128,2
7520.555918121647,608,0.0022671823171023,0.0001660026652641,0
2818.925711067125,544,0.0619612895841359,0.0001069074635281,0
323.1666515507846,1006,0.153479499690099,3.6389174103900793e-06,1
4442.34673788433,501,0.001576126941631,5.195143735891362e-05,1
1038.3246416421912,134,0.0216315242007983,0.0003873151486831,3
9875.08916560896,444,0.0367352186327399,1.4815168643888825e-06,0
2581.650911736074,249,0.0013385389183835,0.0035929950917663,0
141.81717441759952,485,0.2272513538180956,1.4330402290941882e-05,1
252.00048760959584,797,0.007090286857785,0.0060369557369421,3
7848.446833806155,260,0.0287839358392726,0.00499059066813,1
5653.163899450257,119,0.207515849728581,5.493385268696348e-06,1
168.33990647606788,21,0.0404643285593675,0.0027195210851514,2
123.04580795022235,564,0.0264746568644393,1.2979150783077834e-05,0
39903.20769750503,281,0.0175859468178666,1.7913231335162463e-06,3
1817.515457154134,837,0.015802814737757,0.0074215946045891,1
1078.8717177253695,498,0.0017130156748499,0.0058118519287383,3
3720.124490037799,256,0.0027668066468773,0.0013667462352532,3
522.1838373800989,164,0.2195341330517554,0.0004072069671506,1
24256.601139052476,457,0.0321031915121367,1.380437275949688e-05,0
19818.445227701675,445,0.0335490617538122,0.0016965240830836,3
3109.054625500037,96,0.0476921346369546,8.024841357751366e-05,2
241.32910148763608,775,0.0132111183923111,0.0001008660394814,2
1094.8398474283174,750,0.0061436836774731,7.874583787891629e-06,3
2144.7606472101243,299,0.0672770726001945,1.2746453167440777e-06,3
109.07556372441384,299,0.0099480723621457,5.6664721844524826e-05,2
4312.637886526187,122,0.008086334289804,1.863991531852972e-06,2
14841.117683207778,529,0.0280511929252042,0.0008994173745126,0
243.43129481487813,413,0.315071231994334,1.8652411728806255e-05,0
547.329933045311,244,0.0428536055857271,0.0007547563614817,0
653.873384740429,311,0.0030404739714952,8.712893178308557e-05,2
141.1902495286791,124,0.1305412633624244,0.0002101690177875,0
69068.79973080089,774,0.0028952412645352,0.0013572581267608,3
21555.35763515142,808,0.0098783881124095,1.163093118541323e-06,0
973.5129747768864,19,0.1580177319891071,4.492055819801355e-06,0
481.2698752996511,872,0.0456819208218051,1.6353848042697295e-05,0
12403.401110297837,943,0.0276531136362689,0.000227960250633,2
10728.610059328876,682,0.0025537448519687,6.127321678760571e-05,1
92892.30427417756,419,0.2333015041537782,0.0008605524708968,2
5599.077468873765,626,0.0358506750705868,9.45284860797607e-06,3
875.2192058891014,819,0.2889190235646456,3.0444292699400296e-05,3
26062.58423629233,495,0.0029247522210443,0.0015587179764482,2
200.35055296135343,148,0.0082248940297412,2.9049799998215984e-06,1
446.5387957638733,697,0.0040771214243408,0.000990240254353,0
63595.68425670235,195,0.0013353932177268,0.0020825285058861,0
5716.42662026545,323,0.0035667272457932,5.905695734815686e-05,3
427.8887376367503,373,0.1352336826073545,5.195598638847896e-06,3
1365.9283515016414,696,0.2221478251873402,0.0015805376012903,2
4067.115888755974,311,0.0016287274495269,0.0003630448285921,1
305.62962599286504,924,0.1770518702680646,1.2276155559165994e-05,0
2019.679167766637,931,0.108766961161811,0.0002197753319765,3
1879.316806036087,154,0.042617524429629,0.0002571615104887,0
1265.9210957952184,251,0.0181626164587943,1.931196697205293e-05,1
2515.340430984096,743,0.0024939811794415,0.0024328640401953,2
31596.921766738764,353,0.0028448781641762,0.0002081892980023,1
2665.076784015805,715,0.0071894067233289,0.0001194986860227,0
1001.5255140996164,794,0.0013566832752173,4.124979651518249e-06,1
354.8549010513911,51,0.3034927467146158,0.0036738637586581,1
1549.7445815161043,186,0.0076265539347749,0.0006905931067096,1
2228.496541242731,167,0.056724191094709,0.0016512299971755,2
356.7397171188028,868,0.0037403770483006,0.0002969967402631,2
223.27083448808148,422,0.038964458894728,0.0044110667499212,1
