w,p,d,c,speedup_model
859.54772179173,668,0.0274898540201361,0.0005925019963967,3
154.8430966994761,198,0.0082396734347026,3.386691658940932e-06,0
2901.4077673605234,403,0.0017500984822988,1.0339953225214355e-06,3
34004.10231353266,790,0.0208126543256638,4.267719116291539e-06,0
541.0681834840832,333,0.1574850077965314,0.000706591183924,2
78691.32849691864,649,0.002779829044131,1.925262713545452e-05,0
17577.055068928767,241,0.0227348292101447,7.236219406285688e-06,2
48617.381939881765,733,0.0366994238959434,6.963185870013702e-05,3
59748.089208564204,105,0.0654678230803344,3.62178937103529e-06,3
377.72447943162166,873,0.0588008130939688,3.478818010413748e-05,1
60248.9279990763,113,0.0282367643304688,1.465080780218027e-05,2
762.2273048188841,170,0.2535047718833983,0.000284206145546,0
36950.78525282071,588,0.0024615450456903,0.0093846843790618,1
146.35502320938826,48,0.1464906654558633,0.0022961651931076,0
94442.75903544149,333,0.3066627832408992,0.0018471915343957,0
22345.53124426301,697,0.0030711458545682,0.0066952114733179,1
5509.923832235881,908,0.0127611113110932,3.250550524110421e-06,1
2533.429577050661,689,0.0069394892998432,0.0065319242576155,2
87231.92272599073,238,0.0023165358475107,2.984060901381771e-05,2
194.1338062194799,1016,0.2959216789629247,0.0001043802684221,2
8752.117477410273,567,0.0051069791045113,7.423201924542494e-06,2
2211.798079565573,318,0.0504864326606186,0.0088332279706263,1
5104.447578863499,783,0.2125644766709487,0.000637434752766,1
2027.8965203899188,989,0.1328816580943629,1.011400171775426e-06,1
41982.29943116552,187,0.0047979571052306,8.966919799650733e-05,1
804.9445176467298,536,0.0028232698262532,0.0001279478370132,1
14906.66025805986,496,0.0249284426358037,0.0085187330630848,1
860.5922699522316,781,0.0847869125531243,0.0051180395239812,2
51902.37840041154,1005,0.0013061116431517,2.7494322041184177e-05,0
57094.81132233726,1,0.1408545756812605,2.5680724305431533e-06,3
122.94389417661338,480,0.0181050388289452,3.04250425440479e-06,0
360.00757091302603,404,0.0708038162896463,0.0003295460727483,0
116.85177831631124,947,0.0019358333059826,0.0004463026974753,0
883.2190946881382,482,0.0198466098018068,0.0004505640299172,2
37183.22119617107,796,0.0023560147679944,0.0024852933263199,2
59931.11573846477,42,0.1513725794446646,0.0010531615320385,3
29445.407275439524,462,0.0505620488342117,0.0051449796827183,0
148.21965096437634,417,0.00275607835609,0.0068032526260736,2
5913.74367052078,1009,0.0104597356593886,1.1271871959849816e-06,2
48266.50292200887,997,0.0574390892078589,2.0998135811791305e-05,0
3011.614231505265,843,0.3062914243334673,0.0006233302327208,3
1679.6396309382733,861,0.0032099108363502,2.822491905167908e-05,2
1206.081133282965,108,0.1125934901591035,0.0001826979635474,0
126.5912062568168,492,0.0325225592578897,0.000337217708903,2
331.64440920618193,186,0.2568854734335062,6.998632963478365e-05,3
1718.996950574379,736,0.0820040497244612,0.0006064159262783,1
3687.175316010329,714,0.00289509633671,0.0003142210105136,0
455.081002211045,1009,0.0044586271296844,0.0008970302015441,3
15194.154229388896,426,0.0024195820262749,2.017355670731181e-06,2
15487.430502047646,510,0.0186713531047681,0.0029201165633552,2
237.4184669298297,188,0.0937863342709195,6.356388576885219e-06,2
6430.227690743126,203,0.239147376996035,0.0001436448621958,1
1859.1419108976283,532,0.027498128538101,0.0010312561805719,3
986.2834616800458,33,0.0010979949657327,1.3278086227106188e-05,0
413.6536597800409,896,0.1409972883676359,0.0003833540180244,2
8875.677254446824,577,0.0194469565641846,1.6713771600104985e-06,1
421.7506704778373,337,0.0212103368893254,1.579793374952042e-05,0
2873.7151033971486,578,0.0233455426838385,0.0001179661474307,2
522.4567122835073,996,0.306487849162564,3.451621586759622e-06,0
5135.029382114187,747,0.0037913759794033,0.0003924257956463,3
6573.333656245,456,0.0861459819212633,1.2484236613465902e-05,0
6096.602632017463,785,0.0018971699557539,0.0003479583366511,3
850.3210806539657,903,0.0214414970133341,3.492831350752876e-05,3
2770.751774741236,355,0.0031269947622382,2.7579821504701617e-06,3
1273.8563578394485,392,0.001212599634703,3.661557811196589e-06,2
8824.95209617595,408,0.2410170289806079,0.0012629360089386,3
37238.79258393495,918,0.0515305104690432,0.0003944044585901,3
132.94215672316858,286,0.0309555324238046,0.0060581463425693,2
1436.639821969401,719,0.1027411977639724,0.0021804022874088,2
269.8154650011039,358,0.0010047272023717,3.118204909119802e-06,0
16061.38878437982,980,0.0312995504123674,5.915587864823636e-06,0
25853.344215894514,973,0.004249930632639,8.367627421336585e-06,2
144.17265363814587,604,0.0202519581817953,0.0002101542468549,3
1428.7066652975627,575,0.0044533149438474,0.0002321356898795,3
1564.5927899614194,713,0.0016274279142424,0.0063863715284329,1
228.96644859196164,724,0.0943680346078652,1.2390201512573422e-06,1
5357.214988413756,167,0.0053052074061053,0.0064071088978869,3
14217.008814022687,274,0.0143277216298458,0.0012685298219387,3
429.8837073931,231,0.0521274617377483,0.0002957142237619,2
51999.929237668286,129,0.0057697866487142,6.191152541802851e-05,3
15146.904850797158,901,0.0181993330413658,0.0075496429551784,2
7444.086449913049,115,0.0015064478471115,5.680767689933652e-06,0
30923.651774677368,739,0.0029075026119465,0.0002467702813706,3
26346.93745613073,888,0.0564764828545574,0.0001300305812496,3
65598.71142529974,400,0.0198187577202503,0.0029350367544016,0
31922.89014428477,448,0.0030434373679187,4.9730821396911344e-05,3
8083.4841905878975,827,0.0087786243075053,0.00025398387912,3
11783.838954482846,890,0.0063882522360637,0.0015801533242697,0
616.9950631901532,125,0.016582333460852,2.0052991343381327e-05,0
46748.27288966726,431,0.1269189511300855,0.0001979568948333,1
10231.137865567389,9,0.1107278315977483,0.0014745366126698,0
371.7390819129683,763,0.2352428334660707,0.0052685240769675,0
15547.630400008196,752,0.1606713847091825,0.0005467900817576,1
503.85437920724434,866,0.0011582618395084,9.404834773959774e-06,2
8681.147362843833,159,0.2447638811977053,2.285882204288768e-06,1
185.7016536046821,512,0.0095482295029571,2.1127325985341862e-05,0
183.73005079032595,509,0.1024817626361667,0.009436054109542,2
11413.502334192744,959,0.001877862998642,0.0003713201848459,2
104.00801000363396,269,0.0015365031874746,1.6318868558254595e-06,3
756.2166745543983,194,0.0346834995686596,0.0027502277880578,0
174.34440453366506,108,0.0057459681289813,6.103357885566885e-06,1
240.39024518669956,787,0.0028433329804958,5.371849152643203e-05,1
1971.9238132147912,782,0.0075127744788432,1.5674352478326955e-06,0
30882.548711675845,951,0.0016447288987038,0.0003524196757213,3
108.00789073042296,694,0.0069093221837886,8.649985726556598e-05,0
3373.200282427207,675,0.005092371729389,5.082318421864022e-05,0
4495.925127729062,857,0.0022886062230974,1.0791903514192009e-05,0
91815.78240154806,1006,0.0612202200207192,1.6058273354790574e-06,1
8567.011964708197,532,0.0055073684388986,1.0220022189903189e-06,3
12396.578211039758,147,0.0556825374661392,0.0034194691505691,0
3686.550000233492,285,0.1698960649660182,0.0003265193964974,2
32116.93872217036,475,0.0012707573457483,1.4464099470180814e-06,3
425.0635804489164,602,0.1858114157846068,3.581181925569962e-05,3
3716.42902845016,114,0.0051000332040816,7.233917804117693e-06,3
1766.021571666431,436,0.0308731622818989,0.00022511513264,3
7960.020508103858,638,0.0334625818813036,0.0001335118279066,1
1876.21315941794,482,0.0853209197924243,1.964118239552416e-05,2
1742.1344823441525,442,0.1333272226984087,0.0029779948297915,1
413.6405334750445,326,0.0183198152117719,0.0034547874527395,1
799.2221409452849,440,0.2493431197894917,0.0072155527623771,2
1247.1972880653575,595,0.0016862774104767,9.127715049606847e-06,2
43939.93037770779,451,0.0021916080050564,8.987347632987838e-06,1
349.2641774132646,146,0.0306303463365472,2.565975856129908e-05,3
174.23795586303393,408,0.2816766110062089,0.0004495733132248,1
654.1948778912009,539,0.0066721687505311,0.0002107959875962,1
268.25994640778686,449,0.1985248594400807,3.401369665726452e-06,1
7187.9982144512505,469,0.0018299472080197,1.6628784406190945e-05,1
4847.255155280787,894,0.2925983443354206,0.0011501097359438,2
834.317508703399,192,0.1393824805213156,0.0008166620796277,2
675.3498412293364,500,0.00387579090486,8.05460820101907e-06,3
168.1221658626975,554,0.0239432743425217,3.850031809771431e-05,0
872.3888487854979,44,0.0095158578371425,1.5383029684034222e-06,1
114.05265437364216,314,0.0043968417143698,3.8645282246736e-06,2
292.5165105337909,717,0.2687326586719993,0.0047098512608281,3
5559.4434701961145,479,0.2940644102595442,0.0003266536985406,2
482.6273135624849,1004,0.0799676278808306,0.0009274086422599,2
187.85888427415236,204,0.0013455604647102,2.611531206553253e-06,3
1591.0653146910574,388,0.1746691512681277,2.0387103897640515e-05,0
2164.3978740905795,275,0.0011764634865467,0.0001703083396316,0
6512.709852913878,426,0.0076582190492918,8.978345768030013e-05,0
198.87473115442756,282,0.0015925345953474,0.0024362828708369,0
3944.963181938878,321,0.2491528795642217,0.0018743943855748,2
340.2179026375149,1015,0.0011278148370513,1.3440482438172809e-06,0
93485.71227033784,105,0.0017934806225759,2.140444055092596e-05,2
72734.39672342128,552,0.0010025511305623,7.77072079522428e-05,0
90669.57337571576,509,0.0453665203454682,3.4391573579281066e-05,0
138.7436304206156,404,0.0048013348206035,0.0006531366077421,2
23204.72845685484,813,0.0497867720631461,9.07221692268425e-06,2
4717.808879632947,215,0.0136769793499909,6.49440532991436e-06,3
163.21785289217078,232,0.0026897254639631,0.002602955800553,0
434.4514946058317,808,0.0418767557536173,4.447756068204727e-06,1
102.85085597000506,287,0.0023657927121908,0.0066266771028349,3
7581.461251451846,583,0.0042886410373381,0.0042374723809837,2
24085.867119285147,319,0.2448388282054784,3.192049982692191e-05,3
1425.5160645798771,708,0.0034985762081804,2.5411999289723107e-05,0
2265.5215283777256,384,0.0046796116472788,0.0002046887643854,0
11718.857708091318,1015,0.0107402365704431,0.0009607941489419,3
67606.21612513337,225,0.1572363494824674,2.4081598488789613e-05,0
32312.87709760961,545,0.0254803354463672,0.0001616183589662,2
203.00867919820956,34,0.0219821227493837,1.022400691374669e-06,3
66559.05101897348,409,0.0645100286836739,0.0002972167423002,3
4873.1968414826015,103,0.0365523988253444,2.257645919199405e-06,3
85461.1811842075,662,0.1752849851139055,0.0001479368164052,2
2053.076712397001,251,0.2977361700896636,0.0006711590319343,2
1489.4204042603485,657,0.0217124012188649,0.0045919073739095,2
247.9461380303421,469,0.0817957442433204,1.23723015781602e-05,0
1303.7897507347377,275,0.0010274043161442,3.0415780755346912e-05,3
2311.182935391168,285,0.0482234563801674,0.0033964212540716,2
19302.86841446624,984,0.004296588874407,1.6383681721007565e-05,3
1129.4038717578924,180,0.1198315017542994,1.891854417657734e-05,2
1127.2826760028129,1006,0.0026029584754423,1.3665394949926772e-05,2
20237.966425978684,294,0.078191062308988,2.179718860891844e-06,3
4569.746363407269,99,0.3145557136722088,7.277135948372474e-05,1
4633.016833422359,449,0.0038627959539194,5.605460214663113e-05,3
27910.768975538813,621,0.1911803522242322,3.1258215048169445e-06,1
53891.91728169018,420,0.0038971890286823,3.812213176212028e-05,3
1638.493575379663,570,0.0260414398453827,0.0016283872945305,3
1103.7709490892896,856,0.0025486535746506,0.0002028175873438,2
26060.1617119944,521,0.0285678321722328,0.0018952668798382,0
459.3330302052336,52,0.0031554524558216,0.0001198827617543,0
101.05097299042718,85,0.0113463093712223,8.371845892504557e-06,2
30737.32066164696,155,0.0179324282467441,3.2055595124903088e-06,1
3341.664030080437,887,0.0248577258389532,4.453458431038263e-06,2
12289.115299715637,785,0.3100311868952993,4.19258330647788e-05,2
89634.64137593722,733,0.0066814319869697,0.0001739526939067,0
1183.2198079141328,917,0.3113662366833035,2.9302333570750794e-06,1
26766.95420185954,263,0.0986974319256226,0.0013259839457314,1
2113.765286671114,741,0.0013528257385287,2.035034091667141e-06,2
5995.34034315027,790,0.0018616643490905,3.001911175462008e-06,0
112.2738048546776,375,0.1659691663987393,0.0008724018462908,2
5475.997130785829,615,0.0015941749399175,0.0007071057531196,3
190.86138151477755,280,0.0130377665881585,1.9354414398501924e-05,1
18328.22075979363,823,0.0036540147944738,1.202795502265231e-05,0
282.829320607675,329,0.0023114791431478,7.223968937059244e-05,3
94778.44152633942,864,0.0197009122318917,4.992573915916087e-05,0
13224.49704773998,53,0.2170426581976864,0.0049829283518754,3
7227.517017540864,949,0.0415792373514895,0.0006510254363185,3
12597.813618080168,812,0.1755793617094401,5.040563536288785e-05,3
3388.4038464161717,991,0.003504458369239,0.0005856469579446,3
7573.294986435049,117,0.017877247289529,6.40632762879432e-05,2
781.4170700913189,134,0.0239772763214404,3.734220926022117e-06,1
5433.444508281676,717,0.0299984980723327,2.849554306022716e-05,1
3859.323064212541,183,0.0013537866930924,0.0028653106789649,1
12984.316647264564,432,0.2138399040934991,8.706200198341726e-06,3
205.39546334047915,485,0.2028178197896992,0.0011921013585588,3
9884.901837158714,92,0.0314152304923609,3.1094396242752576e-05,1
38186.34770066043,541,0.0204562576846127,9.46016690558212e-06,0
574.5003083420767,319,0.0082595600056161,0.0002512411743159,0
11127.666631650822,8,0.0183158066337908,0.0013075894759386,0
180.66231704110163,794,0.0347665533357043,1.5189269565050094e-05,3
11684.971013084269,555,0.0462516187505169,1.067150851704101e-05,2
332.9086701289294,517,0.0150612235395416,0.0002368029978515,1
31414.01703873915,306,0.0017969083993587,0.0004751110799776,2
5458.120740236432,531,0.0095045859599974,8.428868625088766e-05,3
