w,p,d,c,speedup_model
9624.972241921188,319,0.0438959775661969,0.0001063437405641,3
18310.39335338552,364,0.0874140459788623,0.0034561863771015,0
58020.63588745328,534,0.0074040015425377,1.6047557196733949e-06,1
49578.75898570664,917,0.0050933829595619,1.648437855717381e-05,2
1135.0886948953748,523,0.1435958421484021,8.707840743415951e-05,1
32504.289293678776,521,0.0189784105745153,4.382559782702291e-05,1
1264.8550048099682,401,0.0092991254003976,5.1978550622753294e-05,1
8802.369103563213,264,0.0048440258843675,0.0018963619061305,0
8521.71294845078,865,0.0018449007207098,0.0014798466465775,1
21175.48477650041,419,0.0606064102484346,4.679449743850271e-05,1
27244.67704612244,350,0.1069536321180995,1.9194157331306088e-05,1
51267.16607814458,270,0.0204838579330374,0.0002275533253841,1
70422.34849329601,148,0.0409671092363274,0.0001690282612462,2
15192.75575464389,564,0.0069808431630786,0.0048959403664894,3
720.7047551030466,477,0.0010849303912191,0.0079172661373555,1
52486.10130788124,18,0.2077228702279392,3.626735651564495e-05,2
1332.6758799864454,734,0.0018549953253142,1.1378856257938754e-05,2
11383.93045188415,316,0.0022846791705964,2.0617972190916657e-05,2
2300.110713882695,336,0.1310710478075755,0.0002321580270197,1
13057.23850206909,309,0.0120765871588736,0.0030028839885758,2
2515.6116591806367,418,0.2472144044411308,0.0025500998765491,0
4061.077730997175,472,0.1414863658938076,0.0028784881682448,1
15122.250495427055,452,0.0287437923522998,0.0021232759157511,2
28980.169818478586,581,0.0013980749117868,3.514899601769716e-05,2
648.1258663264896,148,0.0054717921985445,3.3908739500316805e-05,1
1280.8798521451124,885,0.0086521578824187,0.0016742651761494,0
3987.5023164810527,697,0.0110220679060173,4.528111395453465e-06,1
101.28430131934778,644,0.0062696251247136,2.174595931833736e-05,0
2670.1314144431626,577,0.0024431058830124,2.9322380996582348e-05,0
14044.369763811992,434,0.0095061427551846,0.0002753822282984,1
4090.844577673173,152,0.1446616841062449,0.0006968147630197,2
3185.226980797468,658,0.0029685049918492,0.0088653042794361,0
68512.68780029945,414,0.0116733001022732,1.902549772227364e-05,2
484.5711304134428,492,0.0014120303181079,0.0006550315766335,2
349.0118540182323,85,0.0090621464884573,0.0045573580098239,1
1694.4101570140765,110,0.0140334533495662,0.0018234893683352,1
45757.73863518834,818,0.0114105481449154,0.0010268610639301,2
19175.10755877874,315,0.0018990191126545,0.0014406385595336,2
8892.938554737222,262,0.0513767429628281,0.0050856708131933,0
15429.394241481728,694,0.0247319087156634,0.0089840910403039,2
1668.410021009476,912,0.0029978781269337,1.9589352176924017e-06,3
488.1286458929984,676,0.0032968053208323,3.204196493245616e-05,2
136.5116865869445,521,0.0225999899345627,0.0002780347490704,3
1836.2769361564629,901,0.005435129311939,1.4821200387415648e-05,0
40531.832883039206,994,0.0018067661726841,0.0002119928773098,3
325.5461454544967,92,0.0230069867657839,0.0011456492553526,1
2763.797310361185,93,0.117800325078427,0.0014975697066022,0
42420.59354751061,132,0.0312570969778328,3.329888136280159e-05,2
480.55458446687527,37,0.0232579834778492,4.4941766740370585e-05,3
4286.562860052276,370,0.0020310755708096,0.0024536285212275,2
842.0819270337051,500,0.0532198482883669,2.986141624705948e-06,3
1282.7004905865758,562,0.0271324779936901,1.427555195408542e-06,0
1103.8205973356148,996,0.2629761634115913,0.0014572693308446,2
362.53914950840885,170,0.0704094085472041,0.0014271439789818,3
2678.8544096902683,331,0.034609173608161,8.442084472005762e-06,2
823.373588632546,593,0.0065448914796234,0.003374660777507,3
10594.991161987811,121,0.1439968923576431,0.0001611718667751,1
340.69729962222635,179,0.0042210390069956,0.0001151861906057,2
5722.037431947818,496,0.0186914659793263,0.007546991926266,0
602.1537201379628,701,0.1123965421367678,0.0018906305853558,2
79014.599512606,241,0.2846178806895816,2.671591666418485e-06,1
90134.20620718926,380,0.0014760289465525,7.931799081034276e-05,0
43625.31020938552,131,0.1294442093328938,0.0014096174231195,1
53760.43570260845,31,0.0077756151507893,0.0001442452595569,2
3151.9834891593,771,0.037280698519748,9.129508400662648e-05,3
840.7405082407455,122,0.0422968772730267,6.4814736214332e-06,3
95486.53161096304,759,0.0025527954065691,7.279223726977949e-06,3
12906.818296081234,6,0.0269712238595421,0.0001746229778772,3
75737.4410242072,781,0.0017268909756107,4.432356056973848e-06,0
5069.499577492348,707,0.016455790700789,0.0002108624876256,0
381.8223535450417,774,0.1281950865673385,5.956527043173619e-05,3
117.85138142270485,325,0.002884067527639,6.007617852522364e-05,2
159.8297057060986,1010,0.001062497537377,0.0002357910657951,0
311.43933991727886,259,0.2181086296052869,2.0130071440929823e-06,1
103.59098769656586,204,0.2296151342369468,0.0097116232128574,2
4949.485366538611,376,0.0470208041543045,1.0886087277005526e-06,1
15768.33290396121,499,0.0343696816710886,3.744911969826478e-06,3
602.2459889943144,16,0.1317887296969741,0.0003828353882058,1
222.1494655761533,979,0.0011044601921774,0.0013049106098355,0
69045.77727677349,966,0.0764266597449449,0.0001062616161165,3
1063.5858779012535,413,0.0032740008010817,9.487639271932711e-05,2
1958.028727725192,4,0.2489918512125244,7.111423027760433e-05,2
2347.868500685928,585,0.0315742219977559,3.683500608468383e-05,0
22902.38935305594,346,0.0125289411045227,4.537922267347647e-05,1
341.55044884542355,158,0.091086974508325,0.0006325028341709,0
1565.2629483610287,752,0.0086828033537695,0.0007402545581781,2
638.6578348686143,807,0.2055319227038461,1.8201263274768288e-06,0
263.9490333090956,846,0.0090880198061059,4.684830974764684e-06,2
30522.260219838216,57,0.0030302231212389,6.752310197993401e-06,3
2227.7419103518787,744,0.0151716902020353,0.0005262503880465,1
10601.71333675433,960,0.0878443357558155,0.0001021578768077,1
225.60334922976355,874,0.0580732347131094,0.0017758799801,1
88897.96943388764,491,0.1392895095572186,0.0062091588542833,1
1797.141738631666,662,0.0267978061116986,0.0013078588568293,1
1615.358640465927,474,0.0908476425431237,2.7691798744982995e-06,2
378.2521922093479,778,0.0338571868900973,0.0005477887490513,0
316.9371106882529,796,0.1011195495941563,1.5731462099135475e-05,1
7932.830603642074,898,0.0835848474462045,1.7967167383096973e-06,0
92462.95705895752,899,0.0862394292397236,0.0008889775122281,1
6134.945675625029,567,0.0018851015517316,0.0044016872996792,3
4945.8251520732565,794,0.0038093550578779,0.0003395664370044,1
18089.13561177241,592,0.0270961122901513,0.0037037486791396,1
345.31161046151306,833,0.1123142373498244,1.747516505632624e-05,0
111.2314294186304,818,0.274740610204238,6.471258411882334e-06,0
570.6682337643767,664,0.1042741509477086,1.0565154806866415e-05,1
147.80612618926872,133,0.0484168697424002,0.0001201698596893,3
200.3374097953065,269,0.0021288743058027,1.6639089907638607e-06,1
619.5311405856414,824,0.0191679409484274,0.0043229088126412,2
534.1797542325538,448,0.0216209464455879,1.6508608357785573e-05,2
1394.0388639593552,288,0.0277166410871235,7.365279068834721e-05,2
1238.6454367024617,417,0.1584639906114679,1.642930878382505e-06,1
1084.3491954913773,632,0.0038246885959111,1.2026805380813638e-05,2
890.998127479769,995,0.1259641272857545,1.7261301796556357e-06,0
968.7508753084154,473,0.3056588573861691,1.884311251276748e-05,2
35464.334934919105,660,0.3021974378209069,3.786324300708123e-05,2
160.5103335861546,901,0.0022481979819638,4.43269762757282e-06,3
118.31370545431513,603,0.0136826260269131,3.681756956415989e-05,3
7819.099900993334,900,0.0023574867473992,0.0004809309098327,1
662.4467259443458,184,0.0507362334416869,4.8842595243848216e-06,3
411.1835335274108,725,0.0655582518325912,0.0020965659328306,1
115.80514154469878,552,0.0019014337867445,2.7410114909197254e-06,1
1966.9557887235385,666,0.0681157568668139,5.254177681390895e-06,0
1175.6099093867642,1006,0.0027470319980714,1.5509210128080693e-06,0
3425.640332620157,150,0.0022423680836487,0.0029468681356359,2
5563.315100890178,532,0.0437718841807833,2.787173518997144e-05,2
7679.259022642473,18,0.007218072352484,3.3744198790947792e-06,3
60190.02476859315,912,0.0012039235151128,0.0020295972401966,2
1712.1962068880275,44,0.208732087208688,1.2583244665653482e-06,1
7175.066010894276,985,0.021980470648554,0.0027307329238872,2
41791.95233271818,711,0.1616907914487866,0.0080080306414539,3
115.88189457503556,980,0.276698856457012,0.0057239757065781,0
47926.983374779,309,0.0067977182512626,0.0001981543164062,1
3236.2299104259787,906,0.0500479935641014,1.1600551023223724e-06,2
13190.223553292204,252,0.0821577565462743,1.789626482606509e-06,3
4474.039425126476,857,0.0252201319534324,2.589784337386957e-05,0
1428.797921896278,913,0.0143602414166833,0.002143972734101,3
18492.133632045527,738,0.0168881152280413,1.979897388495261e-05,3
529.2381592067705,291,0.0018366160700862,0.0036532837339096,1
6235.530856458263,41,0.0899151505613091,2.017785501358033e-06,2
853.0850850333693,514,0.0233241931902276,0.00366473211981,0
457.2430408740559,35,0.0016094893410299,0.0005471444125711,0
597.7806140333919,634,0.0953572585980731,7.489347388622888e-06,0
55907.4206755037,883,0.0048452544710477,0.0004438571870787,2
4524.310190558821,467,0.0902532636765715,0.0058425584235343,0
59834.795120880684,138,0.0276826593369368,0.0017139135863696,3
7243.037961363359,360,0.0351071524805025,4.361791955295541e-05,2
733.9443304233172,700,0.0012810836194914,8.770986743662407e-05,3
53724.76672205103,56,0.0038585818289682,1.27573354958849e-06,3
2036.6702155870755,967,0.0015865118299541,2.3695498987317106e-05,1
40327.33910818496,739,0.1227129111705689,1.0955154693532649e-06,0
1534.6064931612896,785,0.0054081215068905,1.642929447883951e-06,0
602.9814258170435,153,0.066633855050943,0.0001541958345367,3
114.35864540702076,691,0.0486296293103077,0.0015608769771115,1
39672.56983437572,162,0.0017971924214238,0.0054471632487304,3
58187.48326360375,966,0.0134340548616733,6.680411319035853e-05,1
3638.487132200831,339,0.0041178086257718,1.0129293002980462e-05,2
122.02557382718166,240,0.0046617419615707,0.0001742780403385,2
1843.4545789768988,569,0.0103858211780238,4.228954521936191e-05,1
2313.724010573624,614,0.0049631455822583,1.917665939747331e-06,2
205.95935587358105,566,0.0013870159989574,0.0011656538188541,2
6332.767310099782,122,0.0128987530723969,0.0027424320630536,1
41583.16429564037,37,0.0233130008979146,1.791456600819357e-05,2
167.99399129358562,940,0.0593641406815688,0.000141648961338,3
14882.215926805851,203,0.0012332344795705,0.000106647257387,1
113.0657922090528,558,0.0058385999214739,0.0014057174515577,3
235.15768259511185,798,0.0782749544614345,0.0002078792240356,0
5843.040208070957,77,0.0113417234495118,0.0001973481096551,0
2028.9566150320163,302,0.0159871200212913,0.0001482491212691,0
94058.77531778412,788,0.0121501590280916,0.0011839389591789,3
910.6010485157282,760,0.0571214861718596,0.0090046066615169,1
902.4381624282606,86,0.2745854865632245,2.267355873336078e-06,2
880.9278063327712,831,0.0203130238202043,0.0070225322244038,1
231.23807584245796,188,0.038798188176716,1.011439845599933e-05,2
37293.545893557166,689,0.0812523042650291,1.0116444736369585e-06,0
4983.523946620836,779,0.1999144413200108,0.0002705500587591,2
1067.4265728357327,529,0.0049087639674534,0.0003587837346401,3
130.45586368641838,161,0.0547365464556765,0.0090928985867305,3
252.50393871547027,436,0.007885844794293,0.0006255969689106,0
1600.2781133211813,840,0.0041476149951111,0.0008569837183516,0
55685.98913295608,222,0.0229167411250055,0.000137475287634,0
9556.518249461067,559,0.0060043784842329,0.0099415362816058,3
93767.80686921658,653,0.0294673301106386,0.0005400029519642,2
1706.2922310924378,600,0.0402647069823396,0.0001104887872832,3
13074.936499465037,656,0.0018630684108779,1.6430961764458757e-06,0
5634.8075779202745,852,0.0057865491366993,3.059154456302326e-05,3
12594.023943831093,467,0.0033491693869237,0.0080626375813388,3
5053.678317142793,57,0.0189501711771075,0.0009022153913497,0
4556.444203783971,853,0.0217187281671098,1.3365379420013072e-06,2
490.989449783736,526,0.0010436284466273,0.0003104483354185,1
655.7007859185829,672,0.1880946220960698,2.537194577829529e-05,3
5006.174481856895,476,0.082439159052762,0.0013500506568385,3
354.3640429955139,320,0.3013466980336388,3.9798998222157705e-05,3
234.5186040565333,61,0.1103931163993408,0.0071183081843887,0
189.9827206805888,802,0.0031693937651079,1.4783474216016355e-06,3
5320.607016226904,826,0.0017671187947888,0.0003461517114761,0
287.38075202150554,58,0.2145438613349387,7.0179105562775404e-06,1
1280.779952051411,142,0.0708268510388174,0.0003008387008136,0
4025.423832095887,160,0.0748825430876302,0.0057415533696291,3
45881.57832837862,593,0.0035928997357412,0.0004355297168541,3
180.2598270131606,876,0.0856600116010284,3.373461644651796e-06,2
843.4342065648649,812,0.0014678565732319,0.0009662493870727,0
