w,p,d,c,speedup_model
834.3076365385997,46,0.0044005856210918,6.521885651730948e-05,2
10969.808911954742,268,0.0037024146546391,0.0007177987926232,3
329.74940123710616,806,0.0118961606685281,1.589260151519845e-06,0
155.11019139464716,127,0.2753891560972106,0.000196580672187,2
2895.2403867874923,816,0.0382499924820885,4.145476993852387e-06,3
48654.45860082508,990,0.2300719115386687,6.467945670455231e-06,2
26199.188840189134,73,0.0634412299282136,0.0028447903236053,3
1252.9905837922438,190,0.0015860243816974,0.0003721690098163,0
13906.754653106687,892,0.1936838114584306,1.5566006417964483e-06,0
134.21183255341768,205,0.0019956060044981,0.0003072772338863,0
5164.312245573527,183,0.2096058504898039,1.5373042273793535e-06,0
9588.02506694553,687,0.0014880728212287,0.0002367427129521,0
3498.2462963253456,294,0.0073200116896338,0.0038806607810103,1
4995.721316188737,779,0.2063076145521825,0.0037266430676418,1
58267.63314868823,725,0.0851766611885965,0.0002345774361048,3
3275.226335415065,54,0.0056449810186466,3.5897026426882145e-05,1
2072.0817967511616,10,0.1555167076821369,0.0012585713533919,2
226.52875753382983,856,0.0170524254627654,5.225029173221031e-05,2
88140.76683031992,223,0.0100859184780207,1.6896942502100398e-05,0
50117.04561348056,798,0.0559407888094416,1.368858258427894e-06,3
18710.76586771852,130,0.0547059946532615,6.162375237624824e-06,2
8721.55338611962,261,0.1407330610607262,1.0198735282284165e-06,2
1074.929331175446,704,0.0950117291071244,7.702239216279854e-05,3
18095.625025781614,596,0.0152730537426375,0.0001762731965503,1
8919.289462597328,837,0.0047174122439952,0.0024908290412294,2
299.52347685512933,623,0.1867367914407228,5.967346915900276e-06,1
190.8513942674859,246,0.0017499037868563,0.0027429313419513,0
8616.345185634578,651,0.0101053484551472,1.6764320818906574e-05,0
14070.251432267843,652,0.0051552979339557,2.1004020104050363e-05,3
883.1996003145689,61,0.0444647105259565,6.071954802585963e-06,1
1532.7912215323718,156,0.0156327641949574,4.186508912448355e-06,0
41108.02637279051,834,0.002184785354548,0.0001015711718115,0
1614.6203560065526,227,0.0052101523269239,4.787860363013148e-05,3
100.16776559722302,450,0.2167638720208202,1.3389986326732435e-06,3
177.9810833107858,918,0.2334082367091214,0.0015259616709043,1
19176.866392249623,503,0.0162442268581805,1.3054267496830048e-06,2
63620.94124343016,404,0.2457827740834003,7.073453096550335e-06,2
372.40319363370105,479,0.0200931455980717,1.313822027374597e-06,3
487.6134641360914,64,0.0068832234329224,0.0043571820736852,1
445.517140288945,399,0.2286183773484628,0.0001210990780121,2
112.7907813698552,875,0.0211506821863986,0.0002477609676183,2
291.1639726544377,744,0.1160846221672328,5.5998529736623695e-06,2
66274.81927634175,310,0.008742067955446,0.0022194243959979,2
14611.753293525182,654,0.0319425039441535,0.0001902396922479,2
159.08543845022277,838,0.0462838731839221,0.0084310387228137,3
1811.3820470712808,144,0.0314634007672183,0.0096930352466116,3
311.81774844051745,385,0.0025450245290041,0.0011948382816088,2
13700.134450115793,737,0.0066902655325405,1.9206819226729918e-06,3
20663.888443202544,609,0.0155309957543947,3.940861782314765e-06,3
26275.335019828035,899,0.0062147387196436,0.0006109986710953,3
8217.35973708292,844,0.0399042658788568,1.3123306138136842e-05,1
4684.461687930507,92,0.0036388969429386,0.0007813216609385,3
12981.155567863574,41,0.0101283385288918,0.0001737362110717,1
128.19116362285527,269,0.002924553380984,0.0002953255114831,0
3048.5060201526912,848,0.0154311496302927,4.042466577228431e-06,2
1436.6049582597605,910,0.0029105669197988,0.0003891848162589,0
14887.884327194994,1012,0.0099188823344077,1.9230771518279058e-06,2
6572.964859964033,718,0.0103946416131685,3.2809685981689537e-06,0
1932.0729825812343,197,0.2749651973569131,0.0030252813428092,1
56802.3528458863,104,0.001738030926224,3.583519169777668e-06,3
8932.727880205268,829,0.2480149349352256,0.003996436165269,3
122.34785158850704,441,0.0196776287396428,0.0001120647717515,2
62317.399847928944,804,0.0043227081854231,0.0024219371471525,2
6143.688134270837,440,0.1955153401359826,3.851080097400687e-06,2
1028.1830854416542,563,0.0985274924693094,2.52740452689479e-06,3
366.0108105847525,361,0.0018716151100626,3.172834122191044e-05,1
378.0410652320315,353,0.1062212776427917,0.0020435053336278,0
33600.19841922546,465,0.0170568988604753,0.0007762552376668,2
71058.05351716542,293,0.0264913577462314,0.0005542717992432,0
51213.26075887381,972,0.014183549985505,1.178649390246288e-05,0
70959.93428802298,329,0.1011430952893502,0.0062681951520445,3
4986.817753920225,209,0.0025322987049626,0.0056674256760923,1
8578.671021437856,324,0.0443407950478634,0.0006319405642134,2
40432.54667317703,98,0.0038472730603816,0.002088670660575,1
1332.649661950823,339,0.1817744031799321,0.0080503689742698,1
84257.01519748084,518,0.0031151378995685,9.274980351253011e-05,2
27345.805153450947,121,0.2194162238832245,0.0002916147784126,3
97199.1676922719,736,0.0381509323114161,0.0009428568298705,0
61427.851450426926,560,0.0058124455394635,2.752911645527155e-05,2
7554.584452080459,572,0.0014506904796455,0.000443318075898,3
13723.3917748136,170,0.0468715503105886,0.0010439645743396,2
130.25281335726072,67,0.0019719435887719,0.0030665751554498,1
118.36876941361518,634,0.0093698560984465,1.1639529657337932e-05,2
493.28009960285374,969,0.016770124677538,0.000220540575367,2
675.8922247447464,400,0.144300644426444,4.43541764517425e-06,1
423.99513431733584,247,0.175282865773459,1.3674230856623063e-05,2
64762.645733027246,664,0.0031728757225179,0.0001802585006227,3
10433.984236921202,290,0.0632141162894024,9.374026700181413e-05,1
104.0676930989506,655,0.0010479135639809,5.353312005118791e-06,3
69279.50326594466,646,0.0162814064461182,1.7446181182570176e-06,0
47906.56726388105,1020,0.0556195308875306,4.274684103322785e-05,1
638.0047527235556,505,0.2508097762633005,0.0002296855261273,2
2082.8129538665976,197,0.0475017653652096,1.3469667806210174e-06,2
178.90669577637388,595,0.0553413971485575,1.976097344252866e-05,1
2283.5801476613688,513,0.0692806082060982,0.0001444799465782,2
210.6108282417061,541,0.0148234637338186,0.001626551457208,0
263.12414749572474,119,0.0217148624055783,5.843682390074266e-06,0
1004.7149289205606,74,0.0019763665650301,0.0001066680150292,2
42838.52930060636,230,0.14981164433464,0.001841943325849,1
7039.003170389667,896,0.0263484965923181,1.1705596661702948e-06,1
1347.6094985284467,34,0.0574134317149159,0.0001116892547794,1
1020.9802050765862,366,0.079651341825487,0.0001051304373739,0
16012.75927640391,884,0.0016433698743038,1.5382265214960453e-05,0
27264.57983155674,21,0.0426860843135929,0.0074168853559574,0
1720.7921803490783,521,0.0540472409074144,3.4905649293464308e-06,3
8609.896754923951,111,0.0012668972476303,5.046406067464144e-06,0
1400.8326270227744,61,0.0450699745051891,0.0008750591478001,2
11131.729204777415,277,0.0085207464515286,0.0018032824092224,2
347.7314759790174,709,0.0027932604318526,1.4193517151705645e-06,0
210.88918657185064,467,0.0486479111130351,0.0007695227602029,2
1487.1315858764133,265,0.0067983583723311,1.728534603102832e-06,2
203.3100546063526,992,0.0266322526071127,2.888862381401861e-06,1
243.15928305417472,215,0.2092144935184752,0.0061551577261023,2
4556.211297066482,634,0.2678791527728482,4.357312991665785e-06,2
58399.22878731615,515,0.0088587676832654,4.469300585458555e-06,0
34456.524791259195,557,0.0034112272161599,2.218367527647497e-06,2
120.0618719383669,274,0.0037775774343694,1.1865541642852476e-05,1
4880.642101485398,77,0.0143846174659653,0.0005116090287068,3
42585.35756195775,825,0.0094662274616147,2.107631960070495e-05,2
353.2116272139388,104,0.0353736372094224,4.53755225675363e-06,2
303.78376335508165,922,0.1969122100557969,1.2066053710075158e-06,1
512.4729705717673,541,0.0661830997639245,8.391813904669821e-06,3
314.796690842792,871,0.0171391151327586,0.0034708862041505,3
12850.265573508794,218,0.029548371101084,0.0017345417818816,2
3911.432112120714,392,0.0438605211282041,0.0023580848725664,1
15334.283767585552,549,0.055303024708035,0.0016007897242039,3
922.3339005716912,79,0.0024734444859705,1.5105725055615283e-06,2
1289.2803901494672,497,0.0018838660561768,0.0050745178685429,2
96945.9408839101,538,0.002984488544609,2.224540672099558e-05,1
73242.06170323101,203,0.2240828545873074,3.253969823958619e-05,2
30217.3205554529,254,0.0089836926394768,5.194556007502817e-06,1
5067.345053434282,544,0.0060003783734819,6.477328244534427e-06,2
973.7981616841416,914,0.0252052198586494,7.641754130622452e-05,0
2098.2300448263363,663,0.0799579399648906,1.21210087009685e-05,0
465.2634801952007,942,0.0040218452806557,2.756835915792973e-06,3
20206.14856769709,382,0.0463865412670725,0.0071405927514256,3
2701.530336839377,1001,0.0021406936493755,0.0068890911003794,0
19573.234016583432,688,0.0032333118009624,0.000143557904276,0
186.15564391543467,121,0.0192786952874989,3.489750374288938e-05,2
1279.8518605463526,99,0.0108418519465561,5.152474756103744e-05,3
1055.03878734788,673,0.2181663765930639,2.6196827565952628e-06,1
1878.354397811613,751,0.0060277222761921,8.395045523845854e-06,3
13548.868412688496,613,0.018348269761676,0.0010077440882856,1
108.60462828365378,714,0.0310634450756245,5.841330856684748e-05,3
51294.18659860854,403,0.0025792484187391,3.347966386172822e-06,2
141.7704768663827,16,0.1375412007559278,0.0076064239109544,1
6297.505321745372,322,0.001277804239846,5.717846105076966e-05,3
130.95194175215724,1013,0.0370782712401807,0.0001338711383276,1
1227.2233229549806,579,0.0022050496728403,0.0004213524993617,2
1388.804461522896,903,0.1655145615257343,0.0001050120237957,1
41296.22725242258,200,0.0466074568631898,0.0001162355335555,2
1199.2820426612984,913,0.0209194060365929,3.884802709031472e-06,3
6470.175371930287,74,0.2030514246796756,1.075570156770556e-06,0
1875.3388888014904,394,0.1936265574300857,0.007891821759218,1
750.8569311836388,459,0.1085552350332768,0.0008072254167558,2
2565.0933334410597,522,0.006578535134467,4.309904011529013e-06,2
40929.640085979445,1009,0.1764737586662018,1.2127287574559429e-05,3
677.0636951251154,152,0.0377846965982424,8.58282781054132e-05,0
441.24196042477286,1013,0.0068601813724874,1.2040316644337657e-06,1
2679.7344881663835,720,0.0078182044009381,0.0001089842376899,2
54302.29710167534,272,0.0010533075624693,0.0008250846563917,2
29663.36130160443,397,0.1400334149227735,6.804086710569467e-05,1
33125.2672423474,568,0.0097064924330543,0.0058722391594465,2
27814.44483094844,758,0.0255810798908469,0.000192544763533,2
5008.948251691053,341,0.0196834194234208,1.7321518760878745e-05,1
1367.959902594513,501,0.2643037414503342,0.0012654438020588,2
3581.254990681113,320,0.2408796699661208,5.056456207444384e-05,2
2725.162534186164,453,0.1530907877175367,0.0057957810999656,0
612.905583292077,678,0.009248319024896,0.0024352884939921,0
10573.488303080818,65,0.0735770643493238,4.573417792801019e-05,2
1086.46381650503,863,0.0145214556901651,7.483587410480538e-05,1
1400.9593613015847,378,0.0163948988680888,0.0069267265656862,1
898.4411104342219,331,0.0045071063873121,1.069743619228892e-05,1
364.0990108752447,128,0.0052041499756721,3.399883020069744e-05,2
236.65582660343645,751,0.014809570857176,1.2615751618903436e-06,1
692.7253235761757,293,0.0247311353754304,0.000732629417513,2
35622.90511698667,92,0.025335162750503,2.7560894783695706e-06,3
898.116490541488,19,0.2267956538755456,0.0003528408085473,2
1010.3749853402352,267,0.0011319756226765,1.471012030856074e-05,1
496.1082310674344,418,0.0668783747111745,0.0005015133106407,3
24893.280110973534,500,0.0258865584499895,6.17464025313233e-05,0
1066.6014766126405,344,0.0111483014818961,1.9031639990763916e-06,2
199.22596532601133,145,0.0034176800826033,8.748254537144699e-05,0
2462.2336437472404,178,0.0368115608778451,2.3502517527685e-06,1
3691.297935233121,612,0.0017387456929486,0.0010040428488675,3
14047.18973151025,800,0.0310768716730707,0.0004400866331092,2
2819.9900412890383,378,0.106841432438701,0.0001393742027195,0
12754.01299483838,504,0.0074439980351987,0.0066416552108492,3
82141.70695563623,387,0.0024031057668067,7.536087912682223e-05,3
18343.523528683025,259,0.111753038903002,0.0022310969246688,3
180.40282692555644,408,0.0401578646449313,0.0005562122523828,1
634.9284628845168,278,0.0050218022416717,0.000242653958929,1
284.59141467235605,371,0.0036672798788069,0.0054690760339991,0
125.95765024921424,70,0.0180710449134824,0.0003047665094108,0
116.19803663567475,26,0.0279610554262437,9.299261201266472e-05,2
608.2745825110148,960,0.0156557564370386,0.0015445327695043,0
178.62254797727735,587,0.2953062740538859,0.0029754436019929,1
9512.86098010621,880,0.0637737432013751,1.556948668689964e-06,1
3403.1274138497643,190,0.0020849430756655,4.01607876292901e-06,3
7505.229453102238,562,0.0043838656338371,1.5488195803577482e-05,0
20254.080370365773,948,0.0010552585935823,8.285691216073653e-05,3
44720.08014971341,766,0.0284313350071135,4.196986851503933e-06,1
3540.638237682837,300,0.0445974173715059,0.0004426135091101,1
76792.61244275644,109,0.0077222294903307,0.0002365699861661,3
3608.7392514309417,105,0.0031315586608098,0.0007213025810091,0
529.4059566281077,986,0.0018683702530494,0.003314831652151,0
1035.775904285049,803,0.0010336232154738,3.717838751500168e-06,3
512.3897107314917,946,0.0034897957988828,8.056392394824591e-05,2
9077.54865345322,923,0.0285763022653125,0.0040891539861338,3
2262.0097801420347,263,0.0056737382461973,0.0001303944629931,2
4731.541891275902,15,0.0425585068409218,2.366455552498288e-06,0
2712.6575950685133,1016,0.2348583317480977,4.742078495815046e-06,1
687.6415880103134,79,0.0150156168538123,0.0056469604058728,3
348.0059388423575,510,0.0041591889395741,4.776816176967104e-06,3
3518.7102636718887,47,0.0052691150070853,0.0001242209506059,3
71163.96660750853,456,0.0438593802180999,0.0035282547894488,0
191.38858507791244,490,0.0753871229932021,0.0006885845465225,2
2282.6995471233963,901,0.0366509839293223,7.587226773191598e-05,2
25559.162925630684,484,0.0071278503628493,6.294731737703337e-06,2
7460.383651506417,565,0.0141847297876387,0.0001095098076241,1
131.2685826902581,887,0.0029156340053864,0.0001111682414921,3
79128.22408641917,731,0.0056283911523995,6.681396794331977e-05,1
688.3976963120223,558,0.0227718570939863,1.3741108768778844e-05,0
704.3396403684526,422,0.0627923290309578,0.0001959274854713,0
22185.095216247304,197,0.004886218200893,0.0058392014772086,1
13823.78955119469,330,0.1058337555781706,3.266433062688051e-05,2
223.22338446015195,182,0.0014526977939445,2.5213795803573104e-06,1
9669.384368083523,745,0.0309637624310362,1.0087169676814296e-05,0
229.62885917979528,716,0.0168113102259461,2.7899222902289995e-06,2
143.50476352971876,792,0.250508410740225,0.0001085235849897,3
3682.266387688013,655,0.1120735764974874,1.4068302126768506e-06,1
202.64841024802791,691,0.0272106890326726,0.0040067918154326,3
18245.252707414696,989,0.046236680043512,5.291744793339079e-05,1
432.4268082879103,918,0.0052163077846264,9.076290287057224e-06,0
53493.660706876966,663,0.190067433128527,0.0049828996577381,3
192.1016113760382,521,0.0447478745522755,0.0002283624344793,3
7750.146964754216,240,0.0606318444990931,0.0002901455381721,1
67103.8875297859,523,0.004857708529247,2.9976597090466197e-05,2
23669.46610542897,102,0.0234928847747654,0.0091649543745429,1
1391.2141547951717,211,0.0047569004971773,7.692984611040705e-06,2
13725.943620413078,768,0.0639710802454121,0.008264498048213,0
226.32296748132023,269,0.0026949927419853,0.0016533646992345,2
59909.96909693609,360,0.0091525806224198,2.5590541397733723e-05,1
904.856684576898,219,0.0093913938895595,1.818916840556212e-05,1
2196.894701695649,658,0.1098740548368504,1.590382431756369e-05,0
45139.68022581396,194,0.002383301947108,8.095616829546453e-06,1
3843.2440458817537,301,0.1549599463162393,1.1669193037300808e-05,2
10658.905575822591,862,0.0026169994407731,0.0002135200244056,3
9336.92835458614,224,0.0088545019378624,0.0008537656545343,2
8613.54882881426,397,0.0143321167863238,8.924301046523965e-05,3
533.4900992349307,667,0.0139622373211977,3.132081923801204e-05,0
7775.268626493984,337,0.1193813187577648,5.691827079357129e-05,0
2808.115496467856,699,0.268602325978885,0.0003528144485215,1
4627.182922714496,19,0.2854425135707255,1.7453574671525045e-05,1
36481.20372054748,476,0.001361509663226,0.0005750234568122,3
2339.7304248294604,504,0.0012562321618896,4.3984627896280574e-05,1
64935.7926265694,742,0.0012176277684767,0.0005481281361815,1
412.39005058772193,189,0.0540793815084617,0.0076393918881898,0
11517.938896132537,318,0.0019032674960115,6.227264004944908e-06,1
5925.265893064652,801,0.0094746905147834,0.0037191689785531,3
1061.2561969518197,428,0.0330981552788335,1.6447234326060515e-05,1
3904.875351054781,644,0.0298335701836151,4.94129592035368e-06,3
359.3460240947625,431,0.0013487905556149,0.0003414835194177,1
1821.185114387168,221,0.0497625684426829,0.0069464010164207,2
424.6891382964349,389,0.0229056821257758,0.0007625759835803,0
6194.04551142665,172,0.0031847975753867,2.3124018150484765e-06,1
