w,p,d,c,speedup_model
9287.909780353955,356,0.1629454806435857,6.188219662684296e-05,1
4650.497248452358,273,0.0071604813118416,1.2661114432355975e-06,2
133.8912470808421,99,0.0042786456767025,1.3143119233568308e-05,2
113.54802246921442,994,0.0743927221033699,0.000768164073968,3
4164.3033989788455,619,0.0080473425377126,0.00016369607626,1
136.46777376497283,529,0.0193781630508772,0.0001013550813663,1
23810.60565574607,751,0.0014904862387011,0.0003226371481847,3
832.1629777865926,180,0.0259634381728512,0.0005948039424833,2
71524.8431303529,347,0.2933507196949507,0.0001881030112074,3
7248.378949426778,802,0.0010210514996134,0.000642389851978,2
16216.05360375546,52,0.0792581753733181,6.9937701000859605e-06,3
7567.314890056174,732,0.0249493947639447,0.0007977171400384,2
76111.75319355205,451,0.0427170416897948,3.2913040574728667e-06,1
124.93011693823247,19,0.0725579383602014,0.0008761337103561,0
5485.0385804664775,613,0.0019536180114955,1.0548015763801878e-06,2
300.16144433301,744,0.0037367048963904,2.905975160412015e-06,1
166.65664441755288,107,0.0020755848532379,0.0003146290739252,3
4385.349048930342,413,0.0203285888268236,0.00053418905008,0
371.8077345911095,232,0.0077334321390595,0.0022206820248723,0
2536.594260840659,433,0.0060463187531666,2.438074785792204e-05,0
34433.62272009346,402,0.02236647353662,0.0003814678341778,2
452.20267662664895,172,0.0259122519806674,5.923922187473072e-06,0
6969.443770562791,112,0.1212413631243284,3.589280291909983e-05,1
35129.26218938631,932,0.0020554050859832,7.95035087032007e-06,3
74290.40508931322,696,0.0015810154112829,0.0020476804892955,3
191.1889536704324,715,0.0396551991481655,7.328319597484834e-06,2
93488.65198153372,973,0.0140431418207931,7.942882583365458e-05,0
1266.4516019357177,631,0.0838594335464492,8.094301607568956e-06,1
450.7998663014303,788,0.1224611555250334,0.0004913267980496,3
177.85837772230963,617,0.0203328598923925,0.0015990909952413,2
670.920860867197,992,0.0413535622262496,0.008234706007202,2
1191.7299507489895,974,0.0019073627927026,0.0003818718318707,1
5825.2302760595,80,0.0048292723644889,3.030062984963585e-06,2
209.270276550487,590,0.0417207910598896,0.0033444451635158,0
2761.576358298626,886,0.0325600872076363,5.543443407895183e-06,0
1192.9264428482086,207,0.0428251859393867,3.5300139998802978e-06,2
21590.31589097481,81,0.0015407361320034,0.0003053726120626,3
68897.35470239959,603,0.0515862669055049,1.960485054211396e-05,3
6344.687511203764,237,0.0030805063012661,3.629535227303334e-05,0
5435.859963091118,953,0.0556072177717805,0.0004196606508966,0
950.0892339124672,926,0.0914709476511522,6.498107083234112e-06,1
33463.12233149958,609,0.0026261762928093,0.0060292268278712,3
138.5785214959849,910,0.1743651288433505,1.039091155959132e-06,2
274.45180701654255,589,0.0294270488070063,8.45085773640957e-06,2
17185.179755439112,259,0.2787876310875092,2.1129096114326947e-05,2
13851.868754615029,529,0.14212815223595,5.188609183125366e-05,0
67578.95217658793,935,0.0647086966456723,2.539206437343333e-05,2
530.4437162012653,323,0.0020274119096137,1.7210147461232125e-05,3
30682.12403202299,140,0.0038759961756349,0.0003563454654431,2
13893.653476062544,480,0.1681220593807181,0.0042848955430961,1
44973.32350031399,409,0.0010338930296748,6.160279097687407e-05,3
376.6599591280163,756,0.0398914701307946,0.0002739873260122,0
5557.911007915869,587,0.0049133269738463,0.0056356159859856,0
14935.53120287394,1008,0.2731690597427119,1.994005847573589e-05,3
87328.65404626302,602,0.0395929146634776,0.0011824266236794,1
1260.397327055639,954,0.1747378302512182,0.0022106079235637,0
33864.13325242497,988,0.0040035561972768,0.0002078966367943,2
364.82326663822033,312,0.0041249620753068,0.000560671490204,3
607.4737883612231,523,0.0025753536438253,1.5742276464786746e-05,1
319.6599531186119,885,0.0079940563942191,1.0484405553611786e-05,1
5704.441270261203,582,0.002786318630138,3.002757095095386e-06,0
441.05179450326455,984,0.1317582572290765,0.0001179850189201,2
605.7226895384721,931,0.0012983720629769,0.0011049539677653,1
131.6067874975607,538,0.1002122746137027,0.0001136040343581,1
525.572449390669,854,0.0426009683781069,0.0005918475126085,0
143.18874620369155,959,0.0199293579415441,1.191724260155144e-05,0
150.56515562661093,466,0.2101788395213985,0.0010238637642538,1
506.8370077118598,60,0.0322978474382157,3.024496588532145e-06,2
942.6722004761511,364,0.1107038032462578,6.366191946845276e-05,3
5703.443874484004,639,0.0115732272522907,0.0001108387236592,1
462.6389749563827,515,0.0415176599112551,0.0006894149815854,3
5760.194295865524,504,0.0014909247031534,7.578692667764382e-05,2
968.4740841942454,442,0.0166906588679561,0.0003644375791664,3
49934.52515748394,677,0.0053507600086683,0.0022885374655371,2
338.1216905543384,711,0.0058651900297881,2.87541519386258e-06,3
115.49314210780923,332,0.0129340034358705,9.781710157585303e-06,2
3136.96228355547,66,0.1211109674050148,4.146838191597455e-05,2
2097.367862492763,926,0.1383804754661991,1.0690106606863423e-06,1
1050.8327992242382,321,0.1382091784074915,5.6747745034806605e-06,3
393.164632850689,138,0.0356010670521725,4.968227672597164e-06,3
20208.57389027861,163,0.0020485826256839,0.0027607342642413,1
4866.770540701303,648,0.1035277640886952,1.5174773488655288e-06,1
220.2585477915276,783,0.0700277345912804,0.002229490492984,1
77712.2490118329,816,0.0010741678083575,0.0036010708814871,1
651.4881242277617,114,0.1392232533958803,0.0001256643224888,3
2244.48575631118,236,0.0014053453516618,0.0009503422414489,2
41757.61717577583,720,0.0964313550012267,0.0001474703048849,2
1017.1008280913632,136,0.0077711273568539,1.6463599164575056e-05,2
869.612251074802,648,0.0078383504416618,0.0044914248490232,1
221.06449683379785,848,0.1143591357215209,1.5168211758892775e-06,2
1108.781323636705,576,0.0022505985165879,9.653515270865767e-06,0
2850.0566490865385,968,0.1133373897730715,4.596454006801036e-05,0
16533.132866092245,909,0.0176519218265156,0.0003385561244142,1
11006.422334567304,485,0.1910556712572152,7.244836114582387e-05,3
92545.88569580523,603,0.0127720641911998,0.0094038238986386,3
264.0826214394897,809,0.0309883240589499,2.4852276338622936e-06,2
447.3794180615122,917,0.0203177098023514,0.0033411622286008,1
101.37326295104242,968,0.1143116359910183,3.2215008835197326e-05,3
6234.346574411724,549,0.0024554886737682,0.0002103404626261,0
550.5790785204188,823,0.0147840001693738,0.0046810313426617,2
344.36265088776764,229,0.0129807226664036,0.0023983224944993,2
716.2071878906281,194,0.0261332121712599,0.0004902842837257,0
4981.513809893168,828,0.0061779749101621,5.911042596127597e-05,0
3140.9684542895498,40,0.0229621074578079,1.5826396908319205e-06,2
203.8789533373428,698,0.001253629271733,0.0041334857262676,0
866.560408170691,143,0.0049690365900498,0.0017433919042955,3
88827.50961755577,53,0.0412527254949695,2.9882822251051907e-05,2
139.04357568626665,220,0.0506644412754934,5.610970911155791e-06,0
73592.67969887548,102,0.001102459143096,1.0188793841498978e-06,0
155.91850686989596,957,0.0591213770681328,0.0002056828888893,0
3530.0776653333924,309,0.1399821938755939,4.182267719645405e-05,3
556.7721781669154,661,0.2041408504853196,0.0049294510100639,1
24421.601767891698,499,0.010461548442315,0.0007306172859129,3
17741.741608755536,599,0.002300889986091,2.951091529160033e-06,1
5473.065487811293,287,0.0010288455885142,1.1942677139720392e-06,1
208.3936791036008,369,0.0190216902932156,4.852148375091107e-06,3
51816.39085604731,968,0.0020057809226774,0.0003797116576932,0
12896.778535156582,412,0.0046991957702574,0.0001025435792568,3
576.7383687132487,286,0.0099102219751807,0.0006040107007757,3
4129.705139955235,280,0.1580754404555036,0.0002875480278646,0
18072.874097509542,130,0.0107330726337589,0.0007569547256411,3
503.3963426975701,794,0.1641078409839966,1.129580377644466e-06,1
863.2060916497823,564,0.0799883368159035,0.0072533902293463,1
1487.3351352876,205,0.226147999538005,0.0002473790731664,3
20282.59406338771,944,0.0143231283890687,2.56781391570824e-06,3
71387.84744239105,161,0.0329813982204419,6.091996599622678e-06,3
334.7553956334359,620,0.1284005891902495,2.262853434588624e-05,2
155.41623028084177,326,0.0894511698131992,0.0067405556253577,0
1809.722805473372,62,0.0070006383860436,8.779752232668691e-05,1
954.7554352327104,126,0.001672336965979,9.333631510353987e-05,2
86288.1229679426,303,0.12671582634892,5.436323570548105e-05,2
131.08246449871444,878,0.0860023469700129,0.0014108745182894,3
9974.251374282838,793,0.1341459583430126,0.0080335271652642,3
3542.484207620292,669,0.0014898785487444,8.010579065631893e-05,2
6313.874016188595,92,0.2889531784793859,0.0025237206751378,2
892.6593560066254,936,0.0909170172797077,2.777837722333878e-06,0
3473.96075604774,594,0.0020456148737432,0.0002452785218065,0
50988.351246325205,432,0.0016917373239861,6.414834099976453e-06,1
3123.133895369742,93,0.0756864684344109,9.237605488925706e-06,1
12482.09412992234,796,0.0574306003841373,0.0001632137860886,3
512.9953662768432,740,0.0143450597390668,0.000924370465297,0
1750.732378454647,139,0.0012284920080453,4.27432597821545e-05,2
1186.048455858955,974,0.0039699685045986,0.0011863778236294,1
342.2333784241169,190,0.0414692743335507,0.0010833062660895,1
78612.91785661982,689,0.0029334079939681,7.86591831608075e-06,1
9218.408000686908,605,0.0305350338989529,2.442265897784938e-05,3
698.1758999127293,850,0.0533205218570303,1.5426121915633444e-06,1
18301.024036358893,367,0.0107694100448097,2.0547308996938707e-06,2
471.8034755949795,462,0.1338418100061065,5.240749231451373e-06,3
2375.106273204428,934,0.0979367505293005,0.007351934925379,0
207.39449901053143,953,0.0502323043369338,5.20540564342986e-05,0
64551.12047404303,526,0.0253022077071027,9.994340675495216e-05,3
437.6574005321765,795,0.0016004032130846,2.650471885313503e-06,1
10287.167284314655,714,0.0802802293214117,0.0004810383181311,1
5613.080996192212,158,0.062289660649158,0.0026492143032337,0
272.3693845287662,881,0.0075415331562143,2.451746728071373e-05,0
403.4237707345792,195,0.0034317060713138,1.496098912717588e-06,3
1067.455365547569,916,0.0013619559795377,0.0009602298886541,2
96932.2690298204,863,0.0137695962703963,2.3668728794872194e-06,0
357.45073178221736,565,0.007982891416399,0.0046780456365005,2
36652.67849552778,578,0.0725126969488902,4.539751497504384e-05,0
5677.344717957679,318,0.0062827166078225,5.46104651906541e-06,2
905.7127221972672,507,0.0024154647727481,0.0054594100252009,2
24021.71116246505,282,0.0011766688228484,0.0023919958320094,1
222.0437237161521,730,0.024528987742675,0.000119261245795,0
93484.95494728711,266,0.0010330124648493,5.118921725058939e-06,1
526.3372492557953,646,0.0079202435932984,0.0001148890044655,2
19276.72866082513,316,0.0904409956661887,1.7154411942071467e-05,3
16541.58365575453,130,0.0026558604947852,1.8264678501188792e-06,1
1453.4586957857816,528,0.0067952200651973,0.0005043468414846,0
222.1472991996004,167,0.0678560187706127,0.0078980610163042,0
3406.210410991319,322,0.0181322750724868,0.0066287584144811,1
21576.361504918343,2,0.0011901298626267,0.0004077949361382,3
92356.03781315594,551,0.1823558564305006,0.0024584200897174,2
165.99297646015413,244,0.2636323687921182,5.307051020936063e-05,0
4794.449540207315,875,0.0090392381786015,6.22277058250967e-05,3
1526.7577318315678,874,0.0298567132892747,0.0008340236170101,2
2657.9169465870013,458,0.0305717266257092,0.0001899385232974,2
247.3614710678732,60,0.0130843824733135,0.0001190055496539,1
22204.45871352454,59,0.0067299096713922,0.000357794144081,1
20020.30314105693,826,0.0325673922475154,1.339648901019236e-06,0
168.15542897021285,855,0.0019337138326153,1.5304053433082714e-05,1
24723.65922696815,758,0.0036482397593479,0.000374297634278,1
462.3500881163451,950,0.0015509203818429,2.3679195415543964e-05,3
13579.366691886637,401,0.0200120279251836,0.0001025730938673,0
50164.77518644896,57,0.0243661317856751,0.0001881894961196,2
52620.7074297976,688,0.0121395464332321,0.000577505887321,1
489.91009537741513,753,0.0779291647788608,1.3108028252074092e-05,0
18817.55229831445,558,0.0538093615879803,0.0001137143588213,1
28166.554854133905,733,0.0164031747229765,0.0051609889191242,3
3469.18806349844,67,0.0182389668950361,0.000936672215444,3
331.4970026348862,850,0.0021647778092284,2.1839785530625582e-06,1
82723.29711237982,704,0.0079537698079494,0.0033785543795225,0
78918.88619464227,340,0.010218732755166,4.78264747143186e-06,3
179.5941597294303,1014,0.0270734527630558,0.0026376279938765,2
