w,p,d,c,speedup_model
45658.02378948279,976,0.001072775483609,2.792722597432639e-05,2
100.57823174349552,1018,0.0072709542254028,2.790216463059357e-05,1
1656.3737737334511,822,0.0022029744057195,1.108286333677834e-05,2
20992.770066683726,181,0.1530064345900331,6.163212550447379e-05,1
127.48842474138095,301,0.0263887166644435,1.0782294772980626e-05,1
1965.5356481689191,1007,0.022455287678106,0.009962978854489,3
215.79007065481724,223,0.0906926481472901,9.469954308042608e-05,0
15304.502574877572,652,0.1705374342516429,0.003468326357291,0
13651.0094390183,775,0.0592895792259336,4.21659604323186e-06,2
7604.831605387785,802,0.0077041650945027,0.0016880148828816,1
248.63642157812413,17,0.0186923460390804,0.0072624452715263,2
1368.514548110399,110,0.0013389900906459,0.0010783658577193,2
348.92487860410654,492,0.0490488067578632,0.0017495365868735,2
4449.299545107023,167,0.0014594665439407,4.59886742100818e-06,2
35239.94930622993,386,0.0155066069291085,0.0007640078156298,0
33205.679882647244,633,0.0269827247240923,0.0046427949019467,1
798.249850678301,298,0.0029101299650656,0.0005642948031723,2
696.1170031571588,423,0.0079067066282335,0.0002883255733739,3
61762.01038987654,542,0.0018584589349464,4.358439451781041e-06,3
4730.77521107936,1001,0.0021126518802166,0.0064415141450443,0
239.75327706802003,547,0.027024018054786,3.358335633582443e-05,2
21113.89612489433,124,0.0014595407324579,0.0017128805777541,1
9593.913692343744,812,0.0560273738629347,0.0003012111800203,1
101.991511660485,161,0.2558105624761563,0.0002959147713202,1
7265.404211124744,902,0.2119791189262413,1.2262080178374678e-06,1
1532.6470211476865,234,0.0011479737519102,0.0055045530574316,0
696.5941567540261,934,0.0103928196750561,9.270298508178289e-06,0
2018.3047604082103,967,0.0015598461056411,6.826044364454615e-06,2
2363.019899151425,147,0.0130450334832136,2.298764834391077e-06,1
622.3452265054171,172,0.0012681194756592,2.169328311821425e-05,0
6735.636868111496,610,0.0123349561971055,5.578712425008142e-06,1
104.777841725548,6,0.0660421062835766,0.0007065925643873,2
1364.3426875006307,83,0.0113872180066212,0.0004855780722848,1
5482.092356847169,326,0.0629240610468092,3.633725433628082e-05,2
52370.4848460557,24,0.0544461301556017,9.570742576422896e-06,1
72217.16610672878,305,0.0370453898688745,3.299829729853977e-06,0
2144.5265132908507,512,0.0076290176079309,0.0025118834167445,3
1766.1012374452137,30,0.0895509876628678,1.4519076349377102e-05,1
1112.4951594066215,89,0.0065073667454504,1.32649060816752e-05,2
222.8268278720101,715,0.0686014899248329,5.447444852693129e-06,2
83196.10663900692,128,0.0026761472792154,0.0003617342035157,1
669.1562877935503,887,0.0112130247856949,2.319809719781013e-05,2
281.3716366620027,916,0.0588894096776475,4.080994386171643e-05,3
9137.282923684665,445,0.0039161646704673,6.262148556681056e-05,0
855.9248780662674,635,0.0016380665813723,0.0019050901353573,1
1082.1722461888785,904,0.1747833940922562,6.155934252005838e-05,1
5442.209645941529,1013,0.0236522537509602,1.2836422805196369e-06,0
28596.42332527073,747,0.1939261218483646,7.39440732506259e-06,1
180.39310221122375,629,0.0212978797878989,1.443772751962221e-06,1
59026.6691538504,989,0.0215381032575986,0.0053228933720196,0
241.80310235879043,569,0.2814096085909752,0.0022923940194275,0
12093.826489813597,140,0.2165983081793512,0.004670704870859,3
186.7212787453578,323,0.2862615610188913,0.0003341194186173,3
43160.97820098474,934,0.0234094776025391,4.84706969337455e-06,2
8507.932686870787,325,0.0917273569937038,1.9539580670701228e-06,1
934.119944147186,374,0.0056549710230478,3.921010899540142e-06,3
36289.61203818476,905,0.007207135577332,0.0006806461185697,0
66832.53643532119,92,0.0016483590754611,2.654572028026393e-06,1
5189.015556070121,495,0.0065549278418588,2.8985228124294795e-05,1
3296.239555799852,499,0.0030287061124801,5.698044264558936e-06,0
58404.47219177197,591,0.0012569226457782,2.3544272217855777e-05,3
38521.23467896844,755,0.0484277669763611,0.0077856939012125,0
4325.3942940700135,454,0.0012326177714451,5.348043332031476e-05,0
1645.5656158863226,35,0.3077364304770047,3.401028458306529e-05,1
3088.7236445985927,26,0.0031318400737356,1.621858999131894e-05,1
288.3514636036015,935,0.0266829743351101,6.59331513823685e-06,2
5649.179883281223,578,0.0586398740543249,6.727289387812246e-05,2
2147.058949244765,292,0.0071382870642842,1.5696752067166447e-05,2
1670.0326913577078,24,0.1050384058660251,3.03143509026006e-05,1
72777.29283510784,999,0.002280279675366,0.0049113655748627,2
524.0881642800775,348,0.031976435454142,0.002765898396175,1
6825.189260126634,177,0.0010981480961605,4.301311288776309e-06,3
2562.0967859186576,425,0.0020338907013107,0.0014962074078096,2
213.76815333638697,584,0.0033158003921007,0.0018567367809853,1
2424.898863650856,867,0.0025998015777644,0.0010188831905219,1
2206.8430843368983,661,0.0439102119526616,1.2665260769257736e-06,0
240.33451974339155,948,0.1324266869396266,2.3665435269971224e-05,2
256.9146638067854,383,0.1064171928246028,0.009487805130126,0
45374.57567545484,805,0.0126828748153114,0.0012734195973952,3
210.57559552556896,748,0.314455492672705,2.371203120148729e-06,2
2375.086851910465,118,0.0022261513671417,0.0004861991602489,2
9652.869674622209,512,0.0574733652637277,1.7429324828188658e-05,0
1105.970344948894,945,0.0048341247620565,3.211685883036647e-05,1
24739.56741597205,1015,0.0107617378388955,0.0001041856544113,3
155.49900018867126,568,0.2642005676959638,0.0001556718580539,1
143.2817458510254,191,0.0057821005355957,0.0002358436793533,2
71922.79018756589,67,0.0237972022823834,2.949031048927158e-05,3
3276.430754585198,892,0.0032772508918484,0.0041210747451682,3
338.1005579219768,967,0.0018383966997713,0.0033097722287914,0
483.3161634306568,918,0.0195177481669357,0.0005210810926981,3
32037.55979213185,735,0.0031714264928864,0.0006092432374217,1
1132.6611927453737,443,0.0378312687323679,0.0001200822068364,0
819.6239419837478,359,0.0039892492819735,7.042362196665643e-05,3
4325.523778561831,738,0.1925101105476667,4.677907758187337e-06,0
107.97421405058728,886,0.0036092126556282,5.475811850192697e-05,1
2688.2920323540416,744,0.1296336178848435,7.994038602401217e-06,3
864.9653702410543,902,0.005986399189345,0.00178506679447,0
13792.02615319336,335,0.1332878330858236,0.0005919461500829,3
120.33000026857356,392,0.0889009824717054,0.0006231760317942,1
3147.4168247829207,550,0.0282705964160379,0.0013114497032074,2
405.0663063107696,21,0.0031367894417806,4.906434927895149e-06,1
210.0372420728839,935,0.0021682752803897,6.612153533173758e-06,2
39785.9149371687,61,0.0013972111177314,1.1659882394147162e-06,3
664.1491093343589,222,0.0981620321490629,3.650825765218904e-06,3
4673.682204708248,397,0.0139104922057077,2.1930856382419743e-05,3
2978.8990641004966,712,0.0400474349844818,0.0001788037265017,0
1068.852459271268,918,0.1671025054052522,0.0019057155637179,3
39715.91999181361,521,0.1044410213625031,0.0001285548523682,2
56071.97435473252,830,0.03458696086829,1.3221248468980783e-05,3
65345.919812432265,992,0.0037514475775203,1.3479236318448093e-05,1
8222.83546845141,531,0.1455086125490815,0.0002609989216905,3
176.52210861511398,920,0.0053084067268949,4.045426952375806e-06,1
22231.838213995725,846,0.0024538661507409,3.916463027020192e-05,1
178.11266712749412,652,0.001066119217291,0.0007224305900567,2
3186.773082952775,265,0.0315166634732056,1.387601908242346e-05,0
481.8650952126793,281,0.3005388365290404,0.0002594607992028,3
55146.351902612034,679,0.0212243007835244,6.944256395340605e-05,0
846.1318321264873,205,0.0010848626178726,2.502456740929279e-06,1
9013.711165483815,30,0.1523369129411794,2.017652670679062e-05,0
648.0530887729644,43,0.0045930961615672,0.0093041040707648,1
14934.707599735835,904,0.0754771377266926,0.0048063505778711,0
19556.03259693637,916,0.1208350356133455,0.0001261080467276,3
1804.0635830934773,557,0.1057126750468978,2.066448680607163e-06,3
23537.51620908013,227,0.1268141262103736,1.1306441339999263e-06,1
28503.35808805344,548,0.0659038572723983,1.0541344149040297e-06,1
4873.411988601427,588,0.0238218095843632,0.0003685203359713,0
235.3442506558528,76,0.0054037190231103,5.138903574115453e-05,3
27981.159498095323,110,0.0150706124957272,1.1137104876927664e-05,3
161.76374052491698,587,0.0013880230908529,0.0001750786054106,1
412.7980189223576,621,0.0293498800356541,0.0013638526779777,0
22162.079847381443,717,0.0063710628706722,0.0025557463028232,3
7748.7374531743535,350,0.0172736795364838,0.0048637177170138,1
1572.6102589452785,630,0.0017024487143564,0.0012035790828878,3
476.32876645802384,147,0.0595925136692869,1.0071446207143329e-06,3
174.91207322560342,98,0.0074500189798968,0.000268985073878,1
284.6291222624613,136,0.0827118485249201,8.965344123747743e-06,0
151.5995938454702,327,0.0657462340812451,0.00024008956294,3
596.5781955199121,738,0.0770642425139233,0.0010942784040002,1
582.1996345680417,956,0.1797072980424194,0.0010144961837564,0
132.06839349035295,632,0.0044275357672441,8.012109230689023e-05,3
1414.565317678985,1014,0.0025972995674411,4.701582053857908e-05,2
206.99978672229412,832,0.0956098270431758,0.0009718840469351,1
293.4074408069112,516,0.004822441015972,8.115638902167225e-05,3
33525.32104488873,685,0.0660645119739228,0.0001832323195266,3
6047.164537818109,288,0.0167759838849009,0.0032367171274204,2
562.1028664613838,329,0.001143084256118,2.487799371755769e-05,3
12335.909210075988,308,0.0072289448344872,1.1213817148605795e-05,2
172.9045335715328,982,0.296399719890031,2.6009145875817715e-06,1
59771.2090768479,657,0.0048380974054079,0.0009923467240744,2
1365.6771844390412,927,0.0140623362189716,2.5730955122230477e-06,2
23757.21737842708,746,0.0999858671291195,0.0041554124308714,1
4874.031414459438,751,0.0021843336132437,0.0073723766442172,2
419.2512908571174,775,0.0183424480985373,0.0016416335034914,0
4089.810286012325,131,0.0039932396638648,6.62087179398172e-06,3
1208.5999069169686,10,0.0053006575712602,1.319463389540256e-05,0
73671.6613959772,736,0.0108932730511686,0.0002430032637642,3
151.36726723989588,575,0.1588849461285275,1.1107880678199834e-05,3
12117.674110377277,206,0.0027816351612277,5.786569780579256e-05,1
110.33916953253146,888,0.0393188020266777,0.0055811553205528,3
300.5736513732588,596,0.0153757989992117,0.0017278391522123,1
85526.44528349025,226,0.0010704433460248,0.0022605937888199,1
10048.06278306664,958,0.0942747334157568,1.1707172026704795e-06,1
3004.954865300416,707,0.0013653932469483,9.561809351597635e-06,3
4516.217097141167,25,0.0046008676901278,2.230383189161645e-05,0
6150.809715726683,806,0.1918166446974267,0.0001675214291713,0
27193.931260723304,262,0.0580901773071167,0.0002087092516641,3
193.1791909148086,390,0.0521378984705279,0.0067430669035242,0
80392.24088164415,701,0.0773374977026016,9.811032699125744e-06,1
6410.053440676283,727,0.2622660374373747,0.001121673929117,0
4746.665107943109,220,0.0022409073062377,1.101778628771256e-05,0
1030.898836218697,28,0.0129302459511747,1.7717905625106604e-05,3
1734.491549698954,507,0.0793531136171082,0.0003453790374382,1
2111.7094507198217,747,0.0582406841426061,5.596754799421146e-06,1
10508.477238929896,835,0.0509275844030576,0.0064442640770873,1
30843.58492528349,611,0.0022084972213131,0.0001646525802194,0
77100.09962429281,287,0.002970306328697,0.0008106568388966,0
114.96268770344122,920,0.0027662666499681,0.0010110776574926,1
143.48067881404944,955,0.0193599871170833,0.0012288458810943,3
356.3961260858581,929,0.1335604799480068,4.431748614130336e-06,0
875.0000253243414,81,0.0315392567845885,9.016517793537893e-06,3
568.0245120343147,946,0.0375992449964336,4.859976925264535e-05,2
8873.612321302557,26,0.0606528434305995,1.829241611255712e-06,0
896.4808419133223,247,0.037773562364448,9.981222832050876e-06,3
2270.117515378173,680,0.0053704452148511,2.924037316162344e-06,1
7150.336581308393,593,0.0180329872190815,0.0002661256691068,2
6274.178483876763,51,0.2433320776227932,0.0041094184019127,2
3854.241869358118,164,0.0015332232957726,6.296063830621648e-06,3
391.6973496640293,457,0.0854369571521871,9.324739976590864e-06,1
41541.55686715088,540,0.0355057143513038,0.0001714268065725,2
924.5074824921254,201,0.076945795941244,0.0065619947850717,0
6956.54238528384,763,0.0016262646417149,3.376522248907953e-05,3
57387.66519179509,697,0.0089187974499793,0.0001314756031705,0
207.5468710091358,60,0.0015694771821871,1.286081081503605e-06,2
1469.1208796278884,983,0.0047014425844719,0.0034095349449368,3
175.6652034491354,427,0.267668336846413,4.612370655995613e-06,3
2451.431455043948,973,0.1748047324359662,0.0071946792797735,0
825.1793599240004,862,0.0019178474241327,1.0813030600086778e-05,2
22348.792915511018,977,0.0021291415139969,1.069363886197369e-05,2
20142.132932901663,298,0.2500722323557496,4.9659946380809135e-05,2
49566.30021010183,850,0.1999621017328503,7.41001783747635e-05,3
7501.739269093659,149,0.032220818729287,0.0003267335787127,0
1188.9513929233008,57,0.0037016322326438,2.6079620969911e-05,2
362.1266588293296,31,0.1196622469209956,0.0014958754243405,2
327.1694211012028,347,0.1414662346300534,0.0001485253947363,3
342.39932872790973,868,0.001118345618666,8.938021096056232e-06,2
