w,p,d,c,speedup_model
14076.801560678685,925,0.1955878405568866,0.0001215092750137,2
100.8324699992112,58,0.0011172926597228,0.0084239030145711,2
100.50507991945818,418,0.2240161950742061,0.0021862618827125,3
1476.762721712022,489,0.3028846278594034,0.0002648948307302,2
6333.126786418173,329,0.0020470833083014,5.052695591336654e-05,0
51400.2731244239,440,0.0018007796239287,3.637295569997468e-06,3
1371.1499676703606,882,0.0045309960691128,0.0003897323366984,2
69082.22218423047,327,0.0057063918526343,1.1679225781584176e-06,2
1722.2205491443442,128,0.0522153859022568,1.6458176252991274e-05,0
21711.733241141053,811,0.028092806419914,1.4671085409598474e-05,1
809.977169314869,154,0.0041932914683927,0.0001059167742048,2
42571.67719702135,349,0.0053691601749983,0.0001243398531279,0
299.9668541739414,197,0.0028065230102284,0.0005590283393253,1
13041.95358459352,646,0.0286717580402664,0.0015539627027728,2
9833.196977594514,581,0.0050331673419025,0.0006861741741362,1
3681.01436558594,164,0.0271084059461444,0.0054396706832056,0
199.6852849994657,257,0.0049621929145993,1.231578939975727e-05,2
18234.98632843751,800,0.2289704961427835,0.00115691112529,2
191.9426130621352,355,0.0015375432137449,0.0017930134494044,1
4171.66844705418,122,0.0166782671278771,7.833042232790311e-05,2
1738.096366813369,69,0.0584532799538519,0.0024886138320313,0
70232.07513537668,1006,0.0013977960278886,0.0001522834245757,0
3033.4149221484377,548,0.154092953972,0.007887573352732,0
14439.07897328352,531,0.0230991600167607,1.2552017341898815e-06,2
96549.64186023187,741,0.0015271875158906,0.00030254646261,3
120.25904537240034,884,0.017289943709967,6.673006762773003e-05,0
2431.1816979148566,791,0.0946700928141115,0.0027760889921013,2
4435.397216705976,128,0.0079233421219099,0.0088419960754691,1
43907.81391457503,368,0.167483426595026,0.0013384613525665,3
272.5679826389754,814,0.1302842925563176,6.22982206513495e-06,2
63577.07737191024,546,0.0010999590846074,2.957032541576817e-05,1
4064.7800708910822,100,0.0775893510873348,0.0004081038224837,0
70723.99319254814,390,0.1328449316797475,5.733943087092437e-05,0
81845.77493431394,806,0.0012971776990805,3.468604257624398e-05,2
178.80490509469558,159,0.0041988186899167,9.521694455403692e-05,1
30210.828264024072,700,0.0036527222857492,0.0028645011636527,1
3804.6407853591454,525,0.027131236373244,0.0016781692114956,3
16140.76159242125,392,0.0086786609173281,0.0075403277976557,2
2277.3839491362164,511,0.0017875386351392,3.153200344338716e-06,3
64227.87840612788,912,0.0144135161519494,0.0002507684968202,0
3099.4774863603398,924,0.098654781402731,0.0025521919204412,3
12952.785414879643,614,0.0052418456766231,0.0004259409060509,2
90483.74569528678,68,0.0141639783600891,2.1627789738212566e-06,2
788.8797137467166,370,0.0013084415977447,4.161658339536317e-06,3
1057.5091540512103,151,0.0390307921676995,8.163236532833428e-06,3
308.4558677232504,940,0.0873640959532969,0.0010529749396359,0
8607.877868585534,50,0.0310517978081342,0.0040409345616837,0
3049.74845921028,220,0.0018179543825377,0.007458857842963,3
1131.0849987130057,271,0.0174046518186819,3.4293075157400385e-06,0
613.170526202503,829,0.1105081418186395,0.0006937970453874,3
5464.515454194853,901,0.0013330230115315,0.0015741945255035,0
76164.4555632175,299,0.0014377742617633,9.651017646277912e-06,3
46623.43953085132,299,0.0648854529916405,9.144346435062187e-06,3
965.2786033275726,880,0.0281886021893265,1.7405026230075606e-06,3
84949.82041166839,740,0.3085854538786463,3.876769378969115e-06,2
578.727462966191,428,0.0423543729847542,0.0008391025776814,2
66743.73896632911,847,0.0361599053703251,2.802554159465741e-05,1
5432.581805655061,619,0.0029087228289221,1.2642895524363445e-06,1
27479.913874671136,833,0.1993577680862884,0.001876941621141,3
3399.5188186518726,454,0.0035157207938013,2.0679705604228413e-05,3
541.840522836684,114,0.0149883555616512,0.0001717171441562,0
4011.872222225013,57,0.0019093769446843,2.659775315505308e-05,0
8285.291695993184,422,0.0023509934076005,4.186642652725348e-06,2
9207.566616743065,972,0.2934749607782939,1.759140200388869e-05,2
89129.32789187894,910,0.0739521786843005,0.0004512805485824,1
1214.7556942143271,480,0.1562141268199786,0.0034811384971277,2
38439.32000941974,255,0.0114797626649559,0.000400877395245,2
845.0932854331163,278,0.0585434017622604,1.010382199278668e-05,1
252.86390878902952,196,0.1703842488386962,2.230333142713464e-05,2
250.8234069285398,235,0.0348707341587084,5.423322291229923e-05,1
5690.157394213319,849,0.0192293005357523,0.0022481879428081,2
5865.962110352739,992,0.0362107223190753,2.3617359437408823e-05,1
16404.843551164682,215,0.0017759404681692,6.57961952826156e-05,0
263.10225135298083,267,0.0040224104695258,2.4987171784158595e-06,1
2147.259870751413,763,0.0056663114958915,2.220153977704631e-05,3
2698.460959936161,874,0.0018346848587242,1.4327949697180538e-05,1
3604.1668251388687,781,0.0034363743650856,0.000368603364222,3
733.0515174334415,163,0.0214096528742482,0.001027900998059,2
347.5073022667235,356,0.0026012006375696,0.0014641101750571,2
214.5596207881621,322,0.0036822484810262,0.0024888420802354,1
248.93647972094487,988,0.0752071080016187,0.002174203004949,1
9808.841642981648,807,0.0259882902711214,2.745817771630016e-06,3
9914.024474533053,738,0.0020639206075658,0.0001315605884094,1
10506.498791768316,184,0.0110187947422553,7.594012235889305e-06,2
38859.5754251116,36,0.0010889661148925,0.0050172825289203,2
140.08596439123883,986,0.0017130800919398,3.1858704593429173e-05,2
43777.42518819733,914,0.0077950349319196,4.649109234471023e-05,1
422.8876159013393,807,0.004675432175002,0.0075634787801098,0
791.2288968523275,520,0.0236752369989582,0.0078946810295265,3
1117.2102223393983,469,0.0053795488380384,0.0047384336222066,2
33463.27040571952,498,0.0044261500522749,0.0016158240794054,0
304.7022549128981,603,0.1923709070559443,0.0015208643709393,2
145.44781750749826,265,0.0234734331749797,1.2819754350631905e-06,0
132.0107256876704,761,0.0249694785588193,0.0076935995908247,2
626.9046154525299,428,0.0067967250715164,0.0005369391887747,3
28716.81946195505,877,0.0015101889237324,0.0086153627742592,1
723.9435615490906,479,0.0028701617262344,0.000503437752615,3
3130.806140662565,517,0.0017862782476074,2.660844511200049e-06,2
132.32177619047883,181,0.006931407020916,5.028875558102433e-05,0
645.56778032625,226,0.0037720972359436,1.9336128641838036e-05,1
7598.172692205403,14,0.202310588581322,1.953027832362191e-06,1
46787.90749634116,46,0.0148765983493857,0.0004321831014425,0
238.59933460012215,215,0.0487950062069551,1.5464157760137364e-05,2
2835.66145159612,652,0.1338210983667781,0.0001438061359794,1
5247.57504003197,351,0.0211072673603746,0.0037982724174859,2
7055.497501110246,490,0.001334119483561,0.0001278171842195,1
244.67623688458065,702,0.2768752773638708,0.0083140058113498,3
153.39867205396678,685,0.0018358035632459,1.084051181275949e-06,1
1173.7902853532332,429,0.017570036147777,0.0006571159111156,3
1554.1177885746104,948,0.0773850567617051,1.7333125425246924e-06,1
813.3355761387592,171,0.0010761403322046,4.778150919691892e-05,2
86140.14600034061,765,0.0176911741016235,1.504667290261963e-06,3
9093.065360663191,416,0.0054863614887404,7.153662538740975e-06,1
26597.458851919582,930,0.009797817450325,4.876767730446196e-05,2
2458.09337087332,356,0.0042091045835558,0.0001249895499557,2
7423.730932951433,573,0.0454075064393785,9.747957229386112e-06,3
110.57322931012251,531,0.0020837401932347,0.001541923146351,0
316.81100085753224,540,0.0019187811541941,1.394660966398106e-06,3
16720.673398779894,255,0.0031151506836615,0.0019772230269052,3
4821.470451833218,623,0.2351777154529152,0.0003040583215644,2
164.9124660182886,508,0.0062509545876246,5.481354799212648e-05,0
4546.361367663635,546,0.0018458848537242,0.0005173270793884,0
74618.59670526843,418,0.0028422925338903,3.310568446369908e-06,1
65597.35503577576,7,0.0028881585410881,9.139747302379165e-06,3
53671.32591762499,988,0.0399882555779419,0.0019800090019411,2
2866.2320464602667,645,0.0249870269522052,8.584125129251878e-06,1
2276.669510721972,934,0.0309398985354477,0.0036437814201672,3
5856.130701105475,476,0.0541822009431418,1.0389646784180116e-05,0
873.7456661340625,314,0.0934167903976014,0.0095028513028196,0
280.52740445779386,784,0.0037919223526633,0.0039858798893662,1
3596.703720822888,853,0.0032143451130389,6.960471872380835e-06,3
2376.870192116832,550,0.0138848160008956,0.0002531043352694,3
67816.58570350363,663,0.1108860190060118,7.214217134100048e-06,0
516.9229036874405,196,0.0090025650763627,0.0001249703379793,2
507.7510859899928,221,0.003590249301226,0.0001067890075905,3
1637.287394032173,452,0.0022987465176254,0.0005392790636497,0
6309.581680877802,547,0.1141150728458488,1.9712345171194687e-05,1
460.7198033892746,92,0.1040595385786201,0.0027551902058991,2
173.16157590700544,716,0.0295502357505022,7.923008520577158e-06,3
29219.485902623845,285,0.1418746672431394,1.7276635668706432e-05,0
111.43877452046766,82,0.0017933938340679,0.003031925190794,0
58010.34735825735,429,0.0015250705396349,5.701503177669531e-05,1
67985.62012740047,896,0.0034537874284212,0.0008398403184056,3
8271.509205120119,781,0.0014369569738041,1.6367473584874651e-06,3
1948.27503789991,608,0.0193078117702088,1.8073015207346864e-06,1
40856.04923533264,890,0.0011183285684833,0.0049154271032274,0
85342.54485028589,725,0.0029957063752408,0.0002566454331166,1
4582.918802637221,554,0.0020717036133834,1.3063514852718008e-06,2
1005.044936260222,783,0.0671354763932236,0.0005029899521272,1
15431.378961802326,391,0.2973191371639078,0.0071022680782277,0
4703.034199693259,317,0.1170690895254978,0.0064670272885785,2
601.4911867389036,226,0.0404918601381349,1.895381652730892e-05,2
493.3104516861959,731,0.0200312299004937,0.0014911562353274,0
6686.966050345929,39,0.0010963497670412,0.0019075585681391,2
218.14298886650624,855,0.0448878241268527,0.000296085579027,3
39831.83484176885,914,0.0048325952155678,0.0031395871178718,3
8206.629857402982,849,0.0084811583018002,1.1915682743668e-05,0
92817.24246541224,778,0.005307188699958,0.00048662441325,0
1341.1923325291275,613,0.1183866896692185,4.279653653203983e-05,0
1129.5808331546343,990,0.0885747063857116,4.118567381639053e-05,0
2747.8197223739885,284,0.1200897714915518,0.0001850813922576,2
2531.5224167952097,235,0.0016337560746359,2.578389776690712e-05,1
14114.598772073175,913,0.0010503113248276,8.63425734184384e-06,1
79013.54573395003,912,0.0301431310907833,0.0001312994444271,1
5010.769622075877,71,0.0087421962900769,7.031083250732898e-06,3
83072.968066132,116,0.1460205454585937,0.0004234107366225,2
18699.28207998263,429,0.1386284461778841,8.853578645117688e-06,3
9672.829428314888,879,0.0029674369176493,3.5140256285987387e-06,0
965.5297114297122,691,0.003967713428295,0.0003135562491198,0
109.06641471046264,503,0.0015334647189912,2.6806865590780745e-06,2
49961.48093576753,727,0.2714778502800289,2.423149270224013e-05,2
8816.751514177586,194,0.0154325784232138,0.0065812733431521,2
17963.688992550935,853,0.0032630333537642,1.0852149917804716e-05,2
339.8028595607025,267,0.0257965443345115,0.0007183274550849,2
10699.48541184194,209,0.1173819636042679,2.5534433272794565e-05,0
1080.4082724483108,174,0.0280178562741613,3.192100897764588e-05,2
554.2215733817167,145,0.0285387348347177,4.295580082196863e-05,2
1498.173268559388,181,0.0986596444466302,0.0001210577712275,0
2282.9322612690403,940,0.0074372353769179,1.0426296063930284e-06,1
5697.482138276076,605,0.0112452763038143,0.0032476795863091,3
2095.744703171657,726,0.0850245836223805,0.0023075688708647,3
423.70402582692856,570,0.0039626110153842,1.992460255529329e-06,1
381.0164451966758,549,0.0023775448093192,0.0026028635083671,1
548.3787103157184,345,0.0082180770564093,3.0041281928521905e-06,1
2967.5402762923936,842,0.1377927934611094,0.0004811393375471,2
7462.886602670886,965,0.0890794881902611,6.872581045028679e-06,2
5685.537978341752,168,0.0228091354490008,7.392779918968062e-05,2
847.1413912795028,178,0.0278436522985224,0.0001962747849611,0
24387.468612740304,849,0.0046774647165342,0.0095240705405379,2
337.70020240820907,849,0.1178701285275689,1.421226977712298e-05,2
875.3477880910405,14,0.1505837296093227,0.0078648805284851,2
63575.04227599149,332,0.0145026770685345,0.0005163195186337,0
11070.423268864948,561,0.0054317382559569,0.0062056772548054,1
829.7213833231323,630,0.2102668714780028,5.441653362721769e-06,2
95679.0845989786,314,0.002014924579063,1.2618800074513368e-06,1
8539.287602637929,574,0.0712694864479235,4.832632400936628e-06,2
16107.03248586596,213,0.0069021777061872,1.0319388916004338e-05,2
415.0304562004504,601,0.0123785584157262,1.7489953488558554e-06,0
1026.730461549055,127,0.0015894031964621,6.164549637149024e-06,0
61094.22604487575,585,0.1185435163058689,0.0003907574048073,3
136.789473569997,952,0.0088005747766129,2.0684731554320265e-05,3
51750.05466370432,449,0.0141997723061608,3.683840495867805e-06,2
594.040987428608,422,0.0502389830249137,0.0008776531191997,1
5588.311425907457,450,0.0036697377372359,0.0057540704136552,1
186.38266539973048,290,0.0021255112856621,9.128099164048276e-06,0
10071.787767190994,569,0.0021136982411267,0.0005347323320387,2
2755.3422237936948,732,0.0168300238772796,0.0007092992046599,1
4283.196423977917,777,0.0161889687647301,0.0032471237124973,0
18197.332206786134,519,0.0266985172739737,1.1363911098051528e-06,0
100.842739851154,793,0.0033007208453808,1.008786561975384e-05,1
12309.763549345334,873,0.0675121655041368,1.1963443954291808e-05,1
1064.4654163388525,557,0.1877502247954213,5.296464457430572e-05,1
2184.6456378120056,897,0.1111575346226377,8.537565491333028e-06,3
683.7147628858387,51,0.0685326791078221,4.50811347210314e-05,1
