w,p,d,c,speedup_model
142.82208920663456,941,0.0672728259766903,0.0002329244089098,2
3308.274774772292,871,0.013815591832296,0.0091514294113191,1
203.6019131775857,592,0.0090054649176205,6.437477866498138e-06,0
54010.23862869286,371,0.0180846948057725,7.387681445467399e-06,2
1383.9071514826685,674,0.1019607509945849,4.507174598811543e-05,2
30156.998308424834,932,0.0053617049676841,5.24810366234779e-05,0
185.3857681166472,378,0.1513770126151593,7.760941299193471e-06,0
9846.549121695203,192,0.0149609908940943,3.65423380216335e-05,0
258.4807167651688,355,0.0022274486988937,0.0007221160673963,0
2309.17682219269,162,0.0942786072096146,0.003653977106717,1
4001.182825962827,964,0.0078857039570235,1.6866425123087555e-06,3
27895.324503640237,389,0.0093183401885072,0.0002029625547886,3
2176.8566087060003,457,0.0903346007114706,4.827677701064754e-05,0
39272.03708388773,284,0.0096913055232147,8.785474320092893e-05,1
45033.56637759557,942,0.1497247942548674,0.0008159795665369,3
159.9538107193865,329,0.0253706588227962,0.0034821082844397,0
131.56149587591491,505,0.2171618639680997,7.875850035480133e-06,1
41913.15525121955,807,0.001763200475662,1.0953242594472526e-05,3
2953.008099417524,492,0.005290801263814,3.6102580166291135e-05,2
33735.06504518602,396,0.1686863900462597,6.233681515292408e-06,3
72477.80526468527,479,0.0199762472422641,0.0065864410536067,2
20542.51897227528,524,0.0172094826251943,0.0001364049312416,1
307.9369190808068,803,0.0181101953528255,0.0013592069766466,0
20052.24588813348,364,0.0111497422510138,0.0004791757522588,2
23143.29810510182,203,0.0088360587008637,0.0001252595314067,0
6186.348753889464,621,0.06741176770519,6.522326388350645e-05,1
468.5899811619559,405,0.0034829801250997,1.017952351933483e-05,0
9144.383565961549,200,0.0069556461097409,1.9321773878512603e-05,0
324.24633783954295,553,0.0123239220761476,0.0003982901585799,0
59499.3725395736,9,0.1306087429321796,0.000122417205732,2
471.22478482708215,1005,0.0353980033101841,2.3286041216229297e-06,1
2911.934904732589,443,0.0119448337454378,7.80020160232298e-06,2
49437.81309591835,213,0.0013103322666471,0.0002002495929639,1
164.37985520012137,499,0.0373286836117407,4.950913965062803e-05,2
74008.44224636357,568,0.0099543442968008,0.0010536016300099,1
43743.08222238008,637,0.0083224844638144,1.41181697055337e-06,3
284.82193821457065,512,0.0011336932394103,2.777254577351842e-06,1
500.70179026488455,958,0.1620038381651442,0.0001627758892813,1
13542.392187537458,1010,0.0362417486374012,3.909564202811052e-06,3
21397.593288846485,894,0.0887275280089191,2.9623497806147195e-06,3
1618.6770465288805,83,0.0431002206775773,0.0010316214605679,3
249.3137695095153,695,0.0015693587998896,0.0004902708233247,3
1608.3639086620349,367,0.0013043828544104,0.0001330022670972,3
48170.29543122424,647,0.0010001314851588,1.9556437870767447e-05,2
54380.66360829885,940,0.0181557269813818,0.0049988073535204,1
29630.927874123103,855,0.1694640543159039,0.0001366984325524,0
1079.4999867868669,908,0.2347957489313326,1.155648427775273e-06,2
1935.153465116333,21,0.0253718612138598,1.4697506300240383e-06,2
17413.619999169183,837,0.0011448960332011,9.802534147212951e-05,2
853.8934680721981,415,0.0191561980037206,0.0058968335980567,1
1317.280005897609,629,0.0228611761861866,0.0009680727165816,0
1722.49391055985,297,0.0012890243590021,0.0037063910950319,1
144.52208055626593,949,0.0045903162415117,1.5965657764298549e-06,0
309.0832791388313,611,0.0084440843437731,0.0033003546032463,1
1268.21264092069,345,0.0037175177573654,0.0015551292319304,2
144.71590617679644,90,0.0415924445711617,0.0022096625543537,1
31480.882127654982,228,0.0011231448259452,0.0027372652736243,1
5248.304968522958,425,0.0013974941819547,2.3500834245864835e-05,2
1056.7105937750396,95,0.0102208140763096,2.7979111059542843e-05,0
23998.89265219331,35,0.0053577053152832,0.0023993873715069,3
30180.971704626827,295,0.0026718589933731,0.0077993714085323,1
829.4720392012093,269,0.1634340154957023,0.0033508738962158,2
3258.666162260047,259,0.0260467805965806,0.0003022160294485,3
38962.17148840703,304,0.1292122171865307,1.9589452373179503e-05,2
505.7386197029719,963,0.1998016027062756,3.5326089932661816e-06,3
18534.526196007,827,0.0060171443371984,6.52460431505326e-05,2
72457.28898921807,941,0.0418410064831668,0.0004033071377288,3
1115.3524737699677,122,0.0038255455080384,0.0053734746332788,0
190.72952817654885,141,0.0188192762992315,5.565992457430706e-06,0
4004.364976674788,533,0.0557540098514208,1.923635537082659e-06,0
68202.7687135979,726,0.0152761864144709,3.424989897213736e-05,0
745.1494432932507,479,0.0013702559702844,3.510023684613024e-06,2
547.7971994595391,989,0.1555945856425001,0.0022950129285277,3
1828.812590852691,3,0.0020681504827566,4.928998500171382e-06,0
517.4901445397275,119,0.3117259430221664,0.0082017013824409,3
128.74065596128278,560,0.1094102797346853,5.756061615542668e-06,3
1583.468295480363,182,0.0275423107983882,3.260965481443144e-06,3
3719.519704397462,911,0.0081832930215598,8.706529377533653e-05,1
173.05091421309626,781,0.0017105688794564,1.862349897020835e-05,2
4602.5375804449695,93,0.030816593020698,0.0078891211433974,0
441.1456832929591,133,0.2154471654182355,0.0001110624915003,3
3397.337063264389,149,0.0460388439366323,5.262361283350592e-06,2
215.84265982686657,693,0.006081365808406,2.810871613442439e-06,3
1504.2961210454566,1019,0.0110013052292203,0.0042126098506343,1
1247.768263791194,309,0.0454798023841016,6.44396005804909e-05,1
727.8229966002973,580,0.2872851586872099,0.0008006765557542,3
5801.665282852564,883,0.0054584223339426,0.0056936214364206,2
1411.3587151638158,180,0.0271683477839436,0.0001056511876011,0
142.2442262343298,892,0.0048611154717713,0.005160320417752,1
3673.4419746577655,153,0.004108627259878,3.61054268403256e-05,2
8525.295430818713,663,0.0010973644685076,2.924849617290008e-06,3
371.5608017132632,696,0.1295830416996141,0.0029310646718704,3
20799.682778722083,528,0.0168561460178306,2.4332834461107357e-05,3
185.50362004727725,298,0.0329065215683218,0.0013471450325554,1
431.8965637220443,181,0.0643126363348302,0.0007702109160716,2
1103.4812319994958,384,0.0032652816906157,1.1191945921066476e-05,0
1073.339231386257,74,0.0813330513769693,0.0084254141628274,3
151.1448264573153,834,0.1080223001438224,0.0036287569484055,0
192.453559284202,347,0.0699888883738914,1.962846717151781e-05,3
13486.773322249655,814,0.0071721050337096,0.0005266977752594,2
46203.06898243126,342,0.018088186608638,3.692913803288332e-06,0
24178.746317519017,137,0.0024606862358528,0.0004107054111843,2
16477.075414069186,464,0.0039326120349823,6.709661240386775e-06,0
2779.53839714892,607,0.0594021281238407,0.0030608278829139,1
2583.640047866079,493,0.04904067547607,4.232059379839648e-06,2
1649.605752524042,178,0.0436685996894236,1.6280265144271568e-06,1
28519.732746862213,666,0.0048125555705062,0.0028562493894396,1
1260.5903348108682,933,0.0017232424696935,0.0001798925395595,3
3236.42077036558,403,0.0019533438205931,0.0011233450525574,0
23347.61950589897,345,0.2696191203727294,4.709237048116466e-05,3
469.68354656119647,697,0.1045902185058158,3.898073307388668e-06,0
600.4255745362246,722,0.0019436607658652,0.0001182423117627,1
34807.78076007071,359,0.0302880345210246,5.088525015520657e-05,0
706.7803399346097,261,0.0182293201953779,1.2248901967090005e-05,3
96864.28022758893,756,0.0012204643628104,4.980961985863536e-06,1
2898.98009573028,697,0.0819029846163346,0.0001857963624238,2
26791.513052591083,761,0.1031910273569378,5.532404384190236e-06,3
10014.612426840082,637,0.2638631231788598,3.0723649643919983e-06,0
9156.973774159393,969,0.0580582498263196,0.0012708720569229,2
15916.752456727489,953,0.1754070753056491,4.732877772667553e-05,1
1219.1804584277893,726,0.0398089476310514,0.0019821384417673,1
11079.768072239229,929,0.0037980603355525,0.0007161076776219,0
1548.7546120736397,299,0.0033779936792027,0.0015933552717738,1
167.87402590621247,613,0.0062755361302562,0.0011971507139155,1
1349.7014389025344,35,0.2581636593571783,1.080375128079073e-06,1
8345.493670435191,113,0.0031994216032237,0.0010269928917213,2
3438.9087246458184,512,0.0021577603242068,5.590273057931105e-06,3
691.7393438972865,396,0.2251384809925882,0.0022593165465611,0
443.99709925287846,425,0.1192335980307439,0.0051620073121627,2
32492.237385254262,510,0.0295314722026549,0.0006465059241421,2
251.8381662045109,763,0.0254554368199148,0.0003232883690574,1
251.28458572554936,427,0.0959882952019465,0.0007883232851894,2
1429.478809899509,8,0.2709342320305016,7.863479488074512e-05,3
248.4091801060766,477,0.057502102171833,2.5905730841168156e-05,3
18114.31119285503,578,0.1055437426644994,1.3772802080283266e-06,3
3294.742101998355,147,0.0011312172821492,4.380750581604841e-06,1
196.23077435720637,901,0.0327828672100511,0.0021225266439425,3
48330.59590076954,579,0.0072144574409307,3.349782421682527e-05,3
14271.372540490493,122,0.0095249805482991,6.530453937849791e-06,2
531.6100650707191,230,0.0010180335525174,6.117153176083364e-05,2
40813.47765748639,966,0.0306662267654272,0.0028030685832014,0
5431.8919125957655,784,0.0018425160404972,0.0001168752634999,3
34865.4490701415,180,0.037114405040985,0.0008036982531434,2
81853.31805294135,857,0.0086399640522867,0.0011350973364127,3
876.6991218786578,969,0.0055372294531697,1.11624477893222e-06,1
152.0061053949308,991,0.00101404767318,0.0035342327740108,2
197.13818843405744,970,0.0055625267622003,4.734957693048015e-05,1
1461.799416636393,103,0.0015470064885732,0.0002670207292466,0
490.7219436752444,994,0.0215119277866238,0.0006622250453017,2
74184.74507428332,947,0.0015908809682093,0.0045054032189577,0
45245.56262817022,896,0.0056951587213146,0.0001666381753733,0
6199.089888277557,134,0.009709184017146,1.5389463677050207e-05,3
8626.947918137737,749,0.0095861270439156,2.881044151120315e-05,0
29722.20664010268,431,0.083441051731263,0.0005142083701704,2
1048.949750883941,562,0.0010488601949983,3.170619091407248e-06,0
20835.27361993578,151,0.0978831890082527,0.0021575001689222,1
5138.177193716327,115,0.0528924205031125,0.0006897437433491,2
1141.200926048116,793,0.0396575334999671,2.76707716899777e-05,2
50737.650265215256,123,0.2481063670039398,5.789414509592951e-06,1
6225.334370435079,756,0.027407826439678,2.0678552822439467e-06,1
2574.262933695817,650,0.1690462271974345,0.0012613461061525,0
125.46800861790447,216,0.034198738280014,0.0019473933277064,1
1251.7133261444685,788,0.1417749203980152,0.0003989049324679,0
6470.111786047792,730,0.0017186813940053,0.0010133400946498,1
124.70086781610684,1020,0.1090329158301797,1.4708104978979164e-06,0
4540.617736664447,687,0.039719602461128,0.0003927861728881,3
59342.07608090199,682,0.0175909996179762,0.0027551586441634,0
388.3676041156229,88,0.0460224563081025,0.000175888497274,1
399.3294069541821,331,0.0071153964620365,2.7521274719157253e-05,2
24094.59921977286,377,0.0104712072914133,6.539038141113749e-05,0
581.1574150504879,831,0.0408144101705631,2.6170119478624285e-06,2
2418.9348237856784,82,0.0051431885469981,0.0001458064325622,0
290.6002526877849,91,0.0231759086726092,3.51331710065929e-05,0
23911.614656662012,569,0.0334074773309,1.2174538992349095e-06,2
208.8357794346423,342,0.1411428833731959,9.954315722879704e-06,2
326.7958941647931,1005,0.0106632124319738,2.758258679086972e-05,2
3138.5691253067125,729,0.0144037992345366,7.371903006017923e-05,3
48252.95200167156,40,0.0015105701993233,0.0027737461116441,3
27860.300484722226,473,0.2122698049349816,4.548336606866901e-05,1
527.4971798272711,185,0.0023316714749927,1.0275818288648169e-06,2
2403.93128024806,82,0.1812315321627549,0.0003684532255395,0
1907.1243141985708,101,0.1335377604505491,6.173190626960132e-05,2
496.81877667938767,134,0.1671350927331424,0.0002479861664044,3
3233.598104227371,155,0.0386555090470642,9.421940924700664e-05,2
430.60738032257854,1017,0.1468644506216673,1.5049802400967964e-05,2
104.16755346313604,327,0.0156823738598558,0.0001327878535936,1
244.1553970259841,853,0.0027386616389788,0.0054927420025138,2
8745.847012479453,780,0.0112120560161159,1.3657668016388565e-06,3
8036.188918092222,830,0.0595531049870812,0.0056668809743973,3
2187.5467417964283,19,0.114398180484282,6.829796777539755e-05,3
201.3876131620562,526,0.1326357370643755,0.0021286268041445,3
750.8217023740414,434,0.0581058960899794,0.0002493029663317,3
1425.415912397172,556,0.1576561176891813,2.6963884347643e-05,1
3693.6102961268616,229,0.0027067476085163,1.9279904057396456e-05,3
685.4994730255789,820,0.0211914008041757,1.1458037022880702e-05,3
115.6449925095286,301,0.0217076564554696,9.700071963931085e-06,1
166.23593160099838,72,0.0169553754309481,0.0001528277539727,1
3488.016033240455,938,0.0040459815158691,0.0001984566949223,3
170.2533096494281,514,0.0019725936509858,1.2847826981483704e-05,0
76635.54957131922,523,0.0431996946915781,0.0002250043879708,2
858.8499031891786,481,0.0058775990045269,0.007223742203888,3
13929.462503836456,168,0.0069497740279122,6.435990559769662e-05,2
9766.748928847152,45,0.001199772863789,8.295819609930617e-05,3
9885.626004286874,858,0.0774511475567031,1.630206681627877e-06,3
3440.768937011273,942,0.2478719085453875,1.6601656603527608e-05,2
2213.296080896597,511,0.0719773745463449,4.628070660523082e-06,3
2156.4502153424096,373,0.0022611365613375,3.975861447656702e-05,3
185.17501473297355,87,0.0187666592497475,0.0054951269944811,2
18761.122311542247,121,0.2639575332050634,1.784710239700276e-06,3
121.39677960813418,793,0.0397795732198161,2.6072059076156046e-06,0
4417.088413566041,785,0.0669489000688325,0.0001670489009196,1
