w,p,d,c,speedup_model
87359.45579712908,266,0.0027623381003563,0.0004881427056961,3
33843.57142699606,371,0.0022152983194291,1.4491597909897951e-06,0
420.02110447884365,337,0.0176600815046423,1.1936209777956382e-06,3
1201.4727507497932,947,0.1804704636638246,3.906611294332411e-06,3
1394.3865477761708,748,0.0122153567069445,6.5115154247002255e-06,2
12714.86536138304,192,0.0128145177275885,0.0062507566229288,3
30780.996808093674,275,0.224635399457819,0.0004000080306809,2
508.0683483097803,487,0.0253190148107886,1.889082909555014e-06,2
116.31286462986728,153,0.0020962447558078,1.8162212135993284e-06,1
2721.6446300878547,196,0.0891158419934101,0.00037851306969,3
4673.434511894892,347,0.0248533869181181,3.753191382658834e-05,0
430.29830536417234,757,0.0019557180703128,5.1947504004018095e-05,2
314.19421357291293,415,0.0120211826982567,5.5519226823558086e-05,1
17908.32839664883,21,0.0419333129851045,0.0001191958797126,0
5320.632084183965,862,0.0155515536220818,0.0083860040129884,3
2268.976003296288,192,0.0173373486958674,6.204104735982826e-05,1
3698.4424032107927,792,0.0038320660843953,4.046804974401571e-06,2
2014.672547735352,376,0.007175481627226,4.391948278105078e-06,2
45462.32613365684,39,0.0151007617092001,1.9897224161417743e-05,3
1748.6141024662322,353,0.1996620444477034,3.954847447204939e-05,2
69057.94657806469,359,0.0170450509256442,9.531843557353714e-05,0
20822.91017794942,330,0.0222239800962208,0.0059768671619357,3
266.1506643269121,649,0.175715577530238,7.236694199981382e-06,3
47588.06593621243,227,0.0033276294226179,0.0003113873877434,3
189.8648949410251,372,0.1938501734527966,1.323520368084637e-05,2
384.8497259536828,264,0.0034845365893566,0.0004846418860643,3
108.5146436814212,743,0.0725979069910641,0.0047992673089875,1
2787.5696000574285,899,0.0286599593835244,0.0050520691688282,3
13967.75652766706,319,0.1984037100842929,0.0009578075874061,2
63307.6850445696,33,0.0742265381521217,6.846628550060968e-05,0
28510.14923356628,33,0.0165005148535564,0.0004439453901952,3
664.2915925824339,549,0.0010993002068576,0.0002290395557982,3
200.59115786315613,52,0.003615908892185,0.0048776725752172,0
18372.18390211543,523,0.0039140592163877,8.144651541325625e-06,1
667.8785629034606,638,0.0160634910262807,4.454621159742237e-05,1
570.8240591976402,961,0.0501357936877413,0.0007338643130373,3
533.7756682806844,869,0.0141807695738934,1.3170608980162771e-05,3
218.72483386617915,185,0.0372865029932454,0.0081155668680596,2
306.5420424738027,97,0.0766536559072573,0.0015890527711496,0
421.35233215061845,218,0.001176670407617,0.0019210434974477,2
20063.64665478816,520,0.0061220329302303,3.698029850697014e-06,1
1595.694980908938,639,0.001661476388178,7.14193191872871e-05,0
125.89863379711998,43,0.003526179984155,0.0001558587797637,1
1883.1007728826985,184,0.030529716145945,0.0060409447128908,3
12344.533966100722,972,0.001763982011818,0.0023268615165467,1
671.060239942015,663,0.0868922224560963,5.541727303425673e-06,2
226.5037493894633,854,0.1691444948549171,1.692391822861928e-06,2
112.6977009588243,361,0.0235902875762579,0.0060570015319393,0
374.8344870177727,507,0.0238288791469358,4.860606148095691e-06,1
78703.94238660962,374,0.0025904841258406,4.534022440687492e-05,0
31288.00261941761,47,0.0136539838581172,3.184250187478564e-05,3
171.10676828872633,418,0.161548785347334,4.3299367348398845e-05,2
26810.02011177884,600,0.1508122325998625,8.403624611972419e-05,2
2307.374915452432,458,0.0013840650216637,0.0027698390058714,1
2528.107604287003,260,0.0913124279839003,0.0004240823244143,3
84414.57471671113,694,0.0972477741072869,0.0001445488397408,2
621.0324777364672,245,0.0360723593505282,1.3874839235749777e-06,2
83868.39253021065,486,0.0051177104464322,9.688632165478173e-06,0
26947.81650417613,736,0.035173189402941,3.884265821623691e-05,3
859.8287645144155,631,0.0924305357585712,0.0028794048377532,2
10047.516124955857,67,0.0544567058100426,0.0001261487798459,0
1632.9253315377098,316,0.0060826026850784,1.942541326776187e-06,1
1999.845844204964,435,0.0546687950075108,3.0395647762905003e-06,3
8819.232442405544,493,0.0029810874453247,0.0071897152955078,2
112.07286767547482,683,0.2973201424455463,0.0001079065457155,1
101.33880593494855,775,0.0833436169773289,0.0001597387947391,0
6184.203911762868,75,0.0033934441707648,1.178160644154839e-05,2
130.61058083716048,466,0.0018278895790503,0.0083662119038741,0
55883.20993092347,827,0.1077671165750516,0.000499406682158,0
122.34741720341356,379,0.0970120503133274,0.0002262969533055,1
385.8572824169677,95,0.0474978096732438,3.314333819531135e-06,1
574.8602971099468,314,0.0380419863035492,2.28224770803842e-05,3
2068.012389407406,914,0.0126062005010536,0.0042148040394115,0
975.2637789317572,942,0.0012080190920936,0.0031222067512036,0
4840.1446222058585,291,0.0010543600419604,0.0001641858013827,1
74433.96745894122,758,0.0050601942620187,0.0085028686770164,0
2183.194935042876,500,0.0848438697796593,0.0005495063774036,1
19198.085699398325,28,0.0942242192391778,0.0028773872094331,3
4071.5463367050575,436,0.0178227624469877,2.1238426636747946e-05,3
21651.607536323263,731,0.0024550525128584,0.0010851074268457,1
2194.717655343756,351,0.0141608609482069,2.583586731683563e-06,3
405.3024207041592,749,0.0154847161517027,3.0286534269526158e-06,2
46194.14360017848,835,0.0629450703978198,0.0063942315340771,3
55965.80810132147,939,0.0052535000278405,0.0004962570677423,3
14863.971877504204,717,0.0668642138077898,0.0006277177673805,3
51086.80836397553,97,0.0296688152622144,0.0003154975306305,2
104.71490227508444,572,0.0014531214794539,4.231406486059374e-06,1
63852.206658805495,631,0.0104872049988279,0.0010097023159665,3
61787.20624527537,552,0.0012563018098282,0.0001181933440556,1
33146.04353303777,462,0.0014596802618417,1.6272445125091178e-05,1
879.8909005225315,138,0.2608847970474411,0.0008688672997234,1
11756.82256863737,564,0.0040539669921461,0.0007543839331877,3
1151.0728890491202,71,0.1533133016186783,0.0003226110005375,1
990.8046069694368,980,0.0849283480062219,0.0001185637738674,2
199.3519293898126,459,0.0018189473018355,0.0015813379603171,1
191.67743018060708,208,0.0053407603013887,1.5833940935455506e-05,3
33710.64653361059,399,0.0070466801742576,1.6822931983903527e-05,1
786.9535613224356,411,0.0105965943304024,0.0001688243867083,3
148.1775334346579,56,0.1264388593979515,8.133524264339342e-06,2
339.0807867517963,390,0.0254487879228208,0.0001517387687281,2
72556.72373883652,125,0.2374471712855241,5.945201747366705e-06,2
4659.796562173303,648,0.0031889550015131,0.0036157447963126,2
272.39317669344496,951,0.0941731920214936,3.959300979607344e-05,1
26464.935533951782,251,0.1617183228213205,0.0018533572375695,3
3930.384905944514,943,0.1046937733410605,0.0096530445801238,2
1455.063026769367,692,0.0088007612292788,0.0004631605554351,1
9539.979263195317,148,0.0053273723603302,7.611738762498361e-05,3
695.1985487238705,418,0.0033621651636853,0.0002041395299224,0
26668.81416683114,147,0.0021238885041611,1.5045725357786143e-05,2
103.6218643195723,54,0.012226840517839,0.0044792967784272,1
5155.587997907502,110,0.0301661112741606,3.6105716809120457e-05,1
3529.6984378195343,375,0.144410340025254,0.00252239559739,0
1380.66563376069,714,0.0206730681345885,5.472832516876452e-05,0
15246.62717842765,794,0.0019107293671973,0.0041410737207021,3
113.7054364754446,1013,0.0274378910613987,1.9776161509880477e-05,2
118.98726676670356,230,0.0086312338792198,4.399843449296871e-05,3
131.21887441566088,656,0.1742531789956552,2.2340886884726177e-06,2
80145.97395125288,643,0.0176450216430472,0.0006417777088027,1
73779.18892899284,807,0.0703351472878796,1.5545851029559352e-06,0
11560.271232764297,269,0.0778725451065158,0.0046393229762611,1
1965.2512754345928,376,0.0321009847313149,4.318779135595066e-06,2
70231.1024901753,458,0.0309257667902153,0.0009184943878026,3
27108.42624204317,434,0.0019712167899333,1.7367533594580095e-06,2
33402.46037587995,811,0.0027317608533036,5.256460919600017e-05,0
21031.969173142774,944,0.0452465980574959,3.69427508463836e-06,3
9851.069070746784,795,0.1403693729595641,0.0005849805229236,2
2076.040770147445,173,0.0050471809206629,0.000485133667261,1
2495.4463337412462,105,0.0052261162973811,0.0032717604258954,0
100.93909608696764,835,0.0014403667029497,4.966251942433219e-05,2
38577.24961406439,744,0.1552819980729675,0.0066462338373613,3
174.2957103526969,371,0.0010302793188438,0.0080520057290813,2
636.293102595952,392,0.0166130119178193,2.1085324320727395e-06,3
917.6042535679868,501,0.0036388332936166,0.0001403860266015,0
107.39831684512728,487,0.2381018321053871,0.004645620197575,1
284.38101565355646,756,0.0013380172730888,1.0021268178715066e-06,0
341.72847294585387,709,0.0082868731835319,0.0001508001788339,1
83917.18625070894,967,0.0058445545056726,0.0071566747297323,1
163.8367140015963,698,0.0851626656009101,0.0010590134632625,2
507.10135951927015,364,0.0124383471642849,0.0037238362773712,1
116.43640455279557,810,0.087598117240359,0.0036063430683627,2
2644.184400634704,519,0.0919163186363439,0.0006461045698233,2
3757.349299270264,535,0.0010328930895348,0.0010710429811437,1
1291.384062717446,451,0.0010763651635327,4.292031276448643e-06,2
16394.596710661426,301,0.0080374396077176,0.0019932971879907,1
