w,p,d,c,speedup_model
806.9738061995704,488,0.0100284125350264,0.0010453015427465,0
587.6510990560307,115,0.2074029759720967,9.392582772747289e-05,1
886.594155483865,969,0.0580246992252469,1.251401592151485e-06,2
21361.111277127315,697,0.2878299770260484,0.0001620623308388,3
152.29843139774965,899,0.0154003089435651,0.0082661376105969,0
663.5447932244113,649,0.2209808077981401,0.0002428023371201,2
98628.78512962568,682,0.0038044943824056,6.781990370236583e-06,3
40549.46713161875,685,0.197146456782624,4.400921206950507e-06,0
65954.61399397778,496,0.0010440282043854,6.0744599578155455e-05,0
4701.022024418131,320,0.0074291162333748,0.0016522085654594,0
5242.133111578732,365,0.0010669060901664,0.0085658203478684,3
44112.721722500086,140,0.0017806286027403,2.582017809494911e-06,3
1557.248490937921,353,0.0186492954008189,0.0007157416838014,1
1157.598087654353,373,0.0017085901522328,0.0002735207255403,2
5133.607272712286,15,0.0010130577821928,3.3392860213757743e-05,1
8530.04377744745,643,0.0407666447990169,1.282629383230367e-06,3
574.263203354066,159,0.0383950565022773,0.0037641418187198,1
9616.311220955717,511,0.0119547551700261,1.3110377891961171e-06,3
6306.898720579643,169,0.0011272436352151,0.0056792863913841,0
39757.87749354853,1002,0.0021758328804393,0.0001604313874646,0
3399.706229822896,703,0.019420838369759,2.4991959857342703e-06,0
29358.315283401804,509,0.0131622755374787,2.1942928364294057e-05,0
3407.693665800723,987,0.0125027316921259,3.627500501449622e-06,3
1473.2629605234558,965,0.0401930090309514,7.483889766323476e-05,3
3043.0214469526395,384,0.0494019847325041,6.036223439512687e-06,2
10421.592038711446,225,0.0870100898053123,0.0087522358136848,3
9486.314175923157,746,0.0750222010224216,6.587917105761025e-05,2
7421.716762196679,754,0.0080589821017655,2.993194311837457e-06,1
780.6036710579834,555,0.2861211017163217,0.0011764991688764,3
9813.71182921395,88,0.0781655092737481,2.613101173006707e-05,2
4911.426474821728,927,0.0305063405309511,0.0009960973535551,1
220.66427822779548,653,0.0156793133671463,0.0004360429953805,3
6224.376821781446,211,0.0916816173072281,4.449784435848892e-05,0
2978.4556852290484,315,0.266098842460149,0.0005231162845404,2
91937.53140528008,119,0.0125481279443865,2.9925984113325453e-05,2
140.4671870061634,869,0.0010617042964439,0.0012886863833668,1
52999.00896006096,316,0.0037230838731474,5.9410958759429286e-05,3
105.4851109516866,681,0.0143076394283742,0.0013150920671176,2
3317.766825131757,554,0.0028228184963533,2.2650176271631665e-05,0
88650.55338314756,918,0.1244627270904254,9.39722938798693e-06,0
293.60683954791034,161,0.0928587610420327,0.0001490623296805,2
96900.97711497864,632,0.0087967012828394,0.0066860600731926,3
3963.069713593336,880,0.1236457004339694,0.0099237203429028,3
5620.050868610604,943,0.003904058485835,0.0003175779528381,2
2213.150889605791,252,0.1291416848832624,6.754560430779072e-05,2
39519.555786536905,282,0.0653922178126313,1.961673199887465e-06,3
244.10071360458912,173,0.0107183113061085,1.8281759764523877e-05,0
396.64218368270696,689,0.067068486128734,0.0008387419735314,2
632.5389291400313,629,0.0024584252266379,0.0089517822458944,2
10045.338618885236,528,0.1325930473433308,8.583116571273206e-06,0
256.616803567519,855,0.0013081249815962,1.2861912974618722e-06,0
125.52315044592196,539,0.0343425288316998,1.5804797914730787e-06,0
908.145760266054,529,0.0253327436044693,3.903514629079049e-06,1
83317.2909067964,406,0.1657423284384993,0.0008448182918224,1
368.8565938420302,913,0.0679223365489693,0.0006953552505453,0
15161.391541380794,626,0.0060314738853071,0.0009033104478959,3
69117.49630755812,556,0.0498236724735942,0.000248666858554,1
6166.781784569846,574,0.0584356819986339,3.619324363606824e-06,3
30480.10578327109,976,0.0031695748955791,8.348699136539572e-06,1
10837.29864047408,349,0.176680576317617,0.0097067671535405,2
2181.196349191637,982,0.0067300465596022,3.602508297167201e-05,0
360.9638654927504,315,0.0157779833371079,0.0076778544600955,2
3785.028601370375,77,0.0010077229924328,1.0875886727861209e-06,1
12517.242643350852,489,0.0656354917503124,1.300800254981473e-05,0
31444.981910770828,284,0.0075705824894269,1.5423119759766294e-05,3
35036.448095330095,11,0.0024511953064211,2.3111338348183307e-06,1
75437.47884870315,882,0.0092267557284191,0.000321552880228,0
65707.43930283074,303,0.0671607374037847,3.38199217280568e-05,2
868.6344769217807,418,0.0021630686196936,0.0001514599373503,3
1863.9656368124008,12,0.0275013544674722,2.346479863727185e-06,0
500.2994273187911,257,0.0010346126277903,2.7902729273954086e-05,0
53678.85704242074,820,0.022797778042379,7.581837440379869e-05,1
12465.549404350342,548,0.0380989202254634,0.0021564740896592,1
58801.30285557641,256,0.0038846360991328,3.694917604444777e-06,1
538.3982856878645,68,0.0011280426880956,7.437125765892697e-06,0
1189.7024597819975,191,0.0217786990650689,3.1942296616590147e-06,3
4920.675312397627,276,0.083258028308828,4.429363432894329e-06,2
1792.9511796142426,727,0.0234680965836738,0.0001356413133112,3
13785.438692879658,534,0.0996854986938895,0.001182473207832,2
16691.07127075452,345,0.0011710210910108,0.0005769456159909,2
210.89758126051163,302,0.0025738891447273,7.580991709322264e-05,2
290.8381896028438,153,0.0021450887788871,0.0058874366279683,0
4026.536818820705,596,0.0084938937718717,4.8051724395122776e-05,3
890.3317752783829,489,0.0071096541904565,1.1576992016879006e-05,1
1095.3853962127437,483,0.2558146001465166,2.35372529937009e-06,3
403.4304574961331,163,0.0156507844320553,3.607137087362458e-05,2
74505.81803426541,106,0.1742721906846172,0.0005609859778529,3
8237.99847111976,417,0.0555341102888388,0.0033985206190993,2
457.8603500588004,535,0.0044318001101075,0.0008536136359539,2
32655.53983104644,840,0.0071403137632614,0.0021317378631423,1
206.21020780365325,374,0.0020091966799361,0.0014590495449051,3
109.81637563657222,25,0.0431689652498606,0.0068480936184963,3
778.807181747184,589,0.0016048112115258,0.000224506855958,1
574.0357310345513,544,0.0012150733650476,1.9454345215214952e-05,0
98571.52123586425,583,0.0016978968812988,1.970505436049881e-06,0
3649.049537059212,639,0.0316111137087546,1.2652263599502977e-06,3
16666.688019327095,41,0.0052092286468843,3.353343604954802e-06,3
360.4282339050921,919,0.0186095167459502,3.2328912521166336e-05,0
13899.347939121752,597,0.0050810683804425,2.0712728502629967e-05,1
85284.93223017392,104,0.0019659176610727,7.491371957839501e-06,0
393.7000854392383,176,0.0022766618982031,0.0006037145233851,3
160.94871801667193,73,0.0071503960962991,1.8230759235964788e-05,2
484.6204533365441,227,0.016478039085193,0.000123379023941,1
14502.5759825329,510,0.0110265401897979,7.071733149596343e-05,2
50029.211564787634,884,0.0179566172442552,0.0001646462035102,2
727.5223651914267,601,0.1829705330407255,6.375668575487153e-05,0
660.7291495239463,50,0.0211505641848002,0.005395883799318,1
18579.289913500805,403,0.007744195530378,0.0068956880922856,1
2443.98560518386,908,0.0047977916485354,0.0010423372789953,3
303.4787964528963,765,0.0573975828082469,3.732087961469628e-05,2
50933.61474923564,852,0.0016941191542441,2.8024803907819634e-05,3
3021.191809816156,743,0.0166022214015244,0.0019500392501959,0
1224.0034615405568,765,0.0692714052580437,0.0001075068720024,3
6296.041126433566,871,0.016009557815925,4.367758850682734e-06,2
67300.21222521996,367,0.0248949165954708,0.0004071320035556,2
183.81963085159188,153,0.0010816695987715,3.651494892039285e-05,1
65915.49194266017,412,0.0060197326189023,1.6897207994909982e-05,3
53975.01517621608,332,0.0495054374122332,9.016693766277994e-05,0
953.0294448923324,508,0.0653376264531829,2.5074528833850883e-06,0
25560.219128253982,280,0.0081237740286198,0.0002710399495136,3
7445.628918420389,374,0.2366653907554342,0.0004627044597885,3
59976.38028916243,775,0.0024492860521023,5.877916292582031e-06,2
37385.53602695472,703,0.002374974451937,0.0002857847350445,2
19058.397100047485,102,0.0021440726777464,0.0063923901408524,2
2248.9235020154733,183,0.005444726093022,0.0022400137075889,3
17699.658355412106,928,0.0017262432696596,1.8238215769381385e-06,1
49571.10882683683,525,0.0207785200041679,0.0077591046793958,2
11210.195531588091,699,0.0423970264546943,2.3780753812518895e-05,1
5221.154640249644,895,0.0213618543139471,0.0006585787356599,1
2956.314259199287,217,0.0064226543193125,4.702066947930802e-05,3
30418.467882608576,563,0.004128441609754,1.4253772560963223e-05,2
226.0691969631952,977,0.0033571645076899,0.0057866763784189,1
54298.081366482,315,0.0047050804024457,9.405549521217258e-06,3
16980.070542309448,199,0.0216196090876838,0.0075214399894246,2
113.95339962422776,598,0.0354119562551303,0.0073829826895889,3
523.4213103860012,970,0.0925671493381585,8.50871333697339e-05,1
4253.777584994836,540,0.1667593085099306,0.0055576056098104,2
921.974424461617,119,0.0648707179702945,0.0018153108318692,1
14719.364054128264,689,0.1022593368174228,4.915610048439678e-06,2
68997.68281914078,608,0.0019506905573567,0.0001161770276321,1
3919.376359240828,48,0.2799654901462639,9.98994286993217e-06,2
9994.96227170498,1011,0.1265240268655529,0.0001069822424586,1
2973.2029965342,224,0.0019267214686786,0.0043360311190572,3
15192.015648952414,564,0.1472557706784338,4.944807710656497e-06,3
69126.11410155105,277,0.0263570163910865,8.851342383715587e-06,1
119.74837693995792,720,0.1647058774356402,7.933624904071379e-05,0
44358.397228915,795,0.0141797493771833,7.321316539521317e-05,1
37719.05168755825,267,0.0032704891321165,0.0022930815185809,3
738.0504585296628,696,0.0225459307169669,0.0002759763792766,2
1096.3006679005034,641,0.0220864895377447,0.0040061778133822,0
8779.421822080054,337,0.0072769526326742,8.381227609671659e-05,2
5323.37932007967,898,0.0296083094959228,0.0031733694901033,1
2985.8701833609907,112,0.2185695079248734,4.490728653523286e-05,1
184.1375873744641,16,0.0022293524793693,0.0001725397544163,1
14187.29452253334,267,0.07736950393473,3.361881963561434e-06,2
3425.9989230210263,676,0.0019563777560798,1.2388165719633566e-05,3
133.28036973226625,689,0.1340232376238599,3.1735999410807e-06,3
43638.01180404298,42,0.0153852113598917,0.0005833972798639,1
960.0493789960706,264,0.0459000116671031,6.676360358059189e-06,2
2079.90066692636,333,0.0042876018503912,1.944339737093478e-06,0
53288.60053054505,604,0.0289451811596297,0.0091017704439004,1
2681.9234991846824,887,0.0013454513671902,0.0070570447780517,0
12138.399955631554,828,0.0014074048173274,0.0061217300260057,3
906.5994728387808,650,0.0076377627527509,0.0005976280164748,2
1573.5118706928445,819,0.0014616018973767,3.40402682052466e-05,3
6251.281279605907,569,0.0741325794013946,7.296850057322903e-06,0
13353.17278759462,463,0.0031546077056063,0.0002480822624827,1
3778.1465334247055,719,0.0182304222607322,7.599481940052998e-05,2
67720.31182453426,588,0.001731407508057,4.0508775574087e-05,1
1842.645657914977,443,0.0319994258125948,0.0039415712287387,3
2374.2933153484946,577,0.2220873889067758,3.4731319740113875e-06,1
320.94118183545834,431,0.2408210983390991,0.0092222892735777,1
36240.6779336976,280,0.2881738951607231,2.7912198719874323e-06,0
191.797792378799,428,0.0088181660611655,0.0009662264018504,3
71396.689300835,917,0.00567143995335,0.0030705666359119,0
98521.38528577054,1023,0.1212945686464484,0.0001127444058857,1
260.9421540816588,783,0.0025882435665159,8.121054766309687e-05,0
1176.5490544355357,66,0.0246460962129851,0.0003233889573333,0
715.7108532775164,411,0.0108332321381883,0.0001323603023798,0
18111.82322038309,547,0.0601644396170744,6.945530203613389e-05,2
616.0133460061322,257,0.0191932878176099,0.0018967505894764,1
14136.221878028038,654,0.0347669248012111,1.6464901916308567e-06,3
9067.24700337442,164,0.0294308137511664,0.0062813900606501,0
38749.566748135294,535,0.2004605237793881,1.161302472292709e-05,2
2947.735874611023,148,0.0030509483162976,0.0087660714628565,0
209.5195962845911,559,0.1817494117802348,4.389364559261089e-06,3
116.16755202575852,679,0.0054152999155951,8.183719068003629e-05,1
306.7921334873219,580,0.0822731143549388,5.95317003617628e-06,3
4592.992649088584,435,0.0693346454233785,1.7941227398567055e-05,2
1073.1854744357065,755,0.0482455837694161,1.0841536548963306e-05,0
39019.225262598855,946,0.017461954802036,9.395918418085374e-05,2
1015.7935928702976,346,0.0031592359725211,1.5261703633945137e-06,3
67559.1385246399,437,0.0012411509905541,0.0007698237513607,0
9676.200335328203,356,0.0303618826707877,1.3191335545432803e-05,1
4877.504943620756,542,0.0109676158337846,5.25401958041476e-06,0
6422.074408175984,413,0.246183204363932,8.010307004690785e-06,3
107.91932267307762,321,0.0061622681580083,1.586659092794554e-05,2
27723.736229755068,370,0.2979361873599206,4.132666364511953e-06,2
2896.967665550328,178,0.0022844401637873,2.1356007910838803e-06,3
18325.053488063724,670,0.0511028941677612,0.0050475471510487,1
40275.33067136206,730,0.0047547322141317,1.2557359880827443e-06,1
34223.10389518069,728,0.0179327319096662,1.4575249822321338e-05,2
58005.38466498005,397,0.001491342484877,0.0017306148939065,2
88157.65485097989,988,0.1531426612800341,0.001048202241481,2
1240.2881512185638,1023,0.3132578670762369,0.0001018978103419,3
100.84665518904627,158,0.0071397095847355,1.338921558518004e-06,3
953.0937672606124,3,0.001317029680736,4.982170473530958e-05,1
966.4802777647571,483,0.0031160525922339,0.0032768255931184,0
13595.013361644362,870,0.0013959033544853,2.372332849366045e-06,3
124.85385304668108,74,0.0119330795172525,0.0005956069363025,2
10780.54616313259,490,0.0014041770584925,0.0017948416332876,0
462.5436495929413,313,0.1682543359826014,2.013254368477797e-05,3
501.0102276910582,433,0.0047654367086304,0.0009166289507772,2
30120.191673345143,964,0.0580632862461926,1.0578385279485706e-06,0
1679.8056484076376,750,0.2193334150183173,3.6245467163374535e-06,3
21979.474639385306,528,0.0538798627465108,8.585110399963963e-05,2
15411.046525119218,690,0.1021440291567378,3.2468240943268822e-06,2
9392.00749616546,504,0.1996520523872293,4.578509624101348e-05,3
1195.5339266587755,743,0.0148986475005609,1.7048314965187408e-06,2
9855.884087923134,23,0.0222626515859452,0.000435537789507,0
24902.45365634792,704,0.0685874249848197,0.0045538306129422,1
24687.221750343066,594,0.1145485142561019,0.0009116336950326,0
50178.22600566674,954,0.0014564105619363,0.0049018720327426,3
15645.662140826602,621,0.0075624290650724,0.0001145748691917,1
65744.84374371174,67,0.0083451566485774,1.5430544314368857e-06,2
381.8638561513588,137,0.0235075391888284,4.302145941430338e-05,0
17926.44923435204,708,0.0254203355601991,2.4792093295201923e-06,2
3823.432310707604,242,0.0159467960150897,0.007414755602198,0
4295.161844134402,666,0.0017209501862788,3.296590306572588e-05,1
52416.5762667017,897,0.0011031233721797,0.000173889191022,1
5438.239493381219,450,0.1430236951788462,7.582329774850501e-06,0
271.58254119866456,957,0.0922145720327112,5.338295033444366e-06,1
12052.201253569288,950,0.0064075154708706,0.0017317288337298,1
2777.105242738074,420,0.0019575183767098,0.0045508917146299,1
49676.12666484719,781,0.0137253492842392,0.000515832392064,3
13006.173608086636,1004,0.1215868183835285,0.0006031863255306,1
72434.0912051445,104,0.1002808326505395,1.625656247437622e-06,1
3046.9549501247493,149,0.0299585527351226,0.0001315017773279,1
5323.844276920629,343,0.0091195716256064,0.0081499548158905,1
98255.11323944932,217,0.1868608720739425,1.574578922446628e-05,1
187.24049939999352,71,0.00631255870084,0.0003098455997372,2
3751.277508802376,224,0.0022661166555968,0.0033794033419142,1
6509.981880988021,173,0.0084129294239471,0.0026472332454142,3
5877.518569237002,980,0.0742237796046579,5.20240342202386e-06,2
228.9274684705758,103,0.0014733725511416,0.0045106886730744,2
5190.847588134076,826,0.0575755613084722,0.0010709156928575,2
107.59110226593587,785,0.0492748016179169,0.0006177982864256,3
1025.482847821367,659,0.0582473567578223,0.0054960497966522,2
635.338538852054,681,0.0183430563484671,1.3635857545134948e-05,2
19425.630871050864,906,0.1315193529773247,0.0028421323425563,2
60093.308310042914,529,0.0050868271191012,0.0055894967451942,3
380.5879997112414,112,0.0188309778985,8.044867792723434e-06,2
38639.35359176318,170,0.1471448151074018,2.9042270272074023e-05,0
