w,p,d,c,speedup_model
52202.31105146573,880,0.0021924249777269,4.9678082879136565e-06,1
272.9217624569667,549,0.1142879897012388,0.0097521556484664,0
47981.75107762398,508,0.0018040752910356,1.1380364069144236e-06,1
401.61865394796655,155,0.0612202380618006,0.0036919128724705,0
1179.9717329570565,257,0.1407214854928173,0.0001474275201752,2
9510.026520202482,676,0.0099321744404707,0.0013278447715254,0
95808.79361978912,698,0.0045500657578943,1.402424035236028e-05,1
4295.335896224362,485,0.2034464931445135,4.350015031606071e-05,1
82881.39729782836,1,0.0013105659382444,1.586384166929201e-05,3
1099.9926397567742,140,0.1350412953148974,0.0056350023137746,2
8329.209657921145,576,0.013011812216176,5.486862688110435e-06,1
108.43168985373204,220,0.1056068765469749,0.0001706459660231,2
551.5862112554141,409,0.0062231576902289,4.266652243098875e-05,1
110.84779480518591,176,0.0409361054131417,5.013992344788335e-05,1
200.75728451893696,860,0.0022007411148751,0.0012037594320212,1
201.54174570000828,762,0.0020247259848826,0.0001792904086367,2
42787.42896013442,993,0.0542713963337554,0.0067897488341723,3
1611.6879898065486,317,0.0018526802783418,2.857971382695702e-05,3
1925.393054778692,221,0.0030267017055418,2.4732310718856223e-05,1
4713.997132020465,744,0.0715753499225454,0.0007121848235393,3
195.4635042359302,472,0.0713519061672278,0.0036918879120163,2
70134.90646981828,750,0.0302872034810368,8.57242877610191e-05,3
35667.681489001414,208,0.0426276954255714,2.0978387595724164e-05,2
105.5985228951688,260,0.0078777432072781,0.0009149853819991,1
734.4136792545326,763,0.0201274149470596,0.0020775467600191,0
473.46843940836885,701,0.0027379319818501,0.0011961131682957,1
100.4927201567669,9,0.0012185777054763,0.0006230263115458,3
765.9380202400532,447,0.0128913368870611,1.8421626228711887e-05,3
45035.16986452071,805,0.0185013882924761,6.822922357866439e-05,1
11579.633875771007,616,0.0790263628850551,7.290437177745825e-06,3
38826.15162273293,388,0.0021152069867265,7.245250818117252e-06,0
66590.25976233117,839,0.0028025378418069,1.6328906269001776e-06,3
13667.382702551911,730,0.0674698302023044,0.0008062559276489,2
1448.6996327359388,211,0.2306748812790779,0.0015977065789697,1
1758.801126356061,245,0.0698422921938248,1.353776160971401e-06,0
124.0160341328214,785,0.0221904801352788,0.0006736863763328,3
315.8784942991006,783,0.0039742047233891,2.300781980683585e-05,2
188.84567492112143,788,0.0025612282487505,7.473796659243753e-06,0
6439.422956716137,334,0.0034106392540529,0.0066079762641683,2
46590.53677023433,597,0.0093281264409594,0.0027297606892584,2
1522.9435232623778,569,0.2113343542739809,0.0059621300567492,3
578.8584758296649,968,0.0014858427355523,0.0017422252989799,2
27425.444181576844,769,0.0027156390068036,1.517093762399177e-06,0
18237.536530059377,442,0.0192037830573851,3.512094084852797e-06,3
54475.95984346702,879,0.0023104043772251,8.344148824124663e-06,0
1083.98307459975,562,0.0107926756186773,0.0001050000710798,0
272.6293137772082,439,0.0022518063200878,5.3431771742162496e-06,2
8997.169078390307,1019,0.0066352092871356,2.8121891125189494e-06,1
32674.16579096608,773,0.0422522074613205,8.62134497421307e-06,3
9213.578409289965,364,0.0202058419989056,0.0003824439887392,2
648.2384669062956,650,0.0659130339180065,6.098214933844904e-05,0
1940.862264469158,235,0.0647409372936808,1.5584515568528095e-06,0
1763.0099397674685,59,0.0317877236783972,0.0009079283076907,3
242.44167237972425,781,0.1266066585715776,5.513684793719623e-06,3
1606.912694724411,19,0.0038748240302119,0.0005438116509378,3
45313.23821716119,738,0.0426868480629365,5.8891482763318094e-05,0
562.7618794729415,670,0.1345157412650759,2.9676044763994796e-05,1
645.3064940685223,869,0.1698131083038573,0.0055490989994489,3
8662.308626535922,30,0.2157691691002146,0.0029219792159347,3
1761.18245054353,18,0.0025464990395043,1.573226104576879e-05,3
2919.8108190463945,735,0.0810145185250981,4.329724201628941e-06,0
290.1344842818895,463,0.0160270019947296,2.5415073017400784e-06,1
12556.442979264964,420,0.0022702727239057,0.0027333145797236,2
1152.9685219936898,93,0.0524406527495429,0.0005027710652535,2
1581.089548517825,184,0.0035993718962511,0.0089221062320918,3
210.15037664609628,457,0.2175571624846626,5.265067834946875e-05,3
20047.126754716697,557,0.0086663106672217,0.0016294663121796,3
4164.848030992159,666,0.0302765556097605,0.0031956682084874,1
7468.8542304898,960,0.1581860490960216,0.0009042013468942,1
2777.010725297501,606,0.0034826598222804,6.197326126107371e-06,0
10097.353957041296,871,0.1797179504436883,0.0022631901574075,3
70269.67423673657,741,0.0573134098425664,0.0002443461455601,2
18849.229273039065,260,0.007672420565303,3.879271970321101e-05,0
238.2010998319234,979,0.1499713388012575,0.0001474237820676,1
22002.78434282456,778,0.0308775666102271,0.0043909060330215,3
2025.1002508452848,958,0.0995846571617764,1.0123233139407585e-05,3
871.2950415285846,370,0.0098612876697847,8.710317025138766e-06,1
887.1649737957034,936,0.1109704053970416,1.3566871334752512e-06,0
7487.745237397669,621,0.0055715217925793,0.0007945802847292,2
12340.238420457668,473,0.09004173837829,0.009432084136974,1
36418.58692161743,689,0.0091963557919169,2.2591775792491592e-05,2
2871.1429820135536,254,0.0032375232361623,0.006578791219013,0
284.37805977259853,1018,0.0093595887092198,5.717893907805287e-05,0
717.7853913692276,87,0.2470341145714257,9.565489539286613e-06,2
413.3489823871276,383,0.1142613583328519,8.078719518750597e-05,0
351.6711254606363,263,0.0057660608581767,0.0022467278526156,2
63097.11015017302,749,0.0025928484388423,0.0012387639418552,3
926.854790615329,51,0.0012898936875935,1.0226907076185524e-05,0
4013.346225008913,361,0.0135183124342218,0.0015195119710981,2
56559.88408332909,14,0.005311208475453,0.0031937484525322,2
42438.891127935145,403,0.0209627438800659,0.0005234994946417,2
24152.77781660556,1011,0.0091061189688079,0.0015722400213446,0
30772.75842739,342,0.1943063782211824,5.825082082104554e-06,1
129.05844899821423,500,0.0012794627200068,1.3345690111086127e-05,2
12855.422536831644,846,0.1105231150759357,3.578723702230967e-06,0
80426.63839316112,741,0.1049672463953994,0.0003593350397325,3
40578.94083736009,868,0.0385610001044444,3.708188110128174e-06,0
1009.3552196672604,542,0.0249330654083583,8.172598922591724e-05,3
56337.675325243305,123,0.1364637239247325,4.48077699490374e-05,3
206.0112557636732,382,0.0068953698269685,0.0001878480023757,2
564.1525628255795,100,0.0312398228338461,2.709612370557805e-06,2
298.4435961550837,492,0.0044243056523131,0.0002425267324199,3
386.2480245029382,698,0.1814057650648962,0.0010593874533957,0
260.81780442879113,419,0.1305793999468575,0.0002469317566798,3
22853.07481354196,325,0.008886693638183,2.014947223505697e-06,1
1448.4302359928477,468,0.0221993818321591,0.0069956049610363,1
526.6752834084045,76,0.0046997596667501,0.0002464739252685,0
405.809202732033,136,0.0312812428738382,0.0006762230579712,0
138.2699767494929,1015,0.1652538689654056,5.738203517121644e-06,0
1660.9687808974677,518,0.0370596072270456,0.0002118201664962,2
555.9687492141791,913,0.0932377186028309,0.0070454919178953,1
10465.37577483766,208,0.0089735147183305,1.6476484613266325e-05,2
13131.436861218152,863,0.309694010916495,1.14766745867508e-06,1
34334.57469976832,666,0.0631147139515834,8.163594529138987e-05,1
5101.611106478196,589,0.2310116295755806,0.0057990419871063,2
50220.17906821271,501,0.0297146587118441,6.237108081021363e-06,3
71207.3665901171,339,0.0331893385842941,0.0053964693025207,1
352.9460480858557,963,0.0106040292017025,1.6651732271476834e-05,2
2686.568476314361,140,0.0319885458370934,0.0006676925066914,3
11338.756446186257,446,0.0095706961284588,0.0001613241875498,3
506.1356059101435,991,0.0029471178395839,1.6189973112335689e-06,2
1729.7303908347446,419,0.0052640942668773,0.0024651490471477,2
3356.0902208307484,540,0.0176399814010735,2.438383753584534e-06,0
3149.4657224486723,345,0.0049237119395604,1.0169581646027355e-06,3
9865.610740961056,245,0.0020370496292524,5.911798524834547e-06,0
295.5480997782164,363,0.2089970610803456,1.4683689393395172e-05,0
25044.88761823,108,0.3034491718314233,0.00016390388014,3
56848.35364916712,639,0.1678025999510111,1.8305880948410727e-06,2
18408.44483194161,218,0.0363826896221162,3.90210861059867e-05,0
464.4424358895422,514,0.0014096924430485,0.0003771150174698,0
175.12318335038145,362,0.0039179766008633,0.0001097937578735,3
39322.63045567081,959,0.0013962559014015,5.769491014517634e-06,3
9273.796970242844,211,0.0099656177509881,2.106645968665274e-06,3
13825.504955450962,405,0.0459787758377873,0.0005230647832732,0
1472.9081875633913,333,0.2073905553251705,0.0030913608505355,0
1208.603001274064,875,0.0044724461090811,5.490387584729199e-06,2
218.45427293715292,610,0.0205132880145953,0.0009883014769103,1
14150.496736908846,226,0.0036714901155305,1.3960652503504086e-06,1
10700.510522234506,68,0.0079690329490648,7.57743028392158e-05,2
43418.46472426059,640,0.0115793998869756,9.72073422702906e-06,2
165.67796233208816,453,0.0016855037264481,4.011715841762847e-06,2
2224.1234910365138,305,0.013374369053673,1.4158928557813543e-06,2
434.6575331775439,498,0.032015192236582,0.0035276546405841,3
1038.5228720333655,109,0.024222973622737,0.0002451286045026,2
33178.69978867387,873,0.0018938999145045,0.0021795469405268,3
329.25161872133816,730,0.006938150946219,4.828444643445673e-05,2
677.1605507946847,572,0.0299112238129219,1.4592888193364728e-05,1
78677.5865932107,485,0.0034802581911114,9.119599114818562e-05,1
4501.683514712865,355,0.1246787567253246,4.752249467713234e-05,1
1202.2273308130536,728,0.1287936371045002,2.098398931986358e-05,2
23810.58239069865,454,0.0067465188858633,1.7442116081796368e-06,2
7538.69934071806,946,0.2347492042837219,0.0037319122421372,2
27671.73397791159,664,0.0321764748297812,5.552926203848592e-06,1
899.9280567394711,980,0.0942627810289075,0.0066913674510941,1
294.9432798417696,988,0.0053966066668149,0.0006706208226409,3
18677.288258829165,754,0.0145060583411175,1.1410910553411092e-05,2
6780.888414348083,1020,0.0027654403077097,0.0061292448459119,3
899.0448749069012,210,0.0027460760479649,5.398875451655572e-05,0
124.022007109828,285,0.0083286503083583,6.249450417812273e-05,2
42836.542326400086,869,0.0012023886474661,0.0010473657737272,3
251.24480001921984,519,0.0028091430252614,8.312426513952485e-05,2
401.1623877079597,439,0.1048292154807932,0.0001819778644601,2
8399.416368097962,89,0.0148324174451851,4.384826201379436e-05,0
2928.2274385518663,1019,0.0085942189894635,5.89353716160653e-06,1
26656.23834448334,201,0.0037959038799669,2.915907578896e-05,1
457.7950888328644,603,0.1703534471969822,2.212079518871365e-06,0
85275.97529775678,391,0.0092852025028317,0.0003015840646235,2
373.6189319999232,370,0.0096435108376423,0.0005998766014135,1
21111.8520985627,521,0.0018791875405336,6.84981393257137e-05,1
286.1867807164403,563,0.0044877943262509,1.032999124791932e-06,3
7475.894284788043,367,0.0156197953458468,1.92198454800946e-05,3
118.61132925434003,517,0.0014540678577695,0.0069974351147677,3
19657.98449250124,783,0.0051287092392126,0.0002629517167096,0
7744.2493736444785,601,0.2073705643739324,0.0001632399330437,1
403.7286914681548,43,0.0014368120693416,0.0062365250983965,0
58746.0027283052,70,0.180132702961286,6.495726375915958e-05,0
8924.131267780067,335,0.0366878578235219,0.0013094333010124,1
1269.6704166276188,41,0.0504581992196241,0.0001133840604871,1
31430.731703543308,383,0.0084220692494337,2.8506053547746157e-05,0
1929.8120325844588,160,0.0182654065768253,3.356005759451862e-06,2
5081.278993929237,221,0.0323191218847172,1.3151995814181998e-06,1
68597.75787754299,828,0.084231744173865,7.593510365722432e-05,1
4010.856191520697,723,0.0522856209532698,0.0001111438037127,0
499.353670170996,277,0.136728405215168,4.070623783945493e-05,1
1136.4922521495762,908,0.0226443807512918,0.0005893595267931,3
1901.9436118423253,898,0.004501463780111,2.810682143893909e-06,2
40660.84970857061,172,0.0258585206322037,3.839887928237301e-05,2
90376.90365760202,661,0.0103422081987227,6.413407967474592e-06,0
10188.60520348602,988,0.0488954462423417,0.0005682369944523,0
5742.691423696304,972,0.0253293363893868,0.0017298532365276,1
163.93246264544428,489,0.229465087168615,0.0005087965265739,2
2664.605240377698,473,0.043799677456989,2.12713362903574e-06,1
41379.82497331592,592,0.0226827485842352,1.6911203824662351e-06,1
32734.27016684341,674,0.002703545318069,3.766370810820116e-05,3
469.4786531635366,17,0.0670432824552851,0.009329199125042,3
2464.50119610369,887,0.0778128574229107,1.1509925355471962e-06,2
129.99882852628517,41,0.0071142112285674,0.004481241844783,2
683.5337150244794,885,0.0086391540302108,0.0059969210169378,2
11677.015072521875,984,0.0024087179347357,0.0036932800869473,3
1360.293792819171,135,0.285019398734516,0.0060174289430956,2
403.1496548411842,1005,0.0084167041372074,0.00030523253282,0
3930.44663209318,92,0.2714183331496199,0.0001441504819143,3
11122.502764204688,106,0.0070991390571872,0.0015776021413447,1
353.6253610358364,864,0.0464825466479162,0.0013445401768987,2
3713.04943671725,597,0.0388276174053964,0.0095035611526339,0
121.02870334808075,905,0.0060820562716862,0.0010368375891603,0
86655.87721257859,772,0.0450233599199564,0.0004774377535992,3
177.12160912216217,22,0.009054136892878,1.8235328747349263e-05,0
10850.23855916715,278,0.0534046032364266,1.8885859573835808e-06,2
932.7618834275466,768,0.0014353659930948,1.8364426002954896e-06,3
4735.978005086584,851,0.1370642777212645,0.0009292317306964,3
1198.1256851547082,563,0.2968063320771812,7.884776240088738e-06,3
184.35010159196256,729,0.0104753077830494,1.1788313179824731e-06,1
3439.542587147343,111,0.0040556256587805,1.4326546432163468e-06,0
188.2681345479845,720,0.2013328998617991,3.80385570383132e-05,2
10938.081650032953,559,0.0704287109024374,0.0003748117071402,3
115.08320220852792,864,0.0088299759800516,9.032222509778571e-05,1
390.2546415541814,565,0.0579396178759965,1.9980852235521105e-05,2
221.6399679665183,788,0.0673067398714237,4.225879718306599e-05,0
2801.227001738745,941,0.211066577275339,5.22914301682868e-05,3
10936.29811686214,209,0.0077215908133181,0.0015926006633404,3
36940.629774222645,95,0.1291108220571499,0.0014233261010595,1
29978.932460739128,989,0.0747505914455248,3.9940983849446445e-05,0
6282.634140213647,427,0.001107048493601,2.396199924048439e-06,3
19666.67647917422,580,0.0155771417341929,1.994186981468351e-06,1
310.18855566906376,882,0.0284502849255017,0.0012147978749126,2
4418.200208411354,678,0.0178588112694664,1.3769940027781952e-05,0
3214.168164644777,747,0.0109572652065944,0.0004985423003169,3
9770.320394405671,581,0.0960714870859773,4.316375003305472e-05,3
4029.0590014988593,591,0.1568848636818885,2.790254734713814e-05,2
10559.977010477827,642,0.0186663758394224,6.394443745082188e-06,0
1618.1660242497069,26,0.1267116169642831,0.0074429442162551,0
17335.22056715227,840,0.0032946344269487,4.177272736537201e-06,3
484.7864281088184,916,0.1486750939116028,0.0008940182108468,0
1282.2941185936602,408,0.0127137516695246,1.1287758438418682e-06,0
52007.979505411146,390,0.0063851978231388,1.3643767089333385e-05,1
279.4033303598575,493,0.0267166667540268,0.0005633489601498,3
65321.2264891045,399,0.0515933630866706,0.0002164479718711,3
3046.483491644848,834,0.0785450430502171,0.0004401504546335,3
980.454496736324,906,0.3017907052044869,7.827397203416686e-06,0
1122.3469508266382,903,0.0056342095871438,1.1720403546366502e-05,2
11283.26434683434,5,0.0199528541713961,0.0001165481895828,3
69842.317492797,990,0.0025738787582685,0.0003075566622249,1
133.21611570489847,726,0.0285097837082367,0.0002574813763837,1
10182.617837297292,571,0.0109192196438468,0.0013793688466448,0
890.685618201945,286,0.0368264199884908,0.0025152655034061,1
194.36400264120743,619,0.1814497445052966,0.0004283574028775,2
