w,p,d,c,speedup_model
70592.05776543179,638,0.0173820505356973,7.678421938565494e-05,3
71140.6060794814,127,0.0022972174158616,7.832735974730494e-05,1
644.2155013119377,533,0.0595912551911478,0.001138406042678,2
1511.6272341026274,494,0.0068033139478594,0.0001006491961169,1
3015.742468216527,520,0.0373700836787427,0.0010162625428182,1
7345.992167867375,599,0.0223008274521343,0.0008856242936074,2
693.4520882878147,754,0.0061183111240682,0.0002843265974029,1
1002.2600242576492,842,0.001410607228631,3.207187413672609e-05,1
202.39134648679013,322,0.0311548518524559,0.0048295542906688,0
445.9795239243703,809,0.0011598096754307,0.0008484209515583,0
6207.569042175204,703,0.0834581556916247,8.884942927936306e-05,2
109.3201694642853,768,0.1218288902843764,7.14125292109515e-06,0
28518.079144628256,505,0.0013860513087036,0.0012115847223617,0
29119.411757397756,738,0.0646805218704546,0.0042177550032383,1
16095.931942382143,957,0.0070691321762716,0.0071154718041026,1
264.34781814236896,71,0.0657685495383662,9.326499578742464e-05,2
297.2208129536002,104,0.0065056122476474,0.0017312511568297,3
2931.6220687660666,988,0.0264341557617876,1.2391249793756484e-05,0
42802.80125199489,413,0.0087680736941092,2.9191317436460685e-05,0
384.588174016115,562,0.1857726751615404,6.438219457456305e-06,3
195.5873337711449,35,0.0062991912161397,0.0001991716124847,0
8017.518370411166,946,0.1291372639586755,2.7295934472048077e-05,3
14643.99354841071,11,0.1578522316343687,0.0001735253170636,2
35961.15503412968,876,0.0214615566984382,0.0052479624068396,3
12689.404660182518,853,0.0325525777390747,0.0001570465043985,3
858.5581282450503,797,0.0192839542412496,2.3550983713495315e-05,1
14500.96609741871,83,0.0037695567072176,6.7305615008456e-06,2
129.90922372951658,854,0.0772374911764701,0.0010157122690302,2
473.2628752978683,183,0.0457118182521022,0.0058518192301783,0
461.6922142524106,531,0.0020866324179294,0.0016947077562418,1
48972.2816098033,567,0.0099823203450486,4.3709992603593305e-06,2
2196.496471956618,40,0.0620933316828221,0.0002530539229251,0
1136.3689134126062,666,0.0016490107382561,1.0477858678393125e-06,0
103.07800862125316,40,0.0299070437839282,6.461082174526319e-05,3
29491.175480661637,418,0.0041501237970996,8.24798473186189e-05,0
591.4305242713701,653,0.2392689128802619,3.494857257650568e-06,3
183.901242472195,13,0.2510111121375877,0.0007896607808924,2
53993.56813340617,118,0.0047725313835004,7.281292263869638e-06,3
574.7522912987504,901,0.2086583347834414,2.2435079308256127e-05,2
654.8833466218409,738,0.0990281377449563,8.925784765940402e-05,2
49531.13797159715,407,0.0744315813268699,0.0053571107119175,3
39041.36983570064,854,0.2816303225927172,0.0004229310276227,3
57750.11623052961,624,0.0140241141247782,2.963371121225868e-05,0
6850.03118826471,318,0.0016001390805875,7.406074992123515e-06,3
2612.4542681512694,56,0.0035288372504917,0.0004825658114578,3
11102.076725313576,460,0.0202098562212229,1.0457847870073164e-05,0
649.3634799415696,1010,0.001943011754048,0.0001364639535642,0
1903.281456044484,18,0.0452418384477073,1.981880985253448e-05,2
2104.750029281417,280,0.037337958935447,7.4389577143979e-06,0
64896.87930003572,757,0.0080237620647951,0.005945564036214,3
1293.956600984134,811,0.0165842679556013,0.0009518095045112,3
324.40972976954936,611,0.0597717645684751,0.0003203797576983,0
230.36412085064504,771,0.0059135662010484,3.208983511183595e-05,2
10410.30832810199,642,0.0013527428698937,1.2366408136341307e-05,2
11467.238139110694,263,0.1834427089266249,3.5644223299934004e-06,3
2124.035196009681,616,0.0611037145056018,9.741011379385815e-06,1
1491.8458279544516,82,0.0335913846685962,8.341804458359453e-06,0
1203.292514179898,857,0.0165222922376702,2.132432374535533e-05,3
507.8516431857512,385,0.1878979822848704,3.009023583316229e-05,2
2133.280241734426,4,0.0029765694720396,0.0030831302738749,3
332.8721365035099,247,0.0103514277428231,0.0016453726640938,3
6808.652136669559,116,0.0204836234158408,0.0002462112728121,1
3891.373227612455,840,0.0088355611588928,6.5561946251715296e-06,3
870.1554875148473,107,0.0483053519523146,4.123695893242954e-06,3
12869.900712436734,318,0.0396057068692465,0.0062787036887889,3
189.92244640459168,502,0.002755618352052,0.0005144828991216,3
356.5925575252608,19,0.1355415534624816,0.0010600992914431,2
508.99387584961846,623,0.0022068908060411,2.230972101690241e-05,2
283.43775606625115,119,0.1407701112783581,2.273726277604608e-06,2
70949.26965206793,219,0.0042380957171482,5.902114468865077e-05,3
42573.26788575617,120,0.0154419092765685,0.0003544309738584,0
50216.48321093501,745,0.1470300628011802,3.1196603728543535e-05,0
2261.496866609625,51,0.0024352071360348,0.0002798523664391,0
250.70870482769976,597,0.0025288882375953,4.16717112057495e-05,2
1037.415408386641,119,0.1911578699362671,5.850466372753079e-06,0
7373.57099297283,745,0.0572844099027782,0.000106696005195,1
548.4620458845889,75,0.0371493865915959,2.5452010629554765e-05,0
210.34179095325467,490,0.1450781925293358,1.6438533717794204e-05,3
15636.003307351924,1012,0.0657698721036229,0.0001723558964009,3
3343.2895116508325,404,0.0185658898364482,3.345551341925398e-06,2
228.423619367672,688,0.022310777899743,0.0004718214376852,1
37824.82634084968,826,0.0692011233494377,3.0986250363474606e-05,2
28902.10316646197,583,0.016326464043832,5.029645173262226e-06,0
37199.05130357173,546,0.0263661449213859,0.005439897383382,1
177.21660719620252,27,0.1122778885675837,0.0002780595370811,1
1807.665495168188,226,0.0012739960363637,1.065581321258871e-06,0
7743.111070230144,395,0.1653260037450765,0.0049333197262354,3
1285.5276011144529,883,0.0195739413243257,3.0763297561140628e-06,0
443.7545247511396,372,0.1208263182239789,0.0003173691491995,1
307.53989728612044,106,0.0074121279848016,2.524029817892026e-06,1
2161.2272630036878,437,0.0261982897860641,0.0006403713886688,0
3386.1865533462524,935,0.0068528774472683,3.1039799194912414e-06,2
615.8428497290284,138,0.1009965753134222,0.0099052455874396,0
191.94537166814072,225,0.0364817465963308,2.378126044260198e-06,1
96991.03415896263,702,0.0067879729487506,1.7396073073722448e-05,3
62397.26062538127,687,0.00245270034631,4.942673024879556e-06,0
1518.8203132876165,815,0.0016671272336172,1.281873103783284e-05,1
19508.959403380184,164,0.0503604554922947,3.731275067128506e-06,2
1211.1940883336706,262,0.001467127794362,0.0027309661894397,1
128.716245555746,62,0.1429911659620467,0.0001604485742877,3
84713.41434135237,778,0.0882118673943168,0.0001659432252261,3
16599.852901601214,639,0.0634521727177595,0.0062385118993221,1
8085.497134989429,880,0.0385415301646654,1.5805289679660994e-06,3
49087.47147328404,928,0.0568104216321017,0.0097370482964876,1
83743.1180441778,789,0.0179205244989362,0.0001476030816635,0
5140.604899717759,854,0.0036354471959197,7.086940317925538e-05,3
110.4657394263687,710,0.0577669006822364,2.2451728735236407e-06,2
119.83422455289976,827,0.0047934268497679,0.0004777020459389,2
9869.786862301196,505,0.1495564793459488,8.30071955098373e-06,1
1148.995536240315,640,0.0148929152403251,0.0009322209491577,2
569.1419221241456,85,0.0052270752375284,2.1954776259716506e-06,2
90812.8821873951,468,0.0264325532306894,0.0025732455432764,0
217.0353488317198,6,0.0034736843603006,1.6102202737814489e-06,1
12375.672442602769,568,0.0708185366536767,9.669031904417452e-06,1
126.35436361705187,184,0.0125560960537172,0.0005808585806758,2
130.59670498678452,548,0.0308192769100582,9.278984718294432e-05,3
66771.21245757867,384,0.0053140351706595,1.882081425807239e-06,0
352.5459001041892,763,0.0758401405096795,0.0033097134698725,2
13094.356997093812,260,0.032676846496718,6.7705101959398335e-06,2
10201.143261762856,265,0.0037407810501563,2.021984225516495e-05,1
8040.534425061696,287,0.0284774090272275,0.0019981271565795,0
616.3184969207298,769,0.3141024107010695,0.0075655092213691,3
1270.1249199035274,191,0.0061987726422951,0.001926615155572,0
27053.717969641777,126,0.0037526314571076,7.81072786778174e-05,1
3159.516599965545,506,0.071520057933126,1.644060745240563e-06,3
12971.800617981708,110,0.0539363301666069,0.0032224549731246,3
1856.5686714105705,947,0.0030627845073808,0.0032544692125346,1
274.760612665184,757,0.0118064243615643,2.384454738427771e-06,0
79737.11664544312,91,0.0516679654642712,1.982363440277661e-06,2
23142.87098096992,984,0.0519348511864915,5.345073570038383e-06,1
4764.723112917372,442,0.0500952175196157,1.9788693265362885e-06,3
16774.128150894816,982,0.0806610999486851,8.146365052225486e-06,3
1193.0345908289455,359,0.0087425112162965,0.0002402525621179,2
425.8574862032064,151,0.0010561021794027,1.8927981957913143e-06,1
10589.477268769257,981,0.2301236843345492,6.681760692483039e-05,2
1027.036585678663,129,0.0216165698772335,1.7515475744467164e-06,3
119.64188782646151,552,0.0018655698198856,0.0049084653092257,1
10740.630452589558,524,0.1147135993555568,0.0048360994123407,1
13580.721432906348,468,0.0649983989974194,0.0065141660695892,0
72018.08567206514,683,0.0252762806306507,2.5195112102836605e-05,2
70537.13632685624,289,0.005924187200586,1.122027549354942e-06,1
3770.003304943789,74,0.2588466727341372,0.0063520210714247,3
23707.121519401997,764,0.004105810812026,0.0006769395451854,1
170.9673822510945,758,0.0172350541977235,0.0014694394563402,3
20331.36768070487,440,0.1050009738154781,0.0008007000407854,2
108.97879533551082,30,0.0332785283271239,4.1412029514765065e-06,1
2295.912885866951,770,0.0102015321804522,0.0001238380944774,3
764.7646983690128,576,0.0118942331817682,2.664867177336196e-05,0
5738.378312126508,267,0.0138930449702725,0.0039984065305631,3
14022.398552164372,391,0.0014093411842277,3.4217105898991407e-06,3
4803.234990177606,840,0.0768837482435324,3.452088429722956e-05,1
37313.36178406555,783,0.135813621506548,1.6463008945793835e-05,3
5390.97598542783,470,0.0052664576821203,8.770246837383746e-05,3
3900.432726152635,670,0.1239138612702565,0.0006600973511488,0
9789.158681905545,566,0.0069148222720261,0.000260934571845,3
23079.4197226074,147,0.0366927053195702,0.0003154760008101,1
2215.1764043502194,66,0.0154179261879519,0.0032789760502598,1
23995.364342996883,168,0.0027845711250381,0.0002140249282171,2
353.0418148090874,221,0.0419055211353613,0.000123155330864,1
150.1861356070592,158,0.002526496826548,0.003001393448999,3
5351.171348842633,506,0.0882026368898919,0.0009391933881632,0
1441.9490434240768,428,0.1217872272597876,4.080775228636084e-05,3
7707.979321888077,404,0.0034784909885332,0.000551848702975,2
3077.4180291268813,97,0.0581988863310563,0.0016747007982721,2
73795.19827319698,147,0.0337628627971069,5.2384541563782375e-06,3
3919.990835809394,541,0.0251177323931971,3.6177815309321776e-06,1
2849.7730042906555,499,0.0029633293105325,1.0966024579517168e-06,1
151.2869580143994,268,0.012237299668804,3.1926148538573063e-06,1
255.1006775264936,515,0.0021269445816207,0.0012438729904361,0
1634.5676202856243,984,0.0103776020552924,1.1687547173790842e-05,0
1469.2534529409147,512,0.1969151364927837,1.1482584467511675e-05,2
432.2573698597617,208,0.2302236261094301,0.0002272356750009,2
19706.491059089996,366,0.0100119824085126,0.0017198757832137,1
707.9945699399143,612,0.0047513851297312,4.134270391614379e-05,0
1300.6696437008852,620,0.0148389634653105,1.604039162558642e-06,2
191.5963322850484,360,0.0047333318637817,4.909765937813207e-05,2
2277.9470583460384,507,0.2528231300748876,0.0003380859872809,3
4587.264040625755,609,0.0042610676338261,5.1445032630660814e-05,2
3902.643915188949,641,0.1832436430020393,1.2381017611853695e-06,2
6751.011696025773,57,0.0039126802533961,0.0001270085635601,1
921.5140943879372,928,0.0067697147420511,0.0003019950356266,3
6161.928029444918,765,0.018150835041034,0.0009216226084415,3
3543.819615224265,523,0.0016207547815634,0.0071516216799172,2
237.74214937617137,930,0.0526309051298122,0.0001448903702647,2
5368.7525414356205,926,0.050386857339729,0.0003532153102206,1
5259.845583882642,635,0.0058915510092529,0.0004895742442299,0
10655.968359555209,33,0.005209425830571,7.713850031167755e-05,2
2317.823198827538,927,0.0175081221854431,1.468381179595038e-05,0
204.0305616176903,580,0.0017041033466942,0.0021340796384624,0
53582.81321793616,871,0.2948187058051054,0.0001240148283595,0
20608.70280478074,1009,0.0757480275039615,1.997132650981222e-05,1
19094.31494519163,283,0.2857295392026019,0.0001175130278574,0
108.42425026354142,301,0.0048574869465032,9.451716892567263e-05,1
56071.96367153445,853,0.0556564672938533,0.0092913828324639,2
4337.058293545761,89,0.1041963656572046,0.0010699487993083,1
