w,p,d,c,speedup_model
101.7891134334641,881,0.0564494818994855,3.249507092970503e-06,2
33404.40332155169,564,0.2410214260551292,0.0002419444542491,1
16674.57413573626,636,0.0328598095663474,0.0011431997095908,0
30094.466989573408,825,0.2501538118140887,0.0093231015635567,3
177.76697103243868,985,0.0056983309901535,2.9988807531047725e-05,3
5521.85918625764,693,0.1683007628485633,0.0007998156877999,0
13569.741785825718,854,0.0153859074910131,5.0414432697794735e-06,0
2516.7054867431007,130,0.0068654030441096,5.22587155146822e-06,0
411.28143299446265,576,0.0014236779668093,0.0054883753791564,1
3149.746714857943,252,0.001209261704521,0.0006138319474866,2
148.36822218678512,298,0.0020478365583765,0.0066430552129122,0
718.3982762465694,674,0.012250273321019,0.0047912823532123,1
121.89783404113663,192,0.0556303135870884,0.0003703689971934,1
228.5125033264129,775,0.2140100402635755,0.0075149874376898,2
358.1163240834447,6,0.0421433558953336,0.0001454550590524,1
526.6123355130379,391,0.0145481530050998,9.317992598445888e-05,0
71273.82241453693,865,0.0030784799363014,0.0002246611627098,1
264.8607673433211,144,0.0120275449659867,0.006754578579055,0
195.85325698194265,621,0.0044123125120678,0.0015347302854881,1
10925.029333409104,740,0.0721423506066305,9.190127268853806e-05,3
1316.673940433929,767,0.0202644846134289,2.479685558635334e-05,0
12975.61480068041,471,0.0013921948490036,0.0001741853023162,1
31711.149131627037,228,0.0012950977056306,0.0001157872292156,0
620.4946305441791,467,0.0063878796688465,0.0003512034778582,1
4959.317317627951,635,0.0011303576497029,9.561895587480231e-06,1
265.7854694274882,152,0.0574258431116951,3.106825906981611e-05,0
713.7801910984292,917,0.0235244413945401,1.280604311980922e-06,0
2219.2586901819864,1003,0.0040043449771887,2.862849893034603e-05,2
2426.78577754201,24,0.0098477114720973,6.744591007478265e-06,0
2267.879687296049,141,0.0080133734075768,0.0093933805287956,0
197.90418123779327,285,0.3057837984430771,0.0024434907949168,0
6473.682562066745,192,0.0010880217323796,0.0092415527209705,3
49635.03171066979,622,0.1444917377142147,0.0002647591271054,1
773.113793071376,384,0.2334781377990827,0.0004105654908431,1
1101.6021805484622,939,0.2368230843546587,1.1511368402656507e-05,1
2662.652703291833,652,0.0260193703685412,1.3342877340721918e-05,0
10514.054306892658,295,0.0075742853181765,2.570383759414462e-06,2
7324.58212144572,342,0.0688128992682216,0.000272034197319,0
2670.017888516916,759,0.0115838205997547,0.004908794705599,0
78084.8483477323,858,0.1233578661365139,6.21478842764297e-06,3
38143.10056919255,134,0.0073470854353108,0.0001060278222038,3
9665.08169394862,115,0.0210296875994117,8.359386176641137e-06,1
161.89221582407728,427,0.0171173570096448,1.313224352293946e-06,1
140.641842295948,765,0.1670035738347957,0.0003516908279635,2
2813.190257894667,422,0.0140872611677888,0.00159253453771,1
3751.430227138647,537,0.0016937724011207,0.0004266212276061,0
34426.79534275947,178,0.0044971019843114,3.3680451700359106e-05,3
296.7667614604879,926,0.1244598114767476,0.0009770158268719,3
1346.9099527534693,707,0.0120171306022585,4.354359595642491e-05,2
1000.9045767834745,1014,0.0015103101237081,2.969532317143847e-06,0
52229.75557712355,830,0.0625725508031332,1.673756311118283e-06,2
748.1453005752319,68,0.0138964270114895,0.0035806160398684,1
29431.83458646205,332,0.0177193556889091,0.0003168683285532,3
1410.0930361821308,381,0.0010827745520347,4.516749429685395e-06,2
15315.786123234764,712,0.0013267339370019,0.0002846893067204,3
782.1183119289587,544,0.0027541354873267,0.0002733403156325,2
68293.70543874898,590,0.0018699257814272,7.05891854600058e-05,0
13988.814474569574,190,0.3137010782279856,0.0008317619572909,0
9948.18578319809,698,0.096464734300384,0.0001805896623654,3
69155.18020189738,120,0.0092993519416304,0.0091892114910511,0
1627.6350744596896,424,0.0067808772866162,0.004333298559115,0
69478.36141476614,48,0.0538474842186893,0.0014314395634649,0
40433.11424631317,441,0.0889134440178055,0.0023875178280108,3
1677.7633617177166,427,0.0022121049341993,6.262218897787004e-06,3
1502.040826375879,36,0.0238748213149971,0.0017922059924076,2
2349.9250616651325,312,0.02042041378556,0.0059885424445907,0
1163.7892738816902,371,0.00527902892447,5.8977255076200926e-05,1
502.88822845039147,573,0.0706190948671496,3.3900777139062663e-06,3
10129.210381923953,756,0.0029423547399767,1.1214594256637946e-06,2
843.0380210648736,974,0.0255256806229204,1.7379302128612362e-06,2
5195.692154368844,56,0.0013232964935529,0.000201465253208,3
818.2920241197711,778,0.0196447343607108,0.0003751615824579,2
2445.684987481888,1013,0.0072117914179807,0.0014965179447293,2
7673.7085716238735,791,0.0010625487161242,2.6766903004568568e-05,3
481.9522974106069,262,0.2202036626900194,0.0022010735332157,2
22429.837374254443,236,0.0066872529133577,0.0059151041481952,1
11915.96239362668,252,0.0010961471351408,3.571817731380187e-05,0
25199.678284955684,639,0.010438998946574,9.85768161358736e-06,2
17734.517876330126,580,0.0236395171000131,1.5994121197815726e-05,3
5311.440039455912,593,0.0260261524527501,2.92567655528324e-05,3
11567.077620005388,990,0.0111433491290719,0.0001518263593289,3
268.24559227553584,931,0.0133574424333971,2.301452197071573e-06,1
1554.7378296447714,112,0.1151897536445764,0.0012103302590991,2
3495.36419967704,1023,0.0558834618502479,0.0024199863048075,2
25623.21244797868,784,0.0889535401464237,1.094061390849707e-06,1
7666.769760022216,255,0.081491255316039,0.000440305424765,3
34188.820558350046,258,0.0018800395562387,6.719234934145473e-05,0
214.92059416996997,721,0.176834560819234,7.645582755933002e-05,2
4576.966804566407,605,0.0012780514681369,7.229583761478727e-05,1
7817.454754913555,417,0.0093083793763178,0.0001959740848178,0
17591.10614493152,584,0.0635329505550331,0.0002833381800582,1
363.11704492429897,693,0.0046276059401912,0.0082610448221313,0
4371.699298909023,874,0.0302902670463269,0.0001254147595276,2
1539.1041926896594,165,0.0093149849483777,0.0007589502535944,1
12530.599373469737,623,0.2567291187463408,6.107232533600659e-05,0
208.44510364800476,239,0.2899552188227625,0.000218922497081,0
452.9422117622586,431,0.0092462016616952,1.2789614253490262e-06,2
25443.676529206623,374,0.2517545090592504,1.3247191038125468e-06,0
1394.2593164384436,588,0.0513630498957041,0.0009865517599513,2
85004.35898430462,30,0.003823185563343,0.0013121135433798,2
5446.620917846615,941,0.0105267885227066,0.0050721347412456,2
554.0297509879797,637,0.0115760891291233,0.0047184495410193,1
8831.557524982865,152,0.0024347583526698,1.850784148100912e-06,1
3887.579705792198,691,0.2607349104025693,0.0002702424108856,1
759.8477762172606,626,0.0280313451177543,8.079969463887125e-06,0
1204.2243216486856,142,0.27158746926097,3.226710117610348e-05,1
227.6253646370619,32,0.1668375860993174,3.0382280846387587e-05,2
453.1805722653055,737,0.1389393207927521,0.0019421271710437,3
4963.70872409709,731,0.0147592547038761,0.0004889649742047,3
10806.84596715411,1,0.001052455499767,2.4505074064065885e-05,2
10205.651373006396,118,0.038741096869429,1.7462916687090866e-05,3
4414.397238820596,498,0.0132818587226913,1.4302835879328108e-05,0
267.0776315758552,188,0.1029331312710676,0.0069618858222975,0
438.715350819795,924,0.0314923173890616,7.821561449081017e-06,1
306.88309231172667,426,0.003444376433146,0.0003464253008936,3
2563.591951278672,663,0.0302323479758489,0.0001775457295026,2
9343.36060915608,84,0.315493793601443,3.52400628500946e-05,1
115.9486463513359,113,0.0117469803717436,3.318219125041147e-05,2
48343.59658333042,93,0.0164892230335828,0.0009725584440506,1
285.5137044304373,951,0.288693935699974,2.2562045165307904e-05,1
193.204041936729,371,0.0016006869680534,9.710994162423972e-05,2
81732.03837747838,859,0.2133842130055656,3.644297534727793e-06,3
44776.594922393,198,0.0041364504216194,7.251498454494409e-06,0
979.910501377598,475,0.2789636867241634,0.0003889643129901,1
235.06505279870635,876,0.0313823687191474,5.085542667182815e-06,3
2871.148144400453,278,0.0010855451472953,0.0034082757735009,0
3613.642419716377,458,0.0012256499943003,4.030030536766197e-05,3
1198.519798777973,655,0.0277377320081641,0.0001576591815345,1
15200.19318920753,547,0.0011880321238201,1.3622661742289664e-05,3
3222.911984110852,745,0.001337946418392,1.4125679288299345e-06,0
73944.781359976,332,0.101291919864687,3.210256517246281e-06,3
17925.06205209721,230,0.019694984827031,0.000152159774461,0
87850.85121159718,603,0.2582270537642272,2.3065082393656e-05,0
1911.3869169373727,60,0.0943155685811534,0.0015049613011078,1
1181.3413925753678,697,0.0484682440572127,4.19777196430211e-06,3
28609.22712835921,762,0.0012613502124842,0.0002507744091092,3
4495.020879751452,829,0.0050878311351913,0.0040306118878772,1
801.7368340402985,924,0.0014168835584924,9.03713170660194e-05,3
5425.965456531969,959,0.0816948172233323,3.0680244570250985e-05,2
876.646897104992,231,0.188976213579576,3.517096242006284e-05,1
150.63730206023325,849,0.1906084489950436,3.795490852275089e-06,2
53520.72740031614,461,0.0019533848292444,0.0021654867880004,2
7474.898207397047,925,0.0011989709128575,0.0012100242658859,2
1828.1546716898376,708,0.0515624299221394,4.306158734764038e-06,0
183.0893929957761,638,0.0621514384931274,0.0002810738747194,3
28496.2355459836,19,0.0107776061043205,0.0003218801894204,0
806.3225096626564,966,0.007867904053204,0.006691562223787,2
1438.3795752217031,17,0.1855345938141823,1.4868048539369847e-06,3
68365.83225371111,237,0.0187918982634398,0.0018426847387318,0
1988.7338270143623,703,0.0112345233336151,0.0001264961319817,0
2971.110782226059,823,0.00220722574118,1.873403309497837e-06,3
27883.89602879853,804,0.0064569323176617,1.1238244538519317e-05,3
292.9073623359206,110,0.0541521062738724,0.0005060401579538,3
1633.9175649031065,767,0.0839942204399759,0.0001776759796581,2
753.2818350988366,127,0.2633609945414467,1.9602155074522003e-05,3
7706.400627427752,1024,0.1273438998007706,1.3323503430884274e-06,2
36965.23232088603,156,0.0045189129957928,0.0046849626648252,0
206.23322444908595,277,0.2308535327534681,0.0028115139324047,2
17741.95847247031,468,0.1618591166648434,0.000405270570264,0
19283.173205023944,331,0.0238648221223999,3.403411030032417e-05,3
1074.0465679345,207,0.0582777806905498,0.0007142817956532,0
918.6204146807548,703,0.0027930618169306,0.0001137906351092,1
868.3892861655414,353,0.0929704422809088,0.0010240663822413,0
167.89931087633778,843,0.1508250802984799,3.0172646681320704e-05,0
2840.10357261056,540,0.0019599353337801,0.0007095351236006,0
75670.17357626668,225,0.0067241407474326,0.004805490276816,1
40844.537779614,108,0.0017274091625208,8.542455864242775e-06,2
172.06416359469554,588,0.0262004161357128,0.0031467355028179,2
24242.158327945024,393,0.0107353761185753,3.2123749475434917e-06,2
8600.954367959706,879,0.1836847382857961,0.0001417363827202,1
115.48699671659156,510,0.0019832131797692,7.977088023032301e-05,0
6051.60746485426,477,0.2051417115619317,3.0044445758494704e-05,3
175.9790633749093,924,0.0029688592100299,2.430298485369739e-05,3
12555.830331302142,249,0.0370787447343585,0.0057555252635759,2
1253.4404624778947,38,0.0524532162537101,0.0006764026740396,2
48146.73779710859,494,0.0019823959602889,0.0004888976574436,2
20779.427992962428,474,0.0097162013453124,1.2429088864953787e-05,2
22916.956008514237,280,0.0163577326597794,2.2823845258109706e-05,2
162.50811149772892,637,0.0622814228156737,4.923435363173002e-06,3
921.5859941649612,711,0.2611162816893466,0.000865700215438,1
30387.64855660787,969,0.0627627266184625,0.0003546440156718,0
38923.43947649842,467,0.0243565459356836,0.0002199268719269,3
38309.2013241754,112,0.2329383498883802,1.470266521704227e-06,2
8041.06769764545,934,0.0148871448080499,1.5280400110610304e-06,2
30976.519969847333,711,0.0060242018285017,3.8715299060731736e-05,1
6572.755080455334,209,0.1280577041325176,0.0081735921189524,3
2161.7289200081896,46,0.0595530091702431,2.834511807183817e-06,3
3217.7987247529336,452,0.0011101052386972,0.004657084884088,0
135.89182868776606,504,0.0104662395728767,1.499424746564406e-06,0
21044.69088782441,914,0.0072433763779444,1.0715199260379569e-05,3
43477.93996304085,550,0.0312123689057326,6.082763573514923e-06,3
1046.6803826073444,886,0.0837233909862249,1.1997609187405237e-06,0
7411.51133535446,956,0.0051071174264421,0.0001956088486944,0
38034.216957263234,885,0.0024327177330405,2.7900511091035567e-06,0
18639.7160921428,302,0.2134660560285277,0.0012549275405415,1
16904.526502491,221,0.0039539512619428,0.0033263095893592,3
42408.37675270722,875,0.0069088701887748,1.999453442891797e-06,1
1187.617125622663,991,0.0109904095239539,0.0069119134800153,2
68918.79372745226,678,0.0258368200067025,0.0002165361546349,2
49610.48693550495,272,0.0044255849617899,4.887317445242019e-06,2
15657.80912398286,651,0.011454107931432,1.1781823195000545e-06,3
1057.7945617244595,759,0.0010737316671832,0.0016529208506651,2
1195.405727085076,1006,0.0605053301417675,7.279695917423502e-05,1
932.7274872653596,88,0.0051867735450485,0.0073039058874238,3
30097.033674645045,556,0.1133363319416848,6.0609271590258834e-06,1
1585.7876450340416,240,0.2166105217946822,0.0024558447565012,1
1356.8756304455976,677,0.0011353587626531,1.4696711183432284e-05,1
2468.029235116193,783,0.1017647490623179,8.33463004714108e-06,2
4126.0591503196365,784,0.1981004488989008,0.0016350456348595,3
239.9195585238507,482,0.1126244766490146,3.847872830431351e-05,3
1519.543938434506,833,0.126587611960462,0.0002557400697699,1
1143.6457432149411,460,0.0086239495753928,0.0003971447164023,1
34886.98835451601,128,0.0150879941954957,0.0001099098435589,1
299.13665433980685,315,0.1475226784192713,1.7202319792866168e-05,2
1098.8206872329438,239,0.038429537416923,0.0018299037647845,0
156.03560417527103,262,0.0290917913459198,3.7163316317615177e-06,1
97782.50979429272,152,0.0352402545737295,0.0003055028190437,3
4481.531036927859,506,0.0050945004469373,0.0008689885153762,0
426.7343046297897,33,0.0501494255166446,6.951097604984261e-05,1
899.8807085056673,456,0.0462651348527139,1.945521768253453e-06,3
65104.51915311573,519,0.0570311414802715,3.9588948743442445e-06,0
8038.973119645159,434,0.0115619584305695,0.0003793033406675,0
484.9545292133363,885,0.0072201019260306,0.0050579253630223,0
8937.73981075251,861,0.2571518238684061,0.000657351091345,0
26903.20454022864,175,0.0184934072387643,0.0010184312051588,1
35064.00996073462,249,0.001226619226097,0.004576540442765,1
527.9551639332591,887,0.01448540564321,0.0025592535618955,3
1971.265751627791,226,0.1642562204591676,0.0007742735026677,1
8036.2954452149215,355,0.2654896351769118,1.801527576913583e-05,2
3516.331387088704,782,0.0234898299979816,0.0001826550748556,2
6364.871178527847,842,0.2553029241918993,0.0021934596672399,0
2044.2410745307784,682,0.0021394980298235,8.530430348401515e-05,3
702.4284405007204,468,0.1536988147926854,0.0066664167091875,0
328.0411924279364,82,0.0012925010957063,0.0003467033209138,2
6026.702040248854,204,0.0014073543414356,7.127020691376396e-05,1
52653.70645482044,513,0.0067142530862546,0.0001016678880657,1
56463.03173921777,883,0.008716291218742,2.105010635332184e-05,3
520.874680636834,503,0.0017205469435439,0.0074613218554983,2
128.73720297282128,425,0.0051725257063551,0.0098236001296393,2
46441.895993491,529,0.0312094232819278,0.00019388306499,2
67361.55782735627,242,0.0190744062465814,0.0063825739206713,3
126.61619673028945,106,0.0159807861389975,1.4986321747964744e-05,2
8583.23695984912,29,0.0020627340322648,0.0001280637246446,3
15224.06176330268,108,0.0175803199629246,2.498983610342069e-05,2
385.97496788499024,702,0.1290371172145548,1.6730203319810648e-05,3
5917.278971069935,610,0.0226510488747348,0.0009654809236098,0
27124.59960241272,301,0.2819531659722892,0.0028813711305146,0
5452.274740170192,218,0.0107622765057771,0.0020385301998181,1
688.1714932677738,728,0.2706345238793218,0.0001882489545019,2
27431.771183106423,668,0.2605171870308078,0.003796304660854,1
308.7916901919814,523,0.0337816208906335,0.0003699183992094,1
833.7870698729081,963,0.0128595437092838,2.3763377942811803e-06,2
4829.064935619583,438,0.0115763809237086,0.0095932592200529,3
2080.3841317713627,872,0.0364395713957545,3.038176581206575e-06,1
6281.013849513911,252,0.0713786046691901,1.2676787519389357e-06,1
12309.066978530143,881,0.0039225485572188,9.482409728688064e-05,0
1010.5860545973296,817,0.2719484103062997,1.1406753632884292e-06,2
93100.41858102594,517,0.0037013352162171,7.035692130732155e-05,1
4248.851760736228,606,0.0135612062459381,9.053256138024446e-06,3
958.38059820636,188,0.0059710454253369,0.000208067967456,0
1667.5063902145832,967,0.0104574414382926,0.000142600215638,1
6768.816259379739,602,0.0016845303626042,0.0029982645228933,1
748.3424768765457,739,0.0079066752292274,0.0001686539120426,3
543.5396272879066,714,0.0107532883872291,9.87464914739822e-05,0
69252.42514016163,968,0.0011212555902379,0.0001701102092649,2
39392.996850992095,533,0.1352895191411459,5.327183971224213e-05,0
55581.82881817823,395,0.0090723541008492,1.2282534147118822e-06,3
106.6184203953935,656,0.0010727828275536,1.0212271334713627e-06,2
10955.430863959671,926,0.0621639865888587,0.0001416481461742,0
