w,p,d,c,speedup_model
5442.025252801631,995,0.0017003332079037,1.2577841684306225e-05,0
41717.17432121954,724,0.0435153847416472,0.0004665232718395,3
1328.9705094637177,1015,0.0066534290287846,0.0040489345699693,3
1215.0962027787775,4,0.1150534507705036,1.4587191382747856e-06,0
40406.88852333217,796,0.0018022092874242,9.651476112661428e-05,2
3072.551686334811,929,0.0200788755153144,0.0021784551275009,2
57242.78997605036,185,0.0434807615786449,4.4632721660669634e-05,0
1825.0006501797648,191,0.0587812113370509,1.0264398141294858e-05,3
724.1400797840453,375,0.0584352175700541,0.0060964678001711,3
202.69942842059723,498,0.0090383779772011,0.0002525591245459,3
114.49183042894175,987,0.0039193125645904,4.005770730805993e-06,2
3376.8252196280546,367,0.1135700591443114,2.669071387667183e-05,2
3485.7837146878974,918,0.1012246973717767,0.0007874314474501,3
1078.9420265243498,570,0.0198293745323335,1.1221188552672915e-06,2
194.78721679244345,326,0.0045531383850401,2.316958867426573e-05,3
116.64057867805946,573,0.0090731904514252,0.0027645323898187,3
5540.595431219262,903,0.0010529519797789,4.481666923395353e-06,0
13309.06929980772,220,0.0010641633050572,8.005811736862289e-05,3
21517.74728250784,126,0.0151854535362499,0.0010298306052611,3
37435.93773552361,99,0.0350578759191284,0.0004470057068819,1
2435.262671429868,667,0.2657931257926727,3.656538548817542e-05,0
2588.503467013178,662,0.023893621257474,0.009441231648198,0
2166.6261548626403,734,0.0045048287455769,0.0003657546954605,0
358.60659181738885,507,0.0023694697039321,1.5098485842292771e-05,1
7394.821901513125,326,0.1008946204422259,0.0001456922414223,1
848.258196858895,631,0.0116414296972196,0.0004876676518114,1
2068.8854248529115,829,0.1154424052403371,9.7629308133023e-06,2
81367.2591874135,344,0.0759810344351307,0.0029467633120515,2
5138.056619567616,489,0.081962611658004,8.843736707450151e-05,0
1098.7920173618502,480,0.002391303372457,5.036887685741478e-05,2
44883.63482986722,540,0.0331040956176015,2.07669311058316e-05,3
69477.1827897597,971,0.0341387950053384,0.007608975974982,2
537.229350581322,676,0.165555709242974,2.8697407462708286e-06,1
66627.21178876594,9,0.0220981669879692,1.0121046826090318e-05,3
97731.76040647496,707,0.0490900000229493,8.954987359774618e-06,1
153.99343309769029,537,0.0125040546912537,0.0095654618296917,0
16318.059394584958,946,0.1561065632465798,0.0039595570876526,3
7690.757005460055,796,0.0798160451012347,0.0031442462428081,3
9510.139357666629,912,0.0198697556117001,0.0087214220693462,2
4123.02807575154,935,0.0074266851857591,0.0007557532146167,3
3554.1522338877867,454,0.0413784129311525,0.0003093826306499,2
489.2147323165725,540,0.0077342761731983,0.0001252790353638,0
1788.831045797384,19,0.0121148522887547,1.0072602157975403e-05,0
18957.84828925386,212,0.0022408233569012,6.096918581823509e-06,2
1866.8391329585545,531,0.016733581333188,0.0001660296528653,3
21162.956167363503,377,0.0244958793072144,0.009653983785633,3
25228.886981433046,508,0.0450977024805142,1.0755211195890726e-06,0
507.9312708321826,100,0.2514091419851671,1.122691959010217e-05,0
20236.49788462392,944,0.0040113584676147,0.0001235051106671,1
58161.37339281005,698,0.0148808337021457,5.385932520458544e-06,0
193.86187085410748,535,0.2025836634158444,1.0878714632017382e-05,2
5994.319486280997,658,0.0070175541288245,0.0017335018615785,1
7609.980145136034,229,0.0012714472910159,0.0079291956817416,1
257.7741596957187,962,0.1766540565683066,3.7345201894601856e-05,2
25933.39279957737,394,0.0040989089944783,6.631739010319147e-05,1
29697.65622621355,177,0.002979041410927,0.0001514498056808,3
149.74154899633484,295,0.0028937150308872,0.0002688139257418,1
4161.926495708924,56,0.0527505808119307,0.0003145424619324,0
46511.58671217029,144,0.1986736644786631,3.252420888521116e-06,2
7658.721632002088,938,0.0034531941497217,0.0001047410733561,2
32310.63841601029,26,0.001421745802041,0.0063046750510009,2
81734.86194745381,981,0.0040554011880926,3.601814019726849e-05,0
2213.271886357953,612,0.1449058430951047,3.438879038566938e-05,3
7382.65871798909,51,0.0010536792722312,0.0001110126807846,1
137.7808549421049,292,0.0105534326473378,9.596959690349266e-06,1
1049.3050882941927,463,0.0042935518450642,0.0066491713141902,3
354.0483831225545,259,0.128789440610171,6.134250412874424e-06,3
3038.5934553106986,654,0.0021818466674246,0.0022257324790827,1
66169.760654573,190,0.0877876404365733,6.642662782821947e-05,2
282.6822472603641,992,0.0662371164825326,0.0001361860087652,2
3797.500700058517,534,0.0525157431343525,0.0056185620651674,3
23059.430254775496,593,0.0486469184923749,3.196414691795208e-05,0
38028.16540207267,78,0.0053680018293778,1.2606879007430082e-06,2
2528.512716124705,811,0.0891053448894461,5.927612969324343e-05,1
4746.773264066444,235,0.0103409889179766,0.0007814689341432,3
8471.223654151347,650,0.0084220949995474,0.0006807552052013,0
56125.25001260825,862,0.0981588883377537,4.575340860848399e-06,1
2377.269848528292,429,0.0420526517429867,0.0064399276697741,2
231.3049355596796,365,0.0019173994908785,1.5533332127185696e-06,1
76212.88119412499,696,0.0553352503376485,2.0237845664475258e-05,0
4780.416420619883,574,0.0211665551207648,5.512898208704663e-05,2
1117.5067562278018,502,0.0176584559684594,3.2122864652338865e-05,2
11206.128169167689,731,0.0302927104626162,2.939877942909163e-05,1
115.98641493869884,825,0.0371685141918707,3.968427863999307e-05,0
12942.378479305007,449,0.0070031712865247,0.0003381597396685,2
31902.99446587633,573,0.0047348234377883,0.0007311196810976,0
574.2953372245275,157,0.234303266997546,2.885173386824671e-06,1
149.81457905883371,943,0.1301043459552853,5.53948980035778e-06,3
326.3797862868517,848,0.0673700837354145,2.877158639183005e-06,0
4667.745833310832,442,0.0159342711037856,8.14313768832916e-05,0
22092.06075045803,661,0.2700512801572823,8.76194943647898e-05,3
225.8194971950148,361,0.0036262383351817,1.7225965974796649e-06,1
156.80566997377454,229,0.0562326695601179,2.7965827406497684e-06,0
1708.6545648101112,406,0.0053259854708662,0.0001319125872979,3
6556.627591647034,885,0.0214918134654297,3.0435849181135287e-05,3
242.6645702758645,347,0.0822447698431059,7.384106063511547e-05,3
591.1036782349225,263,0.0072693807885891,0.0002502278426778,1
103.27246736007724,849,0.0141636536359864,0.0041720991929492,0
2552.7673791846864,587,0.002854980066508,9.310111181745372e-05,0
542.9983258758874,67,0.0487436398105924,0.0001506533130475,1
11487.428789457806,807,0.01990237487559,0.0001021120098931,3
31773.2879708179,94,0.1497487073652327,4.3424955113892886e-05,3
75243.86872945137,638,0.0481612426109681,2.4339192019158465e-06,3
658.5381488804908,960,0.2484984354153843,0.0008883471228655,2
289.4856865453284,11,0.0314161196777614,0.0035772533786098,3
12888.096896204435,410,0.0025088494804026,2.136384314129537e-06,3
361.5411663836364,580,0.2452658027613211,0.0004810506042811,1
339.1636416398552,610,0.0044447357800043,0.0079569684334598,3
340.2049362140403,526,0.0583332749544853,9.326036476339996e-05,2
242.1036273415516,339,0.0156279366720926,0.0003004063425288,3
1620.4641900146908,747,0.1110693768865212,0.006235047129082,2
30163.45718101576,406,0.0861450932830441,3.934799368442085e-05,3
449.73577711114814,438,0.0025058958701267,0.0005786163049037,2
980.9372062987974,2,0.0149483222546734,0.0003073509403352,2
131.3349035701199,43,0.2821218523698032,0.0016533898311813,3
1356.8727025724604,958,0.0016792467693823,1.205766577970228e-05,3
19051.74399384569,804,0.0022184859296181,5.1204149974464406e-05,0
23690.622170745573,280,0.0493960319836528,1.610251878372744e-05,3
1730.3117744181238,360,0.2162730660339575,1.167111249636936e-05,3
6832.755440947285,416,0.0027108867850142,4.1663241382415e-05,0
250.1950325629369,288,0.0094853006275207,8.588503367890321e-05,1
134.27833821018805,341,0.0061919744196373,2.4087804667537265e-05,1
191.05771847777808,616,0.0045375899706599,1.422774099123322e-05,2
4709.833766269813,900,0.0105426459779373,0.0001352316614585,2
4901.1592910278205,314,0.1958071240890933,0.0003407208413893,2
13654.480634082816,295,0.0065576582700862,1.7542641272598154e-06,0
8635.025883885139,23,0.0100248844353375,0.0004592242310923,1
234.39563536160296,737,0.0999506488286852,1.0838433472819585e-05,1
6309.546817244537,1006,0.0079465154799661,7.510111141301857e-06,3
21818.34843892574,253,0.0136360124883957,0.0004650421261938,0
19137.61393543164,816,0.0125791101621019,0.0001349188737046,0
77846.1795196834,550,0.009075434961488,3.497166961901325e-06,1
201.21354948867267,520,0.0066271124680023,0.0014673233865253,3
857.11317191123,73,0.0102820688074343,5.9059770117878885e-06,3
119.76763503311982,939,0.0038860119116604,0.0027127088954856,1
53336.46962178401,305,0.0033707606457358,0.0030262580782781,2
708.1844701467338,246,0.0022337715285084,2.1459808421132143e-05,3
223.69241811008297,610,0.0022243097944282,0.0019961862810212,3
68140.78522226773,192,0.0425746673361196,3.5670947730150565e-05,0
1319.013078350859,60,0.0010363170948541,0.0027141789156573,3
961.2364459110388,681,0.049409192341312,0.001927931885913,1
128.67457146678382,14,0.0745114508291111,0.0010775280136338,0
2639.553772877704,414,0.007474650309598,1.206828333270753e-06,2
477.2075939981597,758,0.0084474295424752,5.865346045746067e-05,3
1869.290555848538,666,0.0066912703008499,4.672494195093435e-05,1
1164.6676161287828,448,0.0018119338432304,1.2094683834559675e-05,1
5829.820470638475,716,0.0104007486589394,2.5507037758071733e-05,1
219.47641644560548,857,0.0023203084454523,2.038096323098775e-05,0
43650.43516652508,91,0.0021621254114607,0.0023464176759335,0
297.9261928293733,96,0.0036268846244415,3.63987821543463e-05,0
137.41980151041648,375,0.0050116020212586,2.7008438956226752e-06,0
117.96100611401047,735,0.0033930974983662,0.0008094015089098,0
792.699712603702,727,0.0498949712114393,6.594354298689384e-05,3
2407.9396028662704,960,0.0708779691459447,5.373369985610945e-06,1
5379.468332020138,252,0.0013679803534628,5.486806279692055e-05,2
417.8756180930317,135,0.031729935715066,0.0005134078270822,2
3243.7540971140343,989,0.0035727946568275,0.0003401583459604,0
38672.90375508462,177,0.0959847698429835,1.760255891685339e-06,2
104.15173033805526,350,0.0161321697146218,3.491462376497138e-05,3
4122.010337387307,258,0.0050945072080319,2.949808071077529e-05,1
2436.795590472109,920,0.0010631489215365,0.001199508175592,1
3141.0229752514388,132,0.0526462120763384,0.0002818303234659,1
2821.783629398489,300,0.0515638794227831,2.033458843701319e-06,3
47836.34508091949,415,0.0100539189426766,2.626280795255664e-06,3
1041.4233149369993,1012,0.0018738834882558,7.597436003352073e-05,0
492.1439512613729,486,0.1645492951694814,1.2292270122713338e-05,1
44064.725356684,399,0.0908298273317747,1.178242790570324e-05,1
70692.71385672165,651,0.0010596308542268,6.610480463107207e-05,1
22775.807427355976,560,0.0311185475239854,0.0068446101097754,3
27031.24941699558,403,0.0165173166803361,8.69574101729382e-06,3
68503.76504002881,402,0.2458838256494409,0.0001189100656852,1
15571.301107092106,160,0.184019766832735,0.0016956601709661,1
25853.758774606315,995,0.005186959968509,0.0002945215047878,0
1911.3304161555377,792,0.2041997481289107,0.000106103566004,1
1008.05856521558,712,0.3082833300122106,0.0002220354290236,2
154.09154432645394,109,0.0033471035905079,0.0013659789550349,1
2407.9689674331644,862,0.0142479698936702,0.0001139094415006,2
20534.530364525624,62,0.2905591627297412,1.3976910039480925e-05,1
3786.277787391314,716,0.0717063071798121,0.0022964375458548,3
185.2097209077448,385,0.0380155212175073,0.0002623393660782,0
10457.520147959352,9,0.1057773244512458,0.0054092163180409,1
1806.5019775234837,196,0.0032197719763358,1.4628287924457784e-05,0
101.3434303859,817,0.0272571738270745,0.0025868607489483,2
216.9909958897269,675,0.0030226231085324,0.0003188662246376,3
75460.27707511811,174,0.0856904885533429,6.992871077991885e-06,1
62080.52411480191,719,0.0056954155305371,3.1916317136255087e-05,0
3776.1853884875895,586,0.011689243577778,6.729723641627864e-06,3
3320.231526279329,1021,0.0105897404010838,0.0017258013223636,0
952.6529953285708,514,0.1549012616111707,0.0002840385019296,1
24308.56301002133,496,0.0035286657556118,2.995019908425346e-06,0
1017.4932307393926,304,0.0082246315572899,0.0023121592944152,2
290.4362227964043,677,0.0022815499872975,4.574594979497334e-06,0
241.7800027487372,840,0.0150805745716662,0.0011180411251361,0
971.7771887624532,669,0.0014979105972141,1.104876439173957e-06,3
4177.741604080849,802,0.055007397276508,0.0007769963977592,0
84530.87765626141,706,0.0019652625929739,2.6359882947691475e-05,1
13270.993418345284,812,0.0030208747929477,9.543812481006544e-06,3
25313.99818235781,889,0.0014924308707958,1.4475483000545415e-06,1
45520.64219350217,150,0.0092365890457483,3.621951069384344e-06,2
37123.687527668335,953,0.0177160161409227,0.0053389662404993,1
4643.788783170884,728,0.0147015364774776,2.2141846168320155e-06,0
84174.36655135927,932,0.0010702325410279,0.0010010074460337,2
156.01884936756346,582,0.1328808243801824,8.322778161983954e-06,1
397.96284369313855,596,0.0166718828669462,0.0039527926638984,1
54129.86731355513,958,0.0467257823589182,0.0003149313105859,3
4480.385265983081,529,0.0111537156295576,0.0001021653686799,3
638.7453505853777,217,0.002333554188753,2.7378355270372045e-05,2
434.8760563524364,398,0.1849225771269229,0.0002021394694375,2
433.39136920851473,61,0.0033824506443361,2.769733411074444e-06,3
295.1675833993937,641,0.0052034661388426,1.746659683295223e-06,1
13254.739983587917,920,0.003812905989956,0.0004582207500285,1
3099.605663609604,705,0.0010535178528907,3.557032318527994e-05,0
59266.79130969895,180,0.0016171306256808,1.3104549590717024e-05,1
391.4605128029459,324,0.0016322246234574,1.1333677230109936e-05,2
65449.01977526477,535,0.116198707258829,0.0015766056536783,1
2194.4252399866778,471,0.0041152949144705,0.0012307402779722,0
29546.238854359686,75,0.0217244389323485,0.0002796243262796,0
134.2305786595744,467,0.027066065742866,0.0012929155742972,3
99409.10264552584,447,0.0077483339538902,0.0001777439433256,3
5315.669158017589,606,0.0049142998154675,0.003659478662858,3
146.9888581695845,294,0.0137995399852659,0.0001239660668092,0
391.4747936194924,836,0.245530109866193,1.8687941410149108e-05,1
58687.240208049,84,0.015668740137217,0.0017552314252554,3
243.36547364469652,435,0.0807193449106155,2.163849043453888e-06,2
693.4751927273203,752,0.1011227383169656,0.0090618418343548,3
13384.573314744775,863,0.0040655517779705,1.4291222214926386e-06,2
114.23460033831452,194,0.004873041447443,1.6967690088958883e-05,1
3369.087275292501,980,0.0088826619284189,1.1392466388408015e-05,1
196.9480080369356,370,0.1630244389978629,1.0128972033906529e-06,0
4830.0403380609805,269,0.0106803747289731,0.0002148855474322,0
8651.385966819147,494,0.0980401987167064,0.0009929221029209,3
13153.873921840415,711,0.0118801228486758,0.0011008845901418,1
35970.86490830866,650,0.004772540076175,7.418921016520199e-05,3
45564.22967023224,76,0.1653023361815845,1.4395777760033015e-06,3
33443.26210134888,696,0.0213536586193362,3.494398933788214e-05,1
27435.018570494158,707,0.0010812144729385,0.0001523525923231,1
171.49170678231343,617,0.0106587189522795,3.08269293998434e-06,3
61941.51345296205,498,0.0014152603625686,2.428192076697398e-05,0
32314.69673155363,580,0.034512530873946,2.087431897162916e-05,0
