w,p,d,c,speedup_model
60571.48054690875,356,0.0093969480094605,0.0083609004524456,2
15917.514049866577,890,0.0130169019350988,6.230824036436013e-05,3
2130.296147420563,690,0.1512523170308729,0.0009494296627397,1
24223.157262812038,971,0.0051754691332504,0.0030000854251516,3
40539.28699017371,132,0.001477614150369,1.784790715577676e-06,0
82339.96811711183,483,0.001914581805105,0.0002550188797224,3
30409.739706278117,552,0.3007738849245707,0.0060176596324868,1
16052.76932412319,749,0.0416350534256081,0.0007789573808882,2
86622.37894610004,312,0.0744660696430931,0.0032740472795873,3
6399.138375028769,540,0.1746723915313005,0.0001475028100507,0
164.86112938001196,37,0.107304541637695,0.0010015848896107,1
560.3591062332124,892,0.0030871648718266,0.0083228619427169,3
8447.019812527233,666,0.0031751546645112,2.074468140444812e-06,2
2889.807964570885,533,0.0058527230101337,3.777726364162288e-05,2
105.24387884533594,717,0.0063334921049606,1.5570366150722577e-06,3
138.5946524495616,481,0.0053212604511506,0.008652573498058,3
11183.926391785186,73,0.1766221222143417,3.506970305953524e-06,0
15157.220012706202,656,0.0278674968456174,0.0003415606706002,1
4646.2365713903655,1020,0.0392695410402058,1.0829671499679088e-06,1
1306.7252685270278,352,0.0039656077757379,0.0006820584822165,0
196.01962315282225,185,0.0073707575358929,0.0001338655744775,2
8402.404726105653,194,0.0016625569285502,2.390879465047791e-05,3
75707.26664879396,777,0.0051908709522196,4.909054746358839e-06,1
12030.83481947207,688,0.0246423996958004,7.006487480838931e-05,0
297.9887279316507,38,0.1717028776286843,0.0014591129991102,0
57021.95019162152,324,0.0012727981680863,0.0004368496493019,0
37281.37952084514,844,0.0016999105524719,3.841259693218725e-06,1
49112.61116131398,908,0.0056701938192177,0.0016287098585665,3
340.8341972138742,626,0.017726789978211,1.7985783809319568e-06,0
63813.61161564334,557,0.0067905777777149,1.2188515773087455e-06,2
5578.476366365668,827,0.0017141192027239,0.0003396823923213,2
1588.7591851163145,738,0.0370127401382708,0.0001500320850032,2
2913.8476529651443,402,0.0016200461381773,0.001022733440274,1
43874.145060005314,996,0.1037344052843866,0.0046868319883302,1
644.2130516127884,2,0.0011837282394326,5.470067485032065e-05,3
896.7720956133394,252,0.1562216167350319,0.0006218254451167,3
625.8497368434344,166,0.0334590192094111,0.001577017132344,0
50173.05815765532,845,0.0653367951703734,0.0001133418349126,2
603.44473613759,197,0.0977021288037051,0.0001646128456746,2
137.41225365736344,345,0.0491455559246091,7.600683116531045e-06,3
5011.187002956773,784,0.1176944467493667,5.868278562336431e-05,3
77811.12434442344,401,0.0039551991529501,0.0008584695513964,2
858.5110620679822,734,0.0534286404919974,1.453161269289645e-06,2
15687.643089616817,846,0.020689811940507,0.000361249267783,3
2620.811500618279,715,0.0142634761553513,0.0069562949789279,1
158.56932767292372,355,0.004130627639087,1.0181959251942594e-06,2
3866.220562861937,924,0.008912412741236,0.0001273565428328,3
353.8290765436551,915,0.041567893389141,2.616815938493077e-05,0
2694.068990744988,683,0.0020858259611531,0.000290248169664,2
218.4541491930036,551,0.1832231364111766,0.0011357754906665,3
17885.3505797116,1003,0.0294465897510156,1.2013210708296368e-06,2
171.61785312147072,566,0.0259660718485335,8.415429788046239e-06,0
13647.761315654874,899,0.0102648276831008,0.0038804509553082,1
2293.4351971074643,515,0.1936528235116735,4.290984420465201e-05,2
12432.772610925957,279,0.0885076406753144,1.861438294273741e-05,2
33463.49285455664,431,0.0362767405531908,9.321490023180524e-05,1
243.36701604251652,982,0.1150176226996576,7.029479333779026e-06,0
39823.47360800762,991,0.0157867753507726,0.0006891419950559,3
50584.90575104414,869,0.0024485156629905,0.0003209180127421,1
5088.298599554525,965,0.001102542870159,3.7841857343402434e-05,0
1639.3571090160924,747,0.0855395268900132,0.0089351833918117,0
327.8197388521156,730,0.1878108978333574,0.0002306334640079,2
3302.87202200573,436,0.099684343788981,3.933109648153725e-05,3
748.4317229365547,308,0.0011420115516072,0.0028384307801183,3
282.8055191543778,643,0.0013102676395035,9.096370180856648e-05,0
3056.785656984884,57,0.0252199184714772,0.0052002964952915,0
21455.575702567763,567,0.0173949821586133,9.589802500539608e-05,0
2495.5703453145406,755,0.001631005253598,6.282795137683283e-06,1
63368.0066705826,4,0.0606710397136381,0.0001733775363187,0
397.9020932036312,858,0.0227967966299203,0.000790643304366,3
11224.492578491045,401,0.0134929670758581,7.723949803293541e-06,2
1490.6623842250742,607,0.0029230778033109,7.211977247236309e-06,2
1597.121556449143,95,0.003299098950847,0.0041742431995194,1
5649.191582690203,103,0.0046663975695983,2.302700098704897e-05,3
42222.50919440022,873,0.1958560854693193,4.305575642282389e-06,0
3718.5122886335007,82,0.0233197266235351,2.044432272777508e-06,0
330.4336775184961,871,0.0093586009414524,1.3134157102467416e-06,1
11772.180652049929,789,0.1529118202589717,1.634911765708752e-06,3
20951.99698817549,723,0.0119201786673713,0.0007170032051797,0
390.00420591758734,678,0.1271867962207124,0.0046879149495079,2
669.7364330426936,63,0.0068825663029751,0.0033110059267365,3
267.6285347121725,32,0.001434504046711,2.4746580747365924e-05,0
1594.4631340895023,675,0.001372825015645,5.857196922976662e-05,2
1037.8585381279358,994,0.0021933827014157,8.662257282902176e-06,2
341.5782475830913,963,0.1408404578492599,1.2362623124333971e-06,1
32781.657425876845,23,0.0012691664047493,4.132863834310496e-06,1
334.06467933966195,10,0.0280607443512051,0.0013014633807938,0
19787.11639236278,574,0.0295172369370532,0.0004355588139977,3
23998.83272337765,963,0.0071486525653285,0.0011303575336884,0
379.7776592053577,86,0.0253177993780095,0.0007227588984113,0
73496.23313814394,491,0.0019066490929159,4.127567920715738e-05,3
6424.37341042053,905,0.019644256381787,0.0026499586475255,1
5924.762129668031,730,0.0027660886877154,4.656830205228846e-05,1
18379.466198295813,646,0.0018744609654972,0.0003766832687312,2
1019.3833353568496,678,0.035488475382582,1.1699224772336368e-06,0
38335.98679044568,33,0.0720661156883775,7.840338322380974e-05,1
80590.6551913832,943,0.0032193146327604,6.255632268458012e-06,1
23625.41822387261,1018,0.0041555660595665,0.001738376130017,0
31152.380036753268,1019,0.0389218243817526,6.975672027025125e-06,2
15731.593366092033,89,0.0780111675944332,3.9510443489966186e-05,1
25324.39549646404,71,0.0767575558290973,9.683177275083468e-05,3
3190.7964401093814,851,0.2333766303268796,4.022408892621919e-05,1
722.5957560831439,427,0.2953449997299968,2.162171476330996e-06,2
53440.890744032266,433,0.0187116086496165,0.0005194894619018,2
11192.733384284556,866,0.0089606877588948,0.0007132513031175,3
28135.64740821789,129,0.0714151685609038,1.3194193742318206e-06,1
445.0340079953282,891,0.0123529223209191,0.0017022306356486,1
52070.60587134354,808,0.0013777354373791,6.444327176857328e-06,3
1020.0708178061964,448,0.0657094678222881,2.2410066110092853e-06,0
1464.856194040975,941,0.0197789156670472,8.799452374896627e-05,1
228.24384070011843,628,0.0707680676127114,1.0217679675771554e-05,0
791.0292058640761,221,0.0038318756116363,7.612237594530607e-06,0
59243.10664798391,525,0.2040318726952267,0.0002059366221682,1
47624.24198920917,1008,0.2922684419655731,4.448646947893561e-06,1
629.9788745701866,246,0.0027815731977922,6.183521608271713e-06,0
242.2160450631404,948,0.0053404378292309,8.469525989901997e-06,2
61312.23406539668,761,0.0109427330432968,0.0023395159181892,2
64898.39413712527,881,0.0022289904603019,1.16195932759217e-06,0
1790.2584845591605,374,0.0022196338164247,0.0004150312115686,0
1033.1289308213777,30,0.0052798802937497,0.0003146051328637,2
750.3842260985331,64,0.0035284449812553,0.0023465594434648,2
95940.6472573976,392,0.0364402621426263,1.8266362471963932e-06,2
222.84053643535705,799,0.0029069877185301,2.1560214904336254e-06,3
2019.431378342028,575,0.2849827763105562,0.004974424978513,2
6403.342424881222,908,0.0072838622061841,3.2956218179169565e-06,2
581.5868011651675,394,0.020578533926407,0.002189524478375,0
117.25272181779586,601,0.0113601982198946,0.006058141653606,3
3052.3572743813743,937,0.0237232051274959,0.0020407609033136,2
159.11553878451247,512,0.0075265482360798,3.129392223809043e-05,3
443.9545443232642,252,0.1013353871164161,3.84143849388714e-06,0
14276.321498697976,393,0.1639595812391728,1.3804464571063062e-06,0
28028.09956735841,322,0.0129351093666379,0.0002189569511795,3
229.38155175098876,908,0.00209996845633,9.104598867370004e-06,3
4923.802471572632,773,0.0045208934560216,0.0002372604029185,3
3279.24485829581,869,0.007556580049798,5.5772822180277645e-06,2
11570.742557164387,976,0.0019864464898532,0.0028474262425477,0
12431.446067009443,893,0.0049920153323792,0.0019380920815093,1
1367.478635253251,517,0.013759413440701,1.4809698804960402e-06,2
15443.604911355404,63,0.0018232570486921,0.0018876466771822,2
2635.785298756382,965,0.0243868442348535,1.8932703429968584e-06,0
211.83221820834103,13,0.0148072185388227,0.0075764978167658,3
22636.900585868407,426,0.0174980812263938,0.006107448574916,1
2594.952259244729,221,0.0213197488194686,0.0030764068276447,1
1070.8250581163802,305,0.1919998114300663,7.841111928823325e-05,2
20458.7423571535,252,0.0110315688810691,0.0040530075540344,1
9222.267472513133,874,0.0025531376192962,1.7694178620272278e-06,1
7433.81527864508,78,0.0256392546242223,2.5030480186674483e-06,1
178.41889678785873,977,0.2917951091896559,3.133807729508217e-05,3
1928.300449064204,436,0.0536782525642556,0.0032317013860792,3
58020.45139135625,25,0.0156715771915676,0.0047747026275553,1
3299.1758735502244,209,0.0394816977534435,2.156731060874056e-05,2
9102.635108728758,49,0.0825402616962503,2.350063427250484e-06,3
535.040609777923,880,0.0281601246982762,0.0045241964148391,2
223.3650834446993,199,0.0222324834843096,0.0016652212195653,3
493.54461997273125,811,0.2445264834806201,0.00091380868009,1
17785.668215019352,761,0.2138220322864833,1.980998947229625e-06,3
416.3936954884361,683,0.016905434865162,0.0050663590560328,0
432.12841349087495,19,0.1750572538334604,4.377654612398458e-05,2
33739.07663516633,573,0.0116612326213397,4.18437523602586e-06,3
38611.513072156704,341,0.0257520469186165,2.924185166882401e-05,3
1041.2665332794952,912,0.0158569655081845,0.0070191047619936,2
23173.36386033501,797,0.0186361956400664,2.0718910414913e-06,2
32270.35104379511,707,0.2203303107900687,0.0009200854434296,2
921.0009644993272,712,0.0177624429918228,0.0076219597497377,2
1135.650598265487,231,0.0015635403776363,0.0007455814928181,0
1078.6873955657866,649,0.0055205583033557,2.385511738799801e-05,2
6055.384105316646,186,0.0015938253561749,0.0001862869143558,1
23053.193239894244,69,0.0826355092302621,9.062854335219804e-06,0
28565.106782791183,266,0.0082558368917713,0.0086520301846853,0
8826.797414365654,425,0.0218030245621751,9.283590491370917e-05,3
2943.3298047212324,355,0.0039124992080421,0.000927284413479,2
355.8382095616341,161,0.0124671202996207,0.0004344877052856,1
6350.073512628481,71,0.1708717870066085,1.2398197938546534e-06,0
3011.4876824687426,445,0.0036493927695835,0.0001361614028648,1
9408.893827720018,440,0.0043650172090944,7.450780069968739e-05,2
846.1724520044249,305,0.0025497234505774,3.1180557581477413e-06,3
452.9314645626514,597,0.0041009675301172,0.0002207835568306,0
43594.98782574482,632,0.0137684394326382,1.166622834019501e-06,2
1419.6155940348922,449,0.1495140050233238,0.000119573701302,1
59330.523172817775,1014,0.019296024502242,0.0005293372226608,3
105.48948311445496,698,0.0053832833396751,0.0028806851040675,1
567.930166008609,812,0.0016104902248663,1.5997165767934027e-05,1
2107.064474929442,289,0.0012037616111794,1.5885239169406544e-05,3
15914.385610351184,753,0.0022331057304335,8.077526665295277e-06,2
24373.195840272525,836,0.0729323636401876,1.3190987395860229e-05,0
1240.533555734229,227,0.0013384658497502,0.0001390988893374,1
65161.67933585195,181,0.0025130372438121,0.0004686119237651,0
922.7520521192378,224,0.0055930554181858,0.0002156011548922,0
20180.675861296422,850,0.0044586403238869,3.2701109323071e-05,1
3219.443793968663,646,0.0022535599084846,9.198110785056166e-06,2
665.4221635821488,897,0.0069107114510107,2.3733223072487448e-05,2
45795.406442893815,190,0.007525465489771,2.55274190401394e-06,0
1568.0206542555443,803,0.0044573015283327,2.217211232452857e-06,2
2080.4013447955786,614,0.023999635881071,0.0074286013067239,1
20169.375119227592,623,0.0233578270636895,2.658398465839467e-06,0
32381.7582976939,165,0.0310920451316244,2.7363022135960277e-06,3
380.08209140336953,635,0.0547601851464758,7.216901885687973e-05,3
1410.1454282062948,522,0.0517878635960631,0.0001129678779221,1
9284.683270929108,212,0.0096428144271411,0.0030689900417594,0
2049.913129684432,391,0.054441507122949,2.3824600161245188e-06,0
32228.92421254301,380,0.0573584475041536,3.844362771681931e-05,3
4186.406241632652,44,0.0227279079447413,0.0005270336901169,0
1312.978415434292,9,0.0038743723819527,0.0014010933747982,1
182.2655642309088,163,0.0110458703843176,0.0026905794344028,3
6838.634913752578,473,0.2276887951402073,0.0002002094834639,0
4999.974102547159,677,0.0144022665272994,0.0024657013483068,3
24964.19299190133,729,0.0013265906633168,0.0002065061876511,3
1455.9505744034864,882,0.0016592404281896,2.590337631901693e-05,1
17707.204749343222,308,0.0099350219368633,0.000432265990264,1
952.6618715366448,579,0.0138634435575654,2.292598985595624e-06,0
18190.359720341832,102,0.2720060297857853,1.228918370415063e-06,1
256.29566666312434,213,0.0030747344008841,2.450238428106911e-05,1
13142.927039964266,219,0.2684347588488671,4.909689533873644e-06,1
7840.457960755872,616,0.1012297504738938,0.0005044496421409,3
1038.4302762573352,70,0.0691054101137048,0.0010227118717294,1
85529.32524597691,222,0.0180249078246522,0.0003693674341438,1
182.9313052374359,842,0.0090392900287782,3.4590975910466142e-06,0
2658.9569257423886,893,0.0517347932503102,0.0017843651104291,1
93852.35691216764,73,0.0051390240352941,0.0001201986723056,2
