P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,600,17780.440549159837,14204.411019232688,1.2517548615768177
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,11425.131465630215,7439.888445540946,1.5356589751661935
512,600,24798.169461727513,15899.34500755958,1.55969755042971
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4338.560073070459,3331.151264730722,1.302420613259414
512,800,47017.28564660954,23329.424969424435,2.015364103840126
128,500,88707.79395270352,58552.39607217396,1.5150156082999378
4096,600,20812.066063284718,19273.016075016418,1.079855170684124
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10823.022910924197,6271.106141717587,1.725855481686982
2048,1000,25607.340051291318,19519.021354171116,1.311917210737574
2048,500,11620.239626978917,8999.368116979864,1.2912283924750267
2048,1000,17438.93023703617,11945.840872571735,1.4598327922713963
1024,600,10666.266061983377,7574.492106364061,1.4081823457207934
1024,800,33777.26253137071,30245.172080792294,1.1167819591551118
128,200,26296.30510805659,20554.7935583826,1.279327132786138
512,100,2279.579710894984,1647.1095834763269,1.3839878862727457
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21042603935,64026.0449036331,1.0284128986124994
128,200,28130.781301424373,22869.25446081218,1.230069889231769
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26376.92159142824,25954.7004250599,1.0162676185605546
2048,500,35976.11596625783,29096.494408489692,1.2364415953751742
128,300,50438.65957100542,42868.394179046576,1.176593164659736
128,100,18376.911510894617,14368.875755705378,1.278938716106428
128,400,58776.17710884665,47063.4505065966,1.248870970491387
4096,1000,12904.611868793221,11369.665935842593,1.135003608866972
2048,800,35964.042419612364,23176.40263872809,1.551752572658362
2048,100,1157.9436870421944,779.9525417109743,1.4846335194985385
128,900,120961.93102049376,102028.33792508653,1.185571905614194
8192,700,15204.849526175809,13342.922112172426,1.1395442016636514
1024,700,27389.71648423441,23892.917564519732,1.1463529479090204
512,700,65049.437320891666,46034.918306536856,1.4130455687515533
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17216.214782317238,17013.83585258804,1.011894961928789
1024,100,28780.00507480058,27862.279139187787,1.0329379348698733
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8999.335991510387,8264.118251157186,1.0889650556791406
512,800,42844.58797543636,21523.445853670353,1.9906007739987486
2048,200,37896.36450099848,37184.08459662799,1.019155504622402
2048,600,10140.003068489445,8424.948334473913,1.203568575844878
1024,100,29408.71068333557,28456.760375258575,1.0334525186818053
256,700,51706.200757386774,41979.70873698172,1.2316950811008502
128,1000,168473.73237238533,111804.66682439692,1.5068577829313172
1024,800,21029.46662311458,11723.473347553632,1.7937914813874551
1024,800,14886.268825935793,11709.843963234125,1.271261075098423
1024,1000,24952.685219497016,18902.043005270345,1.320105197757703
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125309.83635206165,119281.29786603454,1.0505405171965667
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,160357.00148854198,109237.63657662571,1.4679647648368714
2048,1000,21955.60184616132,19174.55975050672,1.1450381198755348
1024,1000,32251.655788877593,21242.000587215385,1.5182965303319138
2048,900,52388.367996677815,50700.94643714276,1.033281855233749
512,600,25570.86372802104,16673.63804033263,1.533610341436374
1024,700,24434.402108071965,16689.36111657461,1.4640705499388809
1024,100,5146.4139736351735,4381.662305208172,1.174534597866658
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,102847.77766918647,83214.36890509089,1.2359377235257076
128,300,43129.55925667769,34512.68583773152,1.2496726409373111
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49173.97041780415,29342.10076145894,1.6758844507273492
128,500,67480.88558133767,56026.38095969651,1.204448412077181
2048,400,15632.13429500478,13737.181606839427,1.1379433381896837
128,900,131456.9894988979,103152.02937065497,1.2744004194676097
128,300,36490.26047355727,30815.596408708312,1.184149090920899
4096,200,12082.395789997712,11947.194373851893,1.0113165829495272
128,500,62348.30560067812,51649.5387557624,1.207141575755545
256,200,16067.939924829974,11434.62723040609,1.4052001522273794
1024,300,4249.760728039004,3530.140474026971,1.2038503168093857
2048,200,4929.67232790037,4697.6054528301665,1.0494010996454353
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8181.685103327629,7625.546039991353,1.072931047877708
1024,500,25215.080927526084,23184.603529300133,1.0875786983227849
2048,1000,84142.1003672271,83498.62870766157,1.0077063739791272
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17866.383952269276,16073.252104701176,1.1115599902177629
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,91289.20877868331,75809.96321061932,1.2041848447420918
128,1000,176470.52091937448,118000.69589745268,1.4955040695076445
2048,900,22360.03350287497,20389.69610220296,1.096633975847199
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6634.853075663368,6322.060306833952,1.0494763975109975
128,100,16785.81040537127,14446.766271911081,1.161907799256641
128,1000,146995.34487542373,110076.46947736123,1.3353929824725654
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,13957.780184709278,11209.087201633854,1.2452200552668347
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5187.0987626487295,4909.981711961932,1.0564395280763819
256,1000,76520.81085730431,58726.96709569049,1.3029927244943589
4096,600,14214.196789513057,13993.535659909896,1.0157687903161838
256,500,34623.30404768584,27143.751524606912,1.2755533816428584
256,400,35721.87894268704,25877.93205935572,1.3803992861853276
512,500,27796.982079950074,19824.47658957861,1.402154652323203
2048,900,17684.39085410671,12984.521812166118,1.361959347439114
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,42360.22769629294,26610.781636185853,1.5918445491541175
2048,600,11539.986959426697,9821.146266439977,1.1750142647666497
256,700,51966.82876219219,42748.97540272856,1.2156274687901707
128,300,31940.748788086068,26988.128761182234,1.1835110566845717
128,300,40412.181745714945,33300.69501494735,1.2135537029354952
1024,700,12571.996739876324,9933.76849404138,1.2655818129260255
256,800,49753.67733477626,40732.385089797965,1.2214771422073638
1024,1000,16964.628980178542,14103.20000120165,1.2028921789900935
4096,900,18872.165606358423,17976.093377004225,1.0498479959222113
512,600,20795.86136840961,14713.168401077037,1.4134182931588892
2048,700,31269.854088178017,30411.41910911961,1.0282273897176006
256,400,27401.94147493799,23558.171020774545,1.1631608179927828
2048,500,10455.926082579883,9178.81822404002,1.1391364146633844
128,800,119048.69889269186,92351.37447544445,1.2890842130817017
512,200,8414.637729310942,5266.246438150616,1.5978435168457419
128,900,114666.26122300913,94518.05570423095,1.2131677949642408
512,300,11133.292978195295,7641.144258583433,1.4570190800532354
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.393383119294,11124.079955775882,1.0042532440913323
128,400,62547.581398178845,48720.513203685616,1.2838038289269753
512,400,108994.39005207698,104413.74225631413,1.0438701620761597
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17197.52704483562,12133.41732730136,1.4173687907478072
512,700,33221.76094868064,18464.180240983344,1.7992545845572483
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6730.338085966821,5669.957595651662,1.1870173581418624
2048,500,39623.516956347485,39239.447684927094,1.0097878358152304
128,400,52258.11078959319,42797.12681057493,1.2210658678301858
2048,400,8317.144860979204,7285.308736360246,1.1416324499014252
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,23294.358963442734,17795.006342265573,1.3090390930693543
512,700,48127.12525498856,37288.50469268564,1.2906692196865965
256,1000,75829.77596467482,60619.60441274142,1.2509117586510747
256,700,57673.893945807875,38598.26405198254,1.494209528908737
256,500,43654.87557720509,33462.911979337,1.3045749157802384
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,65779.92854441032,55659.95529531376,1.1818178472369092
2048,900,19200.815411033804,16854.48258083057,1.1392112050281409
128,200,25026.546563734904,20296.955769157692,1.233019712333614
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8867.653368384472,3854.8376035280567,2.3003960945769917
2048,100,1376.674794208398,833.252174483342,1.652170658974884
256,300,19237.599119187267,15498.608174263303,1.2412468850675806
1024,800,25486.538813861865,20928.70695834475,1.2177789513986104
128,900,130066.11220502826,110304.68081578685,1.1791531532759139
1024,900,38473.846592114845,25912.067192668957,1.4847849191669227
2048,400,5149.913650720014,4622.8071793391655,1.1140230277690706
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,40758.017508499055,31929.322741510005,1.2765074235511806
512,100,2381.1350784003057,1880.7124121824588,1.266081439658887
2048,400,8287.062988842106,6270.369001678258,1.3216228561068866
128,700,117812.34149736416,87986.34911151881,1.3389843161697985
2048,400,52508.126171080505,35997.117371588596,1.4586758608766695
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,134716.48765259245,110945.0778071714,1.2142628615461162
128,1000,136959.1730734446,115948.15552755487,1.1812104509148185
128,600,76140.85780106172,64016.28039679616,1.1893983425640013
1024,400,5803.207636307343,4582.440601708277,1.2664010602000992
512,600,29656.318614921278,17345.047578477173,1.7097859478760211
128,700,104805.68942367318,78380.15232667144,1.3371457736757877
256,1000,145238.36039916245,108923.44647423936,1.3333985023464314
4096,700,12552.916863978287,9768.22412478058,1.2850766632323005
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,14195.732396300788,11152.828387449783,1.2728369793867866
256,400,33855.59040068979,27652.24575428372,1.224334207844406
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,16477.49038351582,13426.13210540065,1.2272700919491
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5472.7696403967475,5109.555861150387,1.071085195879351
1024,200,8748.243951364537,7513.109726671892,1.1643972029728065
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44268.78467037646,38661.03354732119,1.1450491776478602
1024,100,2450.5605438083608,1605.9517178483497,1.5259241710526739
1024,300,6811.236645706192,4541.790968760858,1.499680785081245
512,900,55867.47737359982,36599.28152353617,1.526463773275787
256,100,8327.521933495322,6870.079496840111,1.2121434602504324
128,700,109513.9743937066,92417.89181801837,1.1849867189066854
128,1000,174463.09210018686,122239.77769759363,1.427220299203974
2048,700,7444.535394687478,4738.122700663707,1.5711993684006245
2048,800,55819.37852619927,32885.676260377506,1.6973766354762048
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18984.57382364221,18294.09667899773,1.037743166922102
256,1000,78863.30829563372,58569.06192039527,1.3465011340427746
4096,700,22215.112711512927,19438.269366218312,1.1428544533969922
128,200,34263.30260729516,17653.47852746701,1.940881087768904
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33464.74249539385,31785.267802615333,1.0528381482644085
1024,700,58087.81666746005,57560.291887936895,1.009164734267682
512,900,30570.30287184743,24328.171597373002,1.2565803701889569
128,300,41419.27461140542,34119.012930735975,1.2139646212945694
4096,900,35925.39659985041,35716.06923739481,1.0058608734646655
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,134368.46182500976,100564.3077226307,1.3361446508001154
1024,500,10388.87722509596,6456.1923444703,1.609133785178192
256,900,69418.92903543139,55083.88253782221,1.2602403069131214
1024,700,58712.80860598001,54656.13334591356,1.0742217755213699
128,700,93242.37538955583,78479.10754470208,1.1881171729233098
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,20755.68304633717,17059.506465367984,1.216663746308997
1024,700,25780.92851459897,13605.432722820518,1.8948995625369842
1024,800,59036.672768290344,45529.77511399946,1.2966607592607633
256,300,18058.659436218866,14027.682915642352,1.2873586853094283
1024,800,43837.50976762079,40477.23944572463,1.0830162918200463
2048,700,5404.754941567014,4808.2961358245575,1.124047851649256
1024,200,4339.559156832856,3631.3880687245173,1.1950138830403427
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,25736.25939632463,17617.037379123205,1.4608732922836947
512,100,5227.517406443452,4060.884206636101,1.2872855123278066
2048,700,21280.223550776725,17584.11362731247,1.2101959758564849
1024,800,44095.3321034782,34870.55437275946,1.26454347791858
128,700,90674.36753460989,74769.90115136474,1.2127121493854596
128,100,16245.064046192583,10273.213847784484,1.5813030164553603
1024,900,34385.75768496041,27913.73453249737,1.231858017598049
2048,300,19990.9314810628,18791.97786543751,1.0638013531204942
2048,900,32919.79071837206,29139.288958476114,1.1297389845470565
512,800,47869.54541924962,38986.0263058235,1.2278641850733876
512,400,13079.648381263032,11033.377357211606,1.1854618905709726
1024,500,10675.563778830423,7026.026575761607,1.519431169767987
2048,400,48364.614900011584,47152.81646231672,1.025699386136633
512,800,47118.83372473461,29394.111289795015,1.6030024946218813
2048,300,3975.562091410813,3799.3333703103463,1.0463841163498826
512,400,15310.488528885233,11667.36027558231,1.3122495720756422
1024,1000,56892.6217937427,51991.79943739785,1.094261449101138
1024,700,58336.93741579786,51410.44753159222,1.1347292275553378
2048,200,2357.4173595899742,2246.1903057130307,1.0495180900719077
128,600,88217.81306630417,74196.18209269043,1.1889804916929156
256,200,14519.963094842975,11900.677414826952,1.2200955112649872
256,300,19408.864671993262,15917.311244113895,1.2193557300181912
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40232.076985716485,39227.924506818104,1.0255978997492934
2048,800,7276.413671358613,5460.144379696449,1.3326412573293782
8192,1000,12115.106712564319,11957.495991849499,1.013180913530914
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,97541.88517937831,81912.56983109874,1.190804846930169
256,400,24828.703870893085,20568.113824394855,1.207145394219131
256,500,35650.33941244811,29868.426736977697,1.193579418373325
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,19707.863347986164,16466.243807333845,1.1968645417000654
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,39161.275630556316,32718.346740617177,1.196920979565901
1024,500,10553.533227622618,6637.9827855458525,1.5898705327472138
256,200,17102.477498136806,11748.513724012508,1.4557141354128447
1024,200,6520.0416637609105,5255.6638206636735,1.2405743377508447
128,200,35276.12104202798,24576.487202341345,1.435360584757097
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20668.658110074455,14939.789872673413,1.3834637760119906
2048,900,53324.864984824104,48637.05132204572,1.0963835910145634
2048,900,23012.30986410565,19627.72115553896,1.172439208899784
1024,500,36521.46273192126,28634.316507153108,1.275443844549175
256,1000,85772.07801250556,63696.91555857982,1.3465656423131507
256,600,39715.06401709959,32880.49269557685,1.2078609765614046
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,35298.55933901534,29869.664466990638,1.1817527906289085
256,800,54051.08203952278,44884.13580506606,1.204235774400764
2048,700,6041.603955940817,4681.348305309201,1.2905692039810253
1024,700,35715.02223374089,18550.004744949085,1.9253376333213936
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21606.083069875127,17013.83585258804,1.2699125145602332
512,700,21978.51401684356,17935.52369196822,1.2254180248266655
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,43367.59125375506,30598.22389242475,1.4173238095852891
1024,600,14985.078264716909,9376.76089917932,1.5981081767829277
256,200,12756.485177353872,12328.036350826598,1.03475402037556
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,59253.26692951281,44087.610501133284,1.3439890766588425
1024,100,2610.4708914760586,1717.5198742100276,1.5199072398954006
1024,300,21526.64020760709,18791.97786543751,1.1455228588364406
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11484.081179213421,7795.32841675567,1.473200430469223
1024,200,26205.022667216308,24506.956736725533,1.0692891389466606
128,600,82141.21471900887,68959.49422032456,1.1911516412311394
512,600,25473.913377111938,17467.679290810833,1.4583456080804575
2048,900,39625.1012684926,31616.641352351948,1.2532988822845001
512,900,56859.17546614257,41618.69992411709,1.366192975028371
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,37659.10767142515,18853.08941332566,1.9975032656879619
512,400,27845.290744773614,20320.559616571347,1.3703013731012543
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,111260.14960243391,92675.16199414135,1.2005390355774879
128,100,78848.30272709375,70095.30403620996,1.1248728258081617
4096,1000,113397.52762391871,102069.46879971544,1.1109838128621166
512,300,15872.260374153084,9332.201122771377,1.7008056476004783
4096,500,17724.31515872843,14826.065726985928,1.195483379415161
512,1000,71652.36235368448,54077.92724216729,1.3249835192983048
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7511.6100621493215,5357.192653768529,1.4021541780591487
4096,600,70429.70957908232,70364.7320429823,1.0009234389759394
2048,900,18868.489563793875,18346.03289126893,1.0284779099449664
4096,700,19922.36180194457,19541.810029763525,1.0194737218098753
256,400,32317.487120864924,19931.52351524403,1.6214258331104425
2048,400,7755.872710814856,7166.656446433914,1.082216340183871
2048,100,8922.257672934353,8256.468069310878,1.0806385488364207
128,1000,152182.09756533368,115440.97043804494,1.3182676565163407
256,600,38334.525219926596,32190.559785344678,1.190862335900697
2048,500,6823.500432704306,6105.911710920453,1.1175235993832735
512,400,46187.17187923341,41893.50328008184,1.1024900823033577
1024,1000,35128.719692014485,25799.344373669304,1.361612883770283
4096,800,25973.86797663621,23080.996339811092,1.1253356481771704
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13617.167258561569,13190.66231084239,1.032333853878482
512,400,14745.784069807107,11200.408830574694,1.3165398060787126
256,200,18209.914603644786,12267.865634237492,1.4843588238221375
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.93505460257,51301.82468203397,1.0352250701367636
512,100,5415.370345573084,4251.010998251774,1.2739017489722213
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11011.753228492094,8880.97386195365,1.239926318854148
512,1000,54164.02743788986,32893.69515066463,1.646638578906981
8192,500,78307.69593006095,77648.50058657365,1.0084894793654429
128,700,96735.61760417404,80381.02878996896,1.2034632930232665
