P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,1000,209038.18895918416,136115.48474894473,1.5357414282786426
512,300,59815.472886959746,37371.90252391701,1.6005466365722072
4096,500,116546.47767053274,87256.9188585018,1.3356703307336315
512,1000,512740.9952420313,423127.3894128863,1.2117887143951827
4096,400,37654.188493548674,31579.073678484558,1.1923778663337807
512,200,30365.38618667998,23096.097696600515,1.31474098289554
4096,600,67756.0130547383,56298.14497213727,1.2035212365926389
2048,900,48734.37522064015,40795.631939715175,1.194597874906222
4096,700,150884.05754744206,98922.61063555247,1.5252737122286866
256,400,159999.92661701175,125668.96183340531,1.273185711752101
2048,400,50969.48875134129,36833.20774008487,1.383791743336874
2048,100,12228.800508941287,10180.220731062058,1.2012313713030376
128,1000,375557.88114673266,156757.56450499504,2.3957879310810903
256,600,112626.00601624371,33581.57191906532,3.3538038745679555
2048,500,60259.592297723466,50410.2817682419,1.1953829691879754
512,400,116151.80720393783,87582.77383884622,1.3261946626360466
1024,1000,276442.2908706482,131384.11220466706,2.1040770168619245
4096,800,127480.42692163767,105636.5648009827,1.2067831546946683
4096,300,32506.446676623524,24372.895781103678,1.3337129477173488
2048,300,37729.60465463322,30249.996951988345,1.2472597836791928
512,400,71460.64536523708,57457.86312448981,1.2437052385747178
256,200,61683.62015075973,33787.86890678461,1.8256144038244935
8192,400,56792.41910061729,47486.545457664375,1.1959686381324448
4096,1000,133412.35551529162,107671.69029516692,1.2390662313330483
