P,n,Paper,Min Time,Time opt,mtsa
1900,200,312188.6072802325,324509.5519649099,203477.38210360424,1.5342668755256343
5000,200,170598.72153378415,170791.08121276918,153927.2635835206,1.1083073755885853
1100,100,263184.3689361978,229196.23538964763,184452.20715901887,1.4268431535183679
2200,500,631681.9823450567,755782.33959626,469554.87006049074,1.3452783106342392
4000,700,499528.19736143673,570591.5571320768,356310.36243052944,1.4019468700095152
1900,200,296968.2588729735,290504.48663993337,207834.04332789904,1.4288720659899192
4500,1000,611532.3218186469,612892.2091032721,436745.5242799864,1.4002028362553045
3500,400,317933.8535805536,383061.5674068265,218403.23095405893,1.4557195522781936
1900,200,316629.8321607442,369443.7383791763,228060.9628224906,1.3883561142692817
1100,100,253996.69309196997,282159.0247950573,180101.72122914402,1.4102957559678684
1900,200,300865.6657620184,304621.1780460728,211109.0116489581,1.425167326643127
2300,200,257774.89101860396,267364.28353275364,168090.01130297742,1.533552702033984
1100,100,262194.4360092189,275519.3930614912,184987.62553434892,1.4173620276051062
2200,400,489202.04865764396,590062.3314745808,359445.2240150747,1.3609919285980758
1100,100,236519.62443525982,269471.85430518066,185051.99950407888,1.2781252030192005
2300,200,237078.86548145703,260995.57063644924,171688.99231435137,1.3808623504958375
1100,100,260593.21675505437,216341.44947392473,189839.85392721195,1.372700259530175
5000,200,137409.69128410498,137273.73514113808,112828.85828240226,1.2178594499306084
2200,500,629098.301629241,766232.6802958432,465264.70767158386,1.3521298548036491
1900,200,316636.9932060856,384716.0221511016,223896.2385204407,1.414213098435676
1100,100,253850.9169117251,227251.7771548462,167706.51600952525,1.5136616212175507
800,900,3188798.6968885693,2707434.239695266,2314438.753561577,1.377784869865959
3500,400,302422.88099089236,422246.52067076217,221598.34562442978,1.3647343807496015
4500,200,126410.22052510998,122603.23644241517,89705.13845525852,1.4091747998154927
2500,1000,1054746.995794904,1330871.0107213128,789445.5600920095,1.3360604570022203
2200,500,604541.5337935016,755989.9197816276,446225.98842762836,1.3547878193373082
1100,100,262765.7103467047,272943.93187376286,185155.58999779826,1.4191616377870597
4500,200,159435.56938291155,161994.5949582093,115155.9162563489,1.3845191334155302
3400,1000,769721.8880410894,1053112.8255343135,580474.6765382423,1.3260214771666776
1100,100,262280.818279814,219506.89932586564,180792.78632918344,1.4507261246710306
3900,900,607389.4758890695,726349.5002367924,461700.1611913832,1.3155496292696667
3500,400,317688.8894962065,388432.4636356082,228362.6767754031,1.3911594222932349
4500,200,189269.27205657904,188916.61228044046,137320.72161632078,1.3783008844462998
2300,200,281893.3069346299,341626.345838395,188398.18667944876,1.4962633765380078
2200,500,638955.6234413817,865656.0566270923,457564.5172701951,1.396427387449875
1100,100,230108.21066970655,217760.6638474182,171537.0688062952,1.3414488907324844
4500,200,171499.6549019384,172105.3400654283,153927.2635835206,1.1141603567121368
4800,900,490284.5442857314,495429.84977699554,375131.3809679989,1.306967556328101
5000,200,127492.68702778878,127274.17424976728,89579.42667687622,1.4232362469528885
1100,100,254212.03859876012,310574.6709218512,193895.2222244751,1.3110794360082552
2200,400,491760.6776238204,547097.1337553598,354881.5712711298,1.3857036189915728
2300,200,243114.21874267873,276665.28868610365,174394.4009274002,1.3940483034423012
3500,400,330322.50246383506,436329.541360046,238547.25477713128,1.3847256501545033
4500,1000,597788.1707279363,601880.1301840696,438580.86671778304,1.3630055848117961
4500,200,141193.51805166944,142143.7256805983,112828.85828240226,1.2513954337663555
600,600,2761651.0504885125,2261722.298975736,2026881.6079065946,1.3625122650063428
3900,400,280950.75145766075,335999.08195884957,202699.83561234424,1.3860433118207773
4500,200,133903.10322326154,141700.22323170857,89579.42667687622,1.494797501956182
2500,1000,1039239.417646459,1351325.3795750188,773016.5815943324,1.3443947288983724
600,600,2776357.5057363864,2290349.2062492254,2038573.5924735419,1.3619118367797753
5000,200,116455.9383558099,116315.94067684813,78976.93646460163,1.4745562890756947
4500,200,122242.69263819081,120814.73728683755,87752.15162733514,1.3930449609638031
3900,400,267837.4479371332,310540.45154860476,195200.6869438701,1.372113244735403
3400,1000,792340.6110345252,990557.9171657726,568394.5452899503,1.3939975631369494
3200,700,593764.0699135441,768981.5387400951,441876.1036608881,1.3437342843260436
600,600,2646027.695136512,2215908.903764224,1930162.517586735,1.370883369160446
4500,200,159374.07162605555,169182.39765961218,115640.3076979828,1.378187889661207
2300,200,259631.3774071166,341279.3173767945,184957.76225601623,1.403733340197629
600,600,2837015.724193534,2422154.9152929387,2089507.1750337016,1.3577439494304564
4500,200,122506.21553867897,133558.2189393407,89134.91602956009,1.3743908784078716
2200,400,530467.9568011359,637406.5229261966,377490.095721762,1.40524999943874
800,900,3095590.077573853,2674578.652874633,2272217.0103120096,1.3623655062545201
3900,400,269756.0068110326,324834.93243108,202763.9725213242,1.3303941694211134
4000,700,463420.2878912458,550042.3135427567,353500.8829287105,1.3109452062802978
600,600,2826478.12458973,2284270.7791797062,2090395.0212290832,1.3521263186552437
5000,200,148414.27401416242,153966.55530605637,115640.3076979828,1.283412998188964
4500,200,163697.14000179197,171881.39063255154,124828.15119872103,1.3113799926524041
2700,100,104607.63089860737,126779.23362017557,75147.1955092299,1.3920363919071206
2700,100,112990.37467703017,171422.28007384078,82989.09935373723,1.3615086265174885
2500,1000,1117864.6884704093,1371077.4204950775,807028.2805198812,1.3851617290911908
600,600,2752866.628804375,2215075.482068112,2050066.5898873599,1.3428181515584965
2700,100,111724.70458701746,188163.6531765598,75365.32892140141,1.482441676908692
4500,1000,608938.2615038947,608589.6940940175,429453.6564412958,1.4179370750965619
2700,100,111647.99846897162,168651.05879298126,75391.55535351361,1.48090854400669
3900,400,285422.8488508135,348621.46527775354,200189.60430679118,1.425762590615855
2600,1000,1055419.471028041,1328869.5592935574,787278.6833685086,1.3405919572371063
2700,100,106109.42046409528,128054.52009507363,77342.16271108635,1.3719479355713102
4900,400,221865.21939433838,217707.43463455627,161332.52222206988,1.3752045547824936
600,600,2762888.2302702,2213468.887072652,2021250.345381503,1.3669203503580432
2700,100,121997.20898669846,128544.88549027238,68324.87689276955,1.7855459758553736
2700,100,138240.253431565,191963.23890475716,96621.71431835281,1.4307369146451479
3900,400,305577.7333505628,401045.83119489823,212943.13091996827,1.435020383284446
3400,1000,829982.7499051127,1104214.1512878928,593403.147441089,1.3986827563760276
600,600,2670350.8874672344,2239879.79163391,1990776.3793837035,1.3413615487511013
2700,100,108255.29660708032,113368.94876937503,73656.32035633399,1.469735334094395
2700,100,116306.43857132508,159726.8131350472,69885.47247663878,1.6642434321411197
2700,100,116388.83599082765,190645.98087430382,101002.65383885024,1.1523344344647228
600,600,2787667.317439732,2243885.2032123036,2021044.6857344822,1.3793199809566041
2200,400,509215.47615224577,569185.3802798179,372810.6076037489,1.3658824769639553
2900,400,367620.3503064951,487903.45682289865,272596.3306510836,1.3485887701732853
5000,200,115999.21376485455,112347.19371186593,81435.57132645712,1.424429298836002
3900,400,297228.7954757038,321471.2671320395,210303.41967390967,1.4133331542424659
3000,400,361878.4150348343,463072.40263150225,263509.7862960475,1.3733016147957093
600,600,2651965.7245377614,2130487.0822841763,1941872.8776381577,1.3656742184706079
2500,1000,1070527.5780931003,1276431.1924159713,806077.4490290981,1.3280703726205545
3900,400,284670.8524238263,311890.8081065777,196002.89957415545,1.4523808221322987
4500,1000,625694.8278886953,644653.0891256556,448349.04473326734,1.3955529408140812
3000,400,357608.59426334396,442579.9216391178,253760.89302703115,1.4092344568839876
3900,400,271464.2517347143,299506.0038942842,198870.3101757703,1.3650315700457363
3400,1000,781990.046289548,979962.9957242638,592704.0066390428,1.3193601486243718
3000,400,353268.85142653383,477490.687996293,263593.1642777215,1.3402049040024806
1800,900,1335006.3939307733,1372922.2570358934,1000350.3492479969,1.3345388392520185
5000,200,142978.29663819415,150334.82822943534,124828.15119872103,1.1454010594980204
2200,400,479594.09134897264,594966.7546220459,347459.6856087301,1.3802870123155448
800,900,3080976.0385576854,2715619.1042251303,2267709.32736105,1.3586291688199033
2900,400,358762.36574616056,455842.316477086,262511.2686486529,1.366655106247385
3200,700,606418.4980359382,787732.1781439342,442092.3946212852,1.371700815064737
4900,400,224555.33527900305,228508.98172567206,155363.812057366,1.445351606048962
900,200,606636.552715117,481690.8558896609,448525.6922762926,1.3525123825937442
3900,900,672201.2947276988,801531.8120499791,474756.6673972465,1.4158859493493812
3900,400,284919.9577312567,330201.87156992656,204940.86377279766,1.3902544982299176
2500,1000,1059463.3553019192,1254960.8993891578,803828.4245302448,1.3180217605779079
3000,400,360721.87676813087,441325.8626944753,260246.48559882856,1.3860778021194327
900,200,651572.6094179054,589922.6010551078,477166.6407299852,1.3655032724440004
3900,400,298762.25886347535,355539.8513436369,214080.8696717845,1.3955579464971304
3000,400,376868.7542046997,508800.3643040031,276826.0701959588,1.3613918441204726
1800,900,1394440.7641414108,1545878.1478853459,1028639.4460273675,1.3556166541413297
900,200,601632.4195389807,590183.2623926613,451310.0937897079,1.33307991072612
4500,1000,586718.0768265583,595467.0831343285,447820.8050161656,1.3101626147212584
3000,400,374610.0711368565,462409.6536546028,273394.44557608257,1.370218295208952
2100,600,788120.8336753945,858488.8022659415,579109.0308304556,1.3609196053206272
3400,1000,786245.531212744,928216.1554280956,591050.3121545918,1.330251443987222
2200,400,478686.921308247,602811.1875502818,352542.8225843201,1.3578121313014568
2500,1000,1086436.2916685087,1270577.5737326175,813894.5995715754,1.3348611629078213
4000,700,479425.5935900553,572215.265216509,353673.91569702816,1.3555582481823492
3000,400,354605.51073040924,461616.77682706626,254803.76944640206,1.3916807883213065
4800,900,546316.2187129207,548573.5299409784,385739.7922602628,1.4162817258539797
900,200,607584.3255787493,636595.7965375804,456522.63830341026,1.330896377530662
900,200,573150.8468782236,511474.823543962,395261.7100639714,1.4500540585766872
2900,400,371802.24386994116,493476.2037663378,272682.5837355739,1.3634983165279293
1800,900,1349926.4690476882,1505341.82236377,1009874.2268053377,1.3367273203100554
2100,600,792628.4501732563,946881.6194842287,582449.5978495834,1.3608532877345232
3000,400,353635.82248892833,470345.04085454025,258531.4032285014,1.3678640895178582
900,200,612223.8398004678,511121.60120766517,429563.36221872,1.425223595974982
2600,1000,1033103.646724511,1356710.735396424,755905.7150999764,1.3667096650908008
2100,600,758370.8837710045,957837.2255678489,551475.0050247815,1.3751681886959244
3000,400,356953.9351120107,465194.9517491451,266423.12290463696,1.3398008822221417
4900,400,225900.60803368798,225248.41456360012,161383.56996595193,1.3997745128661339
1800,900,1356048.1845412927,1522845.4293165551,1007870.8121604668,1.345458334718985
2500,1000,1118638.8011303965,1422678.4233510697,824562.1268880317,1.356645866518555
900,200,590650.3724680619,489937.1497226527,438760.75813667575,1.3461786668808515
4500,1000,601148.1627176749,601129.1042009857,446571.34696124715,1.3461413653344885
3400,1000,805066.3138456991,969984.0956171729,598451.9114496878,1.3452481284511386
3000,400,371808.0563012746,497912.65107508434,278305.13057331985,1.3359726985102105
800,900,3061504.715276565,2590020.7365759714,2227723.4772213735,1.3742750150908145
2200,400,493773.3550001399,597378.5219672128,363304.2585063231,1.3591179939101816
900,200,631456.812293476,598524.9967865404,481462.03262525797,1.311540203596833
900,200,622653.4661166187,518481.8957865277,445674.58014780044,1.3971033885534287
2100,600,830107.293065691,1017717.2024491902,597002.050009629,1.3904597028641732
2900,400,373801.0544364728,447605.2083055838,269220.50234361575,1.3884568641038237
3200,700,583129.1381668297,755796.2795512477,430628.4051824683,1.3541353314111801
1800,900,1339430.2278111854,1402701.2426503324,990099.3232094994,1.3528241019994816
2100,600,809420.1469384138,881230.9683968883,597255.7203511666,1.3552321381911614
900,200,646384.1742676232,592022.9266769724,472669.83687648596,1.3675172897409378
2500,1000,1013071.9953219773,1166100.8808282097,765130.685587578,1.3240509293441736
2200,400,518717.9100856652,624459.2639733581,379506.9962363452,1.3668204149855085
2100,600,810508.5335040743,849158.1228765082,585733.3113963886,1.3837501090245687
3400,1000,811607.3365268796,1065138.2343628427,606295.6815353174,1.338632883664375
4900,400,227955.65296566256,233927.25926616142,159334.58301969094,1.4306727933476393
3700,1000,752041.8802481785,887224.0320563432,553222.8585832763,1.3593832369364653
4500,1000,584672.8831951697,593989.405813424,452163.666428653,1.2930558702629094
1800,900,1353171.0837175278,1497996.4659998412,981238.3327880421,1.379044253064079
2100,600,787901.856000529,876022.5850136122,577500.0986804295,1.3643319850522297
4200,600,394937.3327825231,416802.33539764443,289554.5154152278,1.3639481056483405
2900,400,405006.3458972171,531278.6805677634,286371.7967544401,1.4142675727404277
4000,700,472081.78079476504,537197.9065148992,344502.7241459746,1.3703281504233678
4400,300,203013.97142332478,218693.39993920256,142768.075647608,1.4219843652191593
2100,600,759301.5045045239,964079.9852643221,568793.2512524867,1.3349340957061933
1800,900,1349303.2213310136,1496078.801409547,1000703.4403124234,1.3483547342554913
800,900,3006491.920359203,2591827.9911815147,2207786.2487730947,1.3617676629836621
1000,600,1676678.035331749,1514865.8073605306,1216128.9647439567,1.3787008482975784
3900,900,606768.6878572683,736505.8870599205,466095.7969870789,1.3018111121780596
4200,600,404352.9272007984,410974.55504501483,291224.7989247917,1.3884563701088584
3700,1000,707261.5053674304,959506.3655730039,531176.9889891726,1.3314987660014148
3400,1000,741641.668130846,835675.8488290464,562596.0923438073,1.3182488791223639
4500,1000,601263.5288339042,624542.2060106085,458090.0704933509,1.312544339121691
2100,600,776949.039103945,915259.2914492446,577441.3387812807,1.3455029748021428
100,700,19018592.413343713,14252414.497221192,14252414.497221177,1.3344119634642824
4900,400,248531.5280678342,248284.75718248315,176977.28425804104,1.4043131530115684
1800,900,1334706.4341664654,1399618.4489800236,973870.0547062254,1.370517994383849
100,700,18867534.80903238,14140035.3171484,14140035.31714842,1.3343343482424443
4200,600,394142.4234224436,413875.7180229167,277514.5116622374,1.4202587859699167
2100,600,741763.1973812145,834614.1426540567,554820.8221823308,1.3369418877675951
900,100,313089.95833534823,266328.8591883081,225441.58652768974,1.3887852865021117
2900,400,391964.41072543187,469285.7109969107,282821.84025111987,1.3859057361956326
4400,300,219589.99088035338,224755.02836314865,148288.0517849619,1.4808340135103342
100,700,18877449.742558833,14146956.627881112,14146956.627881126,1.3343823861985091
900,100,296774.2976793098,297479.463605245,220124.3259467316,1.3482121814702428
4800,900,516607.42882523354,517243.04193024285,378702.83505200164,1.3641498848412252
3200,700,601491.1853177109,812856.7970945118,449929.03617875365,1.3368578974723975
900,100,303074.9249412039,306222.8992432741,226095.98676420422,1.3404701661391323
1000,600,1659395.7952644727,1545294.8533834587,1223144.1554841253,1.3566641248493538
900,100,316805.7533567059,306993.0147374975,226174.66606054085,1.400712815784176
2600,1000,1010048.9904541654,1314918.7728690659,759082.2693192399,1.330618605227069
900,100,319042.63347222697,267638.511982266,232026.48813325906,1.375026774050867
900,100,290897.2925170847,257404.9519438584,204974.63067830863,1.4191868113358128
100,700,18388546.614934243,13780108.965838982,13780108.965838986,1.3344267930333218
900,100,298708.63113004545,315028.2700685543,226301.27666397564,1.3199599910944566
900,100,310736.9533094505,255751.90085062,220968.961069002,1.4062470665842368
900,100,295538.48359184444,263430.2139069743,209656.41742991636,1.4096324224877905
900,100,327632.9400498554,334033.7187478665,236983.04938546955,1.3825163483188092
100,700,19214910.515107993,14397729.157720089,14397729.157720117,1.3345792454225245
1800,900,1329305.4901278343,1490080.3248476346,989295.0451585837,1.343689626904729
3700,1000,709098.4746047539,963945.6480400555,533409.1622243307,1.3293706310701414
4200,600,450786.73527064524,460824.816832598,314954.4837664354,1.4312758144600366
100,700,19128512.01481034,14334222.741272775,14334222.741272766,1.3344645440546488
4500,1000,560001.697477953,590648.3087116971,425072.60310421,1.317425995908431
100,700,19344002.589198105,14490569.12279666,14490569.12279665,1.3349373944716916
4400,300,215110.8387947862,234191.28044815775,143655.13351526792,1.4974114292401797
800,900,3040995.200855005,2615734.492239606,2251582.7407029527,1.3506033537570974
2900,400,381921.0814542673,482906.1913569773,263590.1063238642,1.448920396826328
1800,800,1244346.803965446,1303608.1015491337,907584.4654862554,1.3710534405178079
100,700,17538488.900072336,13142467.835551556,13142467.835551558,1.3344897715959514
4900,400,227534.00676872506,234701.45029114757,167384.35443433624,1.3593505052348553
1000,600,1527775.3479435802,1463750.7552958038,1158097.510552041,1.3192113220374004
4000,700,476474.8882994932,554423.2833404294,359943.22894300293,1.3237501083120613
4200,600,400652.1761090312,423067.71028571046,298627.8601755833,1.3416436626959756
100,700,18088461.21586026,13554170.730965909,13554170.73096589,1.3345310144674007
1800,900,1337104.360487897,1544152.7971681876,1011353.9228939315,1.3220934138089355
300,300,2846057.1202602396,2168837.2285828516,2093931.776164917,1.3591928603676176
300,300,2698622.0694718943,2060911.0062749712,1988132.8951575665,1.3573650313039154
100,700,18363077.204911888,13759680.3565304,13759680.356530404,1.3345569612884716
300,300,2844328.143632538,2164790.6342448886,2106941.9582239296,1.3499793539781213
4400,100,69794.14701679484,70555.94814820787,46113.05178975472,1.5135443070437062
300,300,2694237.9821468866,2056614.6044221898,1984026.3602400303,1.3579648114256577
300,300,2739742.463892873,2093232.0058985099,2017713.7439097015,1.357844972887038
1800,800,1199930.2445989805,1326535.3132336934,912580.3750428797,1.3148762316334044
4400,100,89231.57720974875,90643.43687254038,82739.16147748545,1.078468473892257
3700,1000,715002.1975658296,923349.5465139953,522308.5010772516,1.3689269772388364
300,300,2467270.334530428,1883765.010964995,1821486.1289322504,1.3545369878697535
3300,800,711110.298239299,837274.8281805663,495046.07208341203,1.4364527633692274
300,300,2680283.3599375268,2041184.689654254,1995577.3522844282,1.3431117349920234
4200,600,395481.3924427251,410049.2110848171,292866.6556981943,1.3503804026439856
4400,100,65949.3412753291,69160.11229140246,54290.25884700422,1.2147545927379244
300,300,2724325.856245074,2070685.0761116135,2021936.98799836,1.3473841531244017
300,300,2707286.953424377,2048834.9276284243,2014971.5381078625,1.3435857044247017
4400,300,214729.89061702962,210040.48039170625,135274.52456182026,1.5873638537084518
4400,100,82263.86446772335,82642.20418908868,70156.3045836674,1.1725797838969219
300,300,2767608.28747689,2100780.8722710875,2062464.2133295424,1.3418939681910877
2900,400,373775.8670181645,517732.7954196817,267446.279201898,1.3975736291174838
1000,600,1706774.2861538425,1645784.0626118744,1253704.305020221,1.3613850405708816
4400,100,68336.80014011056,69094.99989879511,47459.96348180299,1.4398831167729855
4400,100,89161.48307979533,87898.20125643513,67742.26274582943,1.316186963141921
3200,700,599539.767473654,768333.4681868242,447944.46066477394,1.3384243363204098
4400,100,118805.81379876463,118059.93751477162,96621.71431835281,1.2295974526732039
4400,100,71471.75946370383,71652.74115460775,50459.111537190256,1.4164292094407263
1800,800,1236045.2899563692,1327676.7186033782,909551.9176208215,1.3589606772415799
4400,100,69657.81364101787,82137.28998120519,54138.05797390288,1.2866699739136607
4200,600,386476.85037403065,410924.70786308293,288750.04934021475,1.338447737955781
4400,100,104759.93216187217,105505.59468773361,100419.32952364009,1.043224772151165
1900,700,996138.9088145891,1149260.325770857,750127.0788011146,1.3279602042985321
4900,400,241054.71801764102,239623.0831971275,171534.09013886217,1.4052875310237152
3300,800,660823.7293583881,846548.2229437957,497771.1136597526,1.327565443683196
800,900,2973883.9638037398,2518074.643838804,2191207.623089007,1.3571894933495037
3700,1000,763006.1199094056,949381.4899611934,545289.3787296495,1.3992682595193158
4400,300,211949.22809550972,213754.92197696838,137571.39163020693,1.5406490083725477
3900,900,636232.5271448029,770172.5992678286,465171.1440740616,1.367738595245938
2900,400,373391.16761693085,464052.9687645513,275610.12714272784,1.3547802886922438
1800,800,1164901.9299850303,1255990.7642608804,864088.2169379322,1.3481284747905615
4200,600,399853.06144040806,415700.0941266922,284396.62562624336,1.4059697809702518
1900,700,1019612.943746113,1096214.7773764918,744212.3851130747,1.3700564034434797
1300,900,1855311.538684352,1720208.8331872423,1385100.4835741497,1.3394779372951033
1000,600,1699571.0061338649,1501965.7222265254,1254237.01273745,1.355063667292393
3300,800,700358.1851173274,874796.5415299146,496119.2277931754,1.4116731339614519
1900,700,1028432.870043121,1146799.1523553557,744576.6646253224,1.3812316701607048
1800,800,1186859.586723723,1281901.0187336297,872616.5816411226,1.3601157847489056
4200,600,419745.60804464563,426766.0879151547,288720.66939064034,1.4538121185800106
1300,900,1967918.5633813108,1931140.7069454894,1424270.0021917396,1.3817033008860518
2600,1000,1003392.292596572,1268668.1916208714,743285.174609935,1.349942561578922
4400,300,207151.89650278285,223320.16570362492,144863.04739585196,1.4299843902684217
4800,900,517874.46620054,507380.78955089743,377951.55456017505,1.3702138804619928
4000,700,469575.7982343634,567690.9751949128,358355.56853181915,1.3103627778360272
4900,400,218060.73411702062,218463.3896945631,162289.93398920793,1.3436491639187023
3700,1000,722591.9322991683,889557.0639205184,544646.9250196608,1.3267162616828947
1900,700,1000572.9735256319,1045320.1236509247,725268.892938894,1.3795889817791112
2900,400,399034.05562228453,526672.054572751,287901.85921377916,1.3860072203492964
1800,800,1197536.9415392801,1357148.4627474006,892856.1317989483,1.3412428933275662
3300,800,624685.7704688145,809745.4864139162,471320.84560250846,1.3253938931350544
1000,600,1663886.3547534626,1452088.7313984116,1230039.953932416,1.3527091940664588
4200,600,369887.24327938346,388803.756721227,277410.4110911654,1.3333574678198628
1300,900,1897834.213552047,1869492.4130412834,1398287.3909612368,1.3572561876907168
800,900,3031128.667035958,2631925.159218033,2225913.8516068133,1.361745722929882
3200,700,604260.958208206,792965.5030028524,452830.2850873952,1.3344093319455985
1900,700,1042517.9426164288,1199965.2270280262,757775.2188273746,1.3757614615976512
4400,300,214355.1547131271,205477.30417948126,136062.09220121102,1.5754215685301598
700,800,3168814.419604331,2661010.1219272423,2333788.625536085,1.357798381966334
1800,800,1217555.172006968,1321764.4341865382,889214.6733429425,1.3692477289310259
3300,800,654228.986192793,818733.1817159901,475972.6808951578,1.374509530594046
1300,900,1896801.3380057681,1902603.778238921,1395513.4322221847,1.3592139596860373
1900,700,1006905.4213066086,1122970.447776521,754432.7758564614,1.334652275895
700,800,3157162.2702895817,2666160.0454641054,2346635.250110262,1.3453996611280918
4900,400,229120.6636942042,234876.95094710475,167923.72650942532,1.364432939030471
1000,600,1646879.7362111136,1508325.7119212837,1212750.2072289018,1.357971102700683
3700,1000,732935.5336539393,866598.6314833468,543127.313871787,1.3494727938263094
4400,300,192995.4653653691,200354.04058697625,137859.34009079728,1.399944793281746
1800,800,1236096.2943650645,1398974.6994995913,910752.0372962833,1.357225944873666
1300,900,1827472.7359430382,1786269.6416979532,1370906.755213153,1.3330394127782212
1900,700,1035958.1392184275,1172153.6026892976,762661.5327787709,1.358345864703436
700,800,3214769.2471259357,2670944.681674201,2338847.788167827,1.3745098177783839
3300,800,660421.8950582829,910405.7886465512,487012.43552669906,1.3560678267774482
800,900,3110372.250043719,2695433.4549410553,2275546.326511346,1.3668683488471316
1800,800,1188088.5745642306,1304660.3123374698,886429.9711317366,1.3403073150238318
700,800,3047905.9549784204,2564322.2594215744,2221941.1292689685,1.3717311925276792
