P,n,Paper,Min Time,Time opt,mtsa
3900,300,221619.18109728867,283056.1024694853,161071.67508960902,1.3759041183001
4900,300,172757.79750704492,186755.59835645568,123365.60437395076,1.40037248132287
2500,200,208057.40029643482,254856.88384268616,154642.8103987392,1.3454062284561992
2700,400,343693.8308664645,534765.347901291,287257.1146983349,1.196467600906585
3000,700,570306.4530674174,796330.519910787,471334.51057161397,1.209982380402773
4900,300,168012.7848674402,194863.48167798232,126273.31918344137,1.3305485747417676
2100,1000,1140358.630178071,1524927.3466627325,939816.1429666779,1.213384807988453
500,400,1746456.892540682,1649876.9792762655,1528822.6166784125,1.1423541707769287
3900,300,220486.46029692577,284620.0276539833,152933.29962750513,1.4417164923136934
3000,500,398575.0454110068,607395.6209608173,330981.4780958854,1.2042216008701836
3800,500,320363.0086231322,407866.9107853387,259247.54585895455,1.2357417215337034
3000,300,270067.00208028336,380241.1957440454,198402.63602400303,1.361206723319998
2700,400,357549.6428496154,497650.52208589565,296025.69211626326,1.2078331454730247
3900,300,211082.45010380849,267453.0363094123,162072.45832491765,1.3023955598960384
4400,400,230839.22437109932,247161.81092532293,179722.61200753736,1.2844194828495936
4800,900,452844.65272459114,492470.1617863791,375131.3809679989,1.2071628120155102
2500,200,188730.9895984245,233729.50864801288,157953.87292920327,1.194848762480271
1700,900,1253768.184702017,1595015.4700615765,1067157.3305228471,1.1748672373245481
300,800,6103846.647037027,5625116.877883201,5445506.792917532,1.120895975187422
500,400,1767350.8348255206,1703422.4457678434,1551188.4193710084,1.1393527780088533
3000,500,404870.75829496386,561973.0776882281,328380.22475467576,1.2329328253473002
3100,1000,790913.4138223035,1092618.3985453555,660298.2505671362,1.1978123721257488
1300,800,1508565.8398863417,1697724.0156178968,1263572.8269824488,1.1938891116303627
3800,500,355403.713074303,446379.9964492339,271847.55635081045,1.3073640162344002
2700,400,382457.504505733,545121.526093121,309227.9228592443,1.236814259751768
3900,300,227394.91694238168,286604.5701748864,152617.41232615616,1.4899670586500298
3000,700,583791.8288810868,808979.6370253505,471565.2209293709,1.2379874574518817
300,800,6115437.388618735,5638219.201020297,5475482.250257278,1.1168764885195979
700,500,1668107.1603715392,1688021.084966524,1459274.090875474,1.143107501737921
3000,300,250488.64369221733,363663.1153375009,201771.37439097016,1.2414478736059371
2500,200,236161.95850240948,307126.35298983747,173326.33174509287,1.3625278751628318
500,400,1828067.016201965,1724516.5732433475,1598538.7374278216,1.1435863100468076
3000,500,424743.04455686646,600858.8710878317,344340.2380443599,1.2334981440715291
3900,300,211191.22071429223,259833.04963633124,155208.7495315155,1.3606914645711345
2100,1000,1095093.6073263083,1519988.37890544,920257.835231348,1.1899856381565144
700,500,1648935.885143494,1642941.3032052084,1426432.1914882888,1.1559861695374756
3800,500,336776.5645669476,462093.90242759977,269363.7781256538,1.2502667096161935
1700,900,1244404.2379497692,1498573.5016729103,1048340.4598688817,1.187023000243079
300,800,6094633.762295704,5595891.062593423,5457311.505724929,1.1167831918522884
3900,300,198483.2309988167,274093.43953455525,144863.04739585196,1.3701439709220151
2500,200,197374.471217686,256930.37003959293,160442.84885320815,1.2301855310377043
500,400,1900759.2665970728,1808842.5131341447,1669830.783439919,1.1382945418465888
3000,700,569623.6146260911,801972.0572354062,459336.96552796615,1.2400996596721983
700,500,1588990.0878870955,1550246.3398729106,1395654.3892945878,1.1385269161731555
3000,500,433258.7196930515,567475.7162982519,341194.11895916145,1.2698305616015308
4800,900,516959.9168131202,536694.9046677307,385739.7922602628,1.3401778276074814
3900,300,199924.65229803295,247511.74025757448,153505.95017572524,1.3023902465615835
3800,500,332205.3954569284,504230.90265383996,258341.3617212585,1.2859164062755335
700,500,1721142.123094731,1799663.4873438147,1489679.505004374,1.1553774602609421
300,800,5782723.093276458,5344706.488096482,5184529.301627593,1.1153805402278414
4400,400,233617.71618555966,261005.2321422935,177440.7856355649,1.3165953664416996
3000,300,241039.45401810633,335496.34521863185,182148.61289322504,1.3233120482745753
3900,300,203431.65655200713,247514.53696034802,155533.6144614123,1.307959422511063
2500,200,210176.97585436964,323708.6065167507,170161.14127553493,1.2351643523243578
3000,500,403504.814116149,591978.2927992282,327232.39151359414,1.2330833517114894
700,500,1632310.7924960463,1656561.8896766298,1418492.0489823662,1.150736652818798
300,800,5853497.853368871,5380247.586829386,5235699.489846736,1.1179972923809307
1700,900,1244827.7924760447,1511982.0095632514,1038958.2347167504,1.198149984166996
2100,1000,1194830.3985221337,1524326.0822145974,960747.9529998585,1.2436460517988839
3000,700,590009.2934080306,859586.8105462608,479924.3052573372,1.2293798979229973
3900,300,217649.96142490683,279606.1898210042,154997.81062368173,1.404213134037989
700,500,1622031.4153919865,1607975.7410624,1407343.8203771817,1.152548078093146
3800,500,377377.186843718,526233.2175128179,288145.1780149138,1.309677258677519
3800,800,541549.0308523107,711508.6160445283,432274.91449399566,1.2527884748672662
1300,800,1489424.101843073,1668944.9962185072,1259379.5782442144,1.182664962631504
700,500,1696668.9950083818,1642764.8535708014,1475743.877332971,1.1497042414125929
3000,500,446742.7626564195,731898.7032423969,335547.31266480975,1.3313853092982058
300,800,6039260.344164752,5530049.495668451,5357136.79079369,1.1273298741490605
3000,300,267643.0990244652,349671.93200752704,199557.73522844282,1.3411812812872523
3900,300,202612.0521568278,250800.07861046738,158651.09333304173,1.2770920634722815
2600,500,484497.95542927535,678530.7299785683,392881.4860049353,1.2331911089930798
700,500,1687152.1387494819,1667569.388468175,1462260.5098249777,1.1537972388732718
1500,400,635143.3723413259,725458.8554135283,527019.572592095,1.2051608808709595
4800,900,491899.99020268454,500601.5811744027,378702.83505200164,1.2989075989756962
300,800,6015853.151750463,5483721.973144651,5335288.040057655,1.12755920703495
1700,900,1272051.2691751164,1537953.6988680598,1059568.3485660953,1.2005372479241876
700,500,1616962.4137342437,1624983.6753307,1402424.5350582604,1.152976415709292
4400,400,252097.5542749888,287501.1785104919,188745.047860881,1.335651224400882
3000,700,576128.0997333161,850470.2251164766,477807.42470909224,1.2057746906802156
700,500,1699630.6043622247,1774830.7716444137,1438059.9114206133,1.1818913738324115
3700,700,494402.4591378223,646323.5300246022,385200.3918167886,1.2834941750863356
300,800,6107155.1128520435,5657643.301821587,5464512.223777699,1.1176029740180682
700,1000,3350442.1392421518,3264722.4249706203,2924177.9667973174,1.1457723084179097
3200,900,671544.0519409487,927088.4482168793,562697.0714519983,1.193437972243358
2100,1000,1139278.82197545,1443518.3111484426,959616.0107489263,1.1872236490576131
1500,400,608896.6139596051,710473.8359996512,507521.7860540623,1.1997447807979305
3000,300,247303.33190879185,335027.08440434985,202193.698799836,1.2231010826584297
800,600,1755696.6178876844,1759263.1073843522,1520161.205929946,1.1549410753536837
300,800,5944633.531830429,5458475.242383052,5318579.82679042,1.117710690716061
1700,900,1220234.498457273,1401736.5075895935,1031156.5285124739,1.183364954511377
3000,700,591923.4947413786,874008.5652582782,483018.97075988824,1.2254663493033433
800,600,1805219.4472685421,1878859.9826814325,1528930.1943551565,1.1807075652854861
2600,500,458305.74287797057,613213.20784462,384039.4361699239,1.1933819803734593
700,1000,3261677.2982494845,3291437.2222274924,2807649.7989427694,1.1617108727298116
300,800,6019698.203358953,5522476.919134629,5386905.319929882,1.1174687219929285
4800,900,488073.55276400124,516608.48391910497,377951.55456017505,1.2913653797031632
3700,700,471325.6068699644,667582.9902343248,382163.116679687,1.2333100351623143
3000,300,259136.67037744226,362354.1287555611,201497.15381078626,1.2860562319445057
800,600,1714020.7861892725,1811372.6948722843,1447621.8881900513,1.1840251934379753
1500,400,628330.6952242386,725768.3468194699,527186.328555443,1.191856960604316
3100,1000,782042.3941442502,1144275.422313817,633985.438470948,1.2335336849855532
3200,900,751053.8597905376,1057308.6894679538,578609.6883903942,1.2980319459908412
2100,1000,1141803.1969689,1460379.183257386,956938.6006312439,1.1931833413509605
4400,400,245739.65101532277,272579.76243579347,186405.30380187446,1.3183082562742598
800,600,1850090.7052190755,1936991.1390236644,1567130.3812752762,1.1805595292674602
3500,500,375905.09431648866,559475.262200455,291854.8181750948,1.2879865978123717
1300,800,1423098.2494561623,1588102.4819172723,1196429.8388371367,1.189453993256583
3000,700,526587.2654734934,770857.5974491037,438082.26118505193,1.2020282767191428
3700,700,468778.1970652272,647389.1102307785,382350.1791319223,1.226044141340613
1700,900,1226765.0603735934,1545866.0069429767,1047488.8713443828,1.1711485381215758
700,1000,3230625.3058228106,3280282.839525513,2819448.4289000337,1.1458359275906995
800,600,1809920.8905274272,1788227.6905045996,1567796.2659218123,1.1544362809559656
3000,300,251196.98244367083,352362.5283331278,206246.42133295425,1.2179458960800613
1500,400,625649.2792220956,711932.674046221,520492.9711976571,1.202032138459955
3500,500,364715.44660686137,508196.48918162024,285286.43829765776,1.2784184512350714
800,600,1769484.86495784,1747877.3380131493,1537549.9424155199,1.1508470821949015
4800,900,458537.2718665527,502156.99805614876,371287.24620356224,1.2349933280906575
3200,900,695138.5259489525,964825.3767160586,568054.2525780024,1.2237185494065104
3800,800,555047.4603494334,729418.8761380827,430840.38203091547,1.2882902427414644
2600,500,466154.7662951917,634659.652598667,375753.1048100813,1.2405879294884405
2100,1000,1151631.1057578763,1452162.6857183343,968922.1423471136,1.1885692930581286
3000,700,543196.5679444815,757352.1522179277,451805.69103219634,1.2022791627601976
800,600,1749105.8957140401,1745518.7069473672,1515937.7590361272,1.1538111543749443
1700,900,1289559.0821963244,1572473.6457220234,1070845.3301229863,1.2042440172459068
3700,700,464326.3863143477,631024.8251757717,372435.3774551077,1.2467300756634385
700,1000,3203084.5658422657,3224519.5657263594,2760773.5056940443,1.1602127299599054
4400,400,241470.37680339452,254155.74521974038,173729.84280436506,1.3899188124823851
3500,500,371704.54110625084,490265.5266073432,279130.8778589175,1.3316496689919173
1500,400,661236.6225096954,794918.1246054203,553652.1403919176,1.1943178293171977
800,600,1738691.380859515,1783276.098382231,1493082.2845377775,1.1644980312640787
1300,700,1298471.6637150743,1444230.3066193245,1096339.5767093212,1.1843699628289033
3500,500,389682.63509502844,577164.8802018317,297935.9010008748,1.3079411839457515
800,600,1770547.0007043073,1772423.4781033879,1515783.5143008616,1.1680737941796078
3000,700,555141.2134235066,736318.5124751006,458656.0118843468,1.2103650645344406
5000,400,199540.42828865198,217439.31514444645,158105.8717776285,1.2620684231721644
700,1000,3310677.56222148,3307352.4408909674,2882243.8589995755,1.1486458898625649
3700,700,486734.1555799273,653755.9072292021,389127.8150735167,1.2508336251623908
1500,400,666072.350317972,761412.1430995292,546788.8911521651,1.2181526748183544
3200,900,701002.2858765397,1007763.6309125067,566927.3318402625,1.2364940734133703
1300,800,1427176.788167094,1600053.4255666782,1208238.343810785,1.1812046815744788
2100,1000,1180782.1217982986,1572605.1011114568,981621.5796286091,1.2028893275197157
800,600,1688493.7020948231,1689165.5434263542,1456404.658228618,1.1593575264641682
500,700,3214051.821785396,3077737.4435788295,2850482.8994442355,1.1275464316632267
1300,700,1283824.1034359976,1416386.17183881,1087695.024396032,1.1803162418149984
3500,500,352456.7409761325,456008.0639456323,283698.4097964732,1.2423641754953327
2600,500,493581.3731260631,750402.6628208362,401067.5590396392,1.2306689035332334
4800,900,476030.2659037657,513352.3583403041,367964.3747955158,1.2936857438123024
4400,400,230882.99598248352,238102.96765384896,176271.41129216005,1.309815325638982
500,700,3215413.007132615,3090961.87538427,2828007.063429684,1.13698902973499
1300,700,1274737.3068412892,1479123.339305157,1088227.4329139327,1.171388689796159
700,1000,3297675.849698524,3261407.0900127566,2878848.032246779,1.1454845176821902
3700,700,480041.6355347204,630275.2780749659,387411.4254398045,1.2391003569132182
3500,500,347451.642717356,450848.6645081014,281468.76407543634,1.2344234496451465
1500,400,599436.0976839034,714578.4907621113,509607.5388928041,1.1762700743914911
500,700,3216468.4231950156,3052553.1223473884,2829391.3255762253,1.136805783675031
2500,900,862968.4720259819,1068217.7299377348,720252.2514585578,1.198147552164418
2100,1000,1072213.012258663,1318140.432847525,910869.8637947357,1.177130844785843
500,700,3114598.8070453443,2961022.1817301246,2756021.793167797,1.1301067410883554
3200,900,680868.332962624,923289.4346709264,556930.8693053434,1.2225365309914804
1300,700,1254330.1034933866,1392401.6673541958,1060008.3819876143,1.183320929162278
5000,400,212160.24433739998,215309.85589138622,152256.53581621867,1.393439323967597
3500,500,369159.35467715404,510887.17819079815,295148.7754665942,1.2507568567532024
3800,800,516467.7303590832,680198.208947958,409304.9448653363,1.2618164936390008
500,700,3270647.2974567437,3152227.3014835254,2879545.8315440235,1.1358205386517533
1500,400,637622.676829406,757774.8039321239,517062.8064570028,1.233162913415681
3700,700,486301.23382231605,679108.0860271796,391637.0033188283,1.2417142141862996
700,1000,3311287.0014190483,3329057.629656124,2870815.8018937316,1.1534306726453019
4800,900,480470.52664711064,490926.07121715415,375263.7901171588,1.2803540850480295
3100,1000,771821.304032025,1167227.6042001264,636649.6452354915,1.2123171823123136
2600,500,465465.9023555449,674494.9738295396,381901.70549525245,1.2188107454297066
4400,400,234746.96535806925,262716.1626059469,181652.12925316155,1.2922885425191548
1300,700,1298021.2106454393,1455934.7600305812,1107517.627516932,1.1720095268872772
3600,600,426318.3048993808,562851.0724865462,337813.6013177658,1.2619927179852142
3500,500,360806.492709177,504302.97514856537,292452.10196499556,1.233728498735027
500,700,3257183.2302365694,3068112.9896260155,2866844.548254553,1.1361562077789218
2500,900,913080.1950023652,1243526.1499828096,740620.4011397046,1.232858551556601
500,700,3288007.3021755563,3148633.25982538,2898113.8245593295,1.1345335280871902
3200,900,670947.4113194161,950222.3543492369,551946.5621932737,1.2156021203452523
1300,700,1288034.3867891196,1442676.590545433,1102632.5185594435,1.168144749142623
1300,800,1452217.6705499354,1653168.47399985,1236262.3363370053,1.1746840681507753
1500,400,633817.998880392,744728.9934932904,532846.2458092739,1.189495100819871
700,1000,3330611.1187275494,3287861.1538602393,2906766.427041341,1.1458131233879771
3700,700,442417.62582004693,601451.9244706165,355201.83339328534,1.2455386887887903
3600,600,436256.7275142232,590328.1433468135,339762.265412257,1.2840058238512237
3500,500,357969.7252055893,551454.7017204947,280484.9070116521,1.2762530755022705
500,700,2989899.6385754533,2836672.29961274,2628493.5671103117,1.1374955130144986
5000,400,222330.39994988477,226980.8597736656,158155.89856663288,1.4057673597056164
1300,700,1332634.0908317135,1496813.1602206356,1114659.16329205,1.1955529858076916
4800,900,446318.4706072234,471528.2431893893,365201.2705148345,1.2221164235766093
500,700,3061344.003019766,2918214.4715074007,2710834.1461931784,1.1292996317457518
3500,500,396852.4779150243,603938.0600629353,288155.671889586,1.3772155700169184
2600,500,461853.9475161326,633885.8222096049,378900.25933231815,1.2189327828120042
3600,600,431348.0839837775,630742.7150233636,321693.7529311225,1.34086559049884
700,1000,3390242.4364810167,3368119.4251836343,2944864.7388858274,1.1512387620776414
1500,400,652615.051275943,760117.6146435733,556610.2611466397,1.172481171891315
4400,400,248621.0926465699,269676.61530213826,189753.4981181726,1.3102319330721184
3700,700,449600.0307625708,576127.0063278559,366328.9386747538,1.227312350449467
1300,700,1202640.1558358923,1351871.230295166,1010959.0642731967,1.1896032177133697
2500,900,877886.7092719858,1289647.3618080383,727109.4432998431,1.2073652974273994
500,700,3101056.7371806134,2934342.9010051973,2751936.071306081,1.1268636541069206
3200,900,682928.8048621546,934302.6105697916,562895.6851757382,1.213242209609302
1000,200,470868.60237453604,452748.4726558954,403673.1230486633,1.1664601269918389
3600,600,469015.180098481,663790.2624606037,348251.1958389503,1.3467726333820784
1300,700,1231431.4206702297,1345207.422676799,1042628.517766607,1.1810835783660065
1000,200,521659.1147579528,541900.0905336109,429449.97665698663,1.2147145025335888
700,1000,3138920.3405647352,3098370.029506174,2732609.5913842074,1.1486896446757733
5000,400,216787.19722975156,225790.65355385942,156147.89135929712,1.3883453394251932
1600,1000,1517309.4935600734,1804706.4752691092,1279327.8604738263,1.1860208320626313
3800,800,503726.68363025726,684982.0531477279,413344.69656684756,1.2186600863978736
3700,700,465509.80110631284,591181.6492918321,371883.2528792001,1.2517632818962292
1000,200,497260.078215384,529523.1065606753,406179.08441073715,1.2242385127653292
4800,900,482938.57526199025,506423.43733049365,370985.6419344689,1.3017716069650394
1300,700,1233227.8003388455,1373109.7594733625,1058436.9505023388,1.1651405402594364
2500,800,801209.9806450647,1037480.5613534775,653460.8151501039,1.2261025635653793
2500,900,869554.804471262,1162363.8644140826,725666.9847555361,1.1982835415396487
3600,600,431869.6853168113,599457.212220972,348399.1702048472,1.2395829905762583
2600,500,485989.81701459223,684050.4092751971,397315.6592819537,1.2231831433296496
1300,800,1454533.5781508249,1672604.615333986,1231220.3169363819,1.1813755492356628
3200,900,670843.8170828972,935794.2450525771,547801.9057722518,1.2246102286504275
2300,500,545330.4222369733,754012.1420569182,444126.8972229703,1.2278707406527432
1000,200,530440.2949765658,606975.9094936452,410870.37447306927,1.2910161645429945
1600,1000,1443566.771403127,1812048.877893853,1228346.7870374618,1.1752110939979212
2300,500,551197.0945525919,698640.0000106543,434131.53653991397,1.2696545819861556
1000,200,439937.1485519681,478850.59198484913,355735.5390575743,1.236697209723446
3600,600,420145.63913325017,542404.5108760436,341677.76498122665,1.229654610847548
2500,800,778992.4515810307,1064831.6484061286,657057.8700308733,1.1855766243914376
4900,900,459411.0963880976,472562.9548758655,367475.6384992642,1.2501810957164103
1000,200,467740.62689422874,477366.2324253697,386607.02599684807,1.2098606477421912
5000,400,239506.19327296084,247715.30713042122,176977.28425804104,1.3533160161037943
2700,900,799458.3385472109,1065812.7584790066,666900.2328319979,1.1987675205214785
2300,500,516783.2145200307,702546.5005080041,424764.3793505267,1.216635009061265
2500,900,852376.6404231632,1197615.862426413,712871.5127108395,1.1956946311149774
4800,900,485863.4074205748,510984.3866104446,379257.7210852243,1.2810903520442627
1000,200,462431.88147549616,453080.35451234295,394884.6823230082,1.1710555060153882
3200,900,696494.7780427971,980703.763340851,556478.4629017033,1.251611382066778
3600,600,409690.4852035643,570750.3893949069,336875.05756358383,1.2161496555031737
2300,500,570989.096369226,817424.8268962739,453380.7189143747,1.2594031297503474
2600,500,490440.816225553,651669.6565158332,393685.5218759556,1.2457679771624508
700,600,1973865.4578440853,1987253.925841685,1737327.092491367,1.136150737748248
1000,200,528073.5832529517,559142.6452918522,433315.8293627322,1.2186805730812502
1600,1000,1466146.2823795334,1884168.525516494,1233508.6876437648,1.1885982620683042
2500,800,799884.4852561478,1112371.1605851098,654877.3806869915,1.2214263446036848
2300,500,517091.8788499082,789403.8023011223,431714.9714294158,1.1977622113446933
1000,200,469657.49756287894,475507.7951886654,401107.1221330204,1.1709029125818537
700,600,2028599.381350365,2002706.1368625553,1747348.7935487502,1.1609584696770319
3600,600,427768.9137257585,604407.6534269024,331796.06323061726,1.2892525292816226
3100,1000,759260.3407867848,1101894.2014715867,623400.4690276874,1.2179335411328722
2700,900,850129.9666303507,1126556.9302788232,685759.6306849116,1.2396908896215895
2500,900,858735.3860896418,1189931.454767516,706491.5996073904,1.2154927058819327
1300,800,1517853.3575228236,1755452.11235134,1261041.2824102384,1.203650807229513
700,600,1921488.0578883584,1964076.0286246801,1654425.0150743444,1.1614234796866953
1000,200,513696.8379038308,556394.8337092904,425402.85318883735,1.2075538141155804
4900,900,506184.4201934691,534805.1276988124,377867.5516018901,1.3395816021979303
2300,500,508400.4702443892,682386.0456634264,428322.0322887075,1.1869584843156173
5000,400,213871.40200215456,235188.47449332848,164036.66734564953,1.3038024087108273
3200,900,682862.1331978102,1019360.7447533091,568886.5816278365,1.200348461803826
2800,100,97683.89589873725,126058.13253277095,72463.36709818599,1.348045223545548
700,600,2125382.578733971,2143365.693279715,1791006.1500288872,1.1866975323896518
2500,1000,967202.9680919775,1349322.3829090716,818769.8307032489,1.1812879906203164
1600,1000,1423386.0377882558,1725809.04480214,1207838.4087411445,1.17845733956396
3600,600,434934.9032006661,574703.1902744893,336840.78095574706,1.2912180703494043
2800,100,103684.63363871649,156639.72698211655,82944.9888369952,1.2500409619980681
2800,100,87452.47710490323,166528.79129575702,72673.71003135137,1.2033578176644115
2300,500,553060.7032674486,741225.0055700651,449139.4409274259,1.2313786162387257
3800,800,538513.7327601957,761432.8564405699,422931.851904765,1.273287245533489
2500,800,750004.7328003857,1072988.964674382,622143.5161953112,1.205517237223661
700,600,2041136.4233336018,2028589.4910031469,1791767.1610535,1.1391750377507093
2800,100,104250.73041676912,169877.69545538345,72698.99980517384,1.4340050165222467
2600,500,460217.52776605985,659721.1772058834,377575.8363618394,1.2188744179196442
2800,100,91853.97775974331,118385.31218043792,74579.94261426183,1.231617704974986
2800,100,111031.26099428133,134946.75375526457,68011.66382795967,1.6325326384477636
2700,900,811019.4975360528,1147639.9720217832,673249.4845368918,1.2046344128936526
2800,100,128329.36838455682,181200.7801133289,96621.71431835281,1.3281628181604443
700,600,2011300.0136622922,1965341.6107039088,1757199.9341891657,1.1446051041370982
2300,500,529273.5122066676,722600.4084460504,445035.8073380367,1.1892829823570719
2800,100,90128.91846573888,109562.64371631727,71025.73748646492,1.268961388579941
3600,600,395878.32017101,506761.5525585258,323645.4796063596,1.2231850747691735
