P,n,Paper,Min Time,Time opt,mtsa
1200,800,1860540.614922168,1776002.5973725596,1361376.698229383,1.366661128651608
4400,500,308359.499561908,345531.1211796798,222035.9255695935,1.3887820125093127
2400,300,296960.7283380258,391271.7833517571,227685.7661165313,1.304256886159669
1600,300,508157.96990993456,540658.1701747937,379113.1852496925,1.3403859050042013
3600,700,511419.1856883711,708190.1428717104,395900.4027005882,1.2917874854377136
1600,300,513400.27254691534,504567.7859354739,377807.1633952242,1.3588950191763494
2400,300,325247.0058911225,396604.1699522244,249447.16903555352,1.303871305289359
2000,400,545642.0377969531,615081.4686812181,410091.66836412385,1.3305367552907048
700,900,3657707.8708521035,2969763.1080146427,2600624.373155824,1.4064729641880278
1600,300,514111.9343198845,511868.99615915096,386712.0399992892,1.3294438267834368
4400,500,336963.3934490973,354427.48136922775,237834.46181356232,1.4167980152230497
2400,300,323842.42952657206,414922.8563983556,252742.123499795,1.281315615466983
600,400,1880714.2781432208,1428495.0255028175,1317548.9314802375,1.4274341037416192
1200,800,1865950.7655366184,1759805.9782391693,1368870.5625643195,1.3631316331626808
2700,300,292265.06893637526,377540.4955674405,221730.81692049204,1.318107572936852
2400,300,323813.8937323061,400090.2029849414,251871.4422634828,1.2856316334329172
600,400,1799748.5206093497,1403064.9100633536,1268804.4651351557,1.418460109547011
4000,200,140935.88583361282,170419.37913495157,96651.75649921202,1.4581823542416619
600,400,1868042.1180499648,1451679.4400951604,1317965.8213886074,1.4173676492473815
2400,300,337059.76530871546,391046.38659351715,257808.0266661928,1.307406017056005
3200,600,487834.0833241532,631037.3183254714,380040.3014824865,1.2836377653137774
4400,500,292706.38616463926,323197.9002453031,225669.18961083097,1.2970595882823646
3600,700,470413.14392020664,677782.5623414576,392778.7588096783,1.1976542350350117
600,400,1851399.1189037925,1436194.6282110396,1301232.4279941428,1.422804319254274
1800,900,1297652.3775527612,1388741.8905799857,1000350.3492479969,1.2971979052421565
1200,800,1852841.8507354162,1765931.5704720966,1364327.8764312323,1.3580620045542307
3500,800,578754.5700724898,801019.5866168344,469327.0500220524,1.2331583488428712
2100,600,774699.6007893136,1046768.6350429091,597002.050009629,1.2976498167415313
600,400,1939161.6698180775,1579074.7928541352,1384130.3509797938,1.4009964223711948
600,400,1934498.1378043531,1500020.046950687,1366972.2278804127,1.4151700366319289
3200,600,470261.5603277289,657516.2398897684,382232.5485887891,1.23030223894837
200,1000,14659758.874620145,10313243.519546816,10234622.88379061,1.432369227579257
4400,500,295328.9995079466,320523.35599275836,223895.60778727892,1.3190477581343885
600,400,1813421.9359680389,1405904.0706750113,1274018.8472320104,1.4233870557786168
1200,800,1723808.0007029178,1671237.0058170622,1296132.3254068983,1.329962972848284
2000,400,506232.0027031738,583744.2961008812,382205.65416960313,1.3245016058253658
600,400,1821544.2408630943,1471082.9504982305,1292657.016142507,1.4091473748379677
3100,700,562442.0309511509,842502.1477596216,456353.4396090686,1.2324702349848884
2700,300,281117.80819902144,374439.88358377427,224659.66533315112,1.2513052032822523
3600,700,480040.8227985178,670779.5894058046,392971.0174411424,1.2215680075450255
600,400,1870966.022838448,1476103.6412573962,1332115.6145231847,1.4045072382911288
3500,900,678933.7048177038,975999.3697358439,529014.5722426461,1.2833932001901327
4000,200,128460.44984831272,147569.40835968478,98721.17058075205,1.3012452049809773
600,400,1975755.3831074627,1533658.6098093668,1391525.6528665992,1.4198483362756027
200,1000,14158019.202715466,9984623.615006138,9826774.296299694,1.440759579473268
4400,500,305426.2207930485,327819.26788245793,234777.43503024537,1.3009181259421365
3200,600,485423.9649588769,705671.9804352256,361905.4720475128,1.3413004291218562
1200,800,1769055.2276755527,1669071.3320406578,1308924.872461684,1.351533051968449
3900,400,254004.93861295673,348305.36986004584,202699.83561234424,1.2531087548523303
4300,700,398139.1258539185,444580.9843620083,328838.03063135856,1.2107453784755493
3100,800,666429.4537414046,875126.1022290759,529885.3790571559,1.2576860583079428
3600,700,483197.6671503886,666185.6619626153,382780.8046066385,1.262335157184652
4400,500,303189.83185232757,332224.06940515805,232632.35383579193,1.3033003658052655
200,1000,14212347.441831673,9995221.916034514,9868069.501150118,1.440235847566257
3900,400,253762.08691783936,327735.5828074236,195200.6869438701,1.3000061162223706
3200,600,510559.87115975795,798610.414997444,391782.59531881905,1.3031713946973118
1200,800,1799267.7731205076,1772733.045362061,1339284.1976984225,1.343454791904939
2700,300,295708.7405831427,389710.1760501186,223885.72645642917,1.3208021130399803
3900,400,271616.92946847796,331418.165753468,202763.9725213242,1.3395719470820322
4400,500,277704.24093946844,327030.9388933216,223112.99421381418,1.2446798175875773
3200,600,486296.3012008019,676063.6638283934,391949.06648045307,1.240712997654388
3600,700,495579.9046461144,703844.554876432,399936.92104778107,1.2391451715629593
4000,200,169591.94514615278,199089.11442776516,115640.3076979828,1.466546989731947
2000,400,500254.3207396328,643917.5091240983,387797.1048427521,1.2899898284245341
200,1000,13876045.145241827,9792699.852244731,9662707.269929156,1.4360411381212796
1200,800,1816823.8265161442,1806658.929919325,1333822.0100144139,1.3621186431737702
3900,400,262310.1397269079,357776.33298241434,200189.60430679118,1.3103084979623456
4400,500,354930.18296071485,359510.4164268099,288145.1780149138,1.2317755424744412
3200,600,473927.08537383133,658416.2956413821,384387.48560387996,1.2329409856548346
3900,400,272172.9322019665,374529.3043959768,212943.13091996827,1.278148447550811
200,1000,14479341.926714974,10218956.639498645,10087853.506498514,1.435324364830189
2100,600,770831.2018201742,889884.5040189264,597255.7203511666,1.2906217145428946
1200,800,1830749.316975261,1838115.2659468274,1366128.0559444248,1.3401008119327706
3600,700,491197.3992792135,691212.7182923472,398172.85392424354,1.233628547094948
2700,500,483239.1856035003,648680.2608151069,378330.3198566043,1.2772943648467265
3900,400,270298.0830341733,362936.4905620117,210303.41967390967,1.285276689524543
3200,600,476117.33811726933,655152.6149367526,378984.4397590318,1.2562978533366624
200,1000,14500041.794811403,10161551.23032338,10075968.112863727,1.4390718224186891
2700,500,492002.17230880726,590183.6809399882,369815.7533488156,1.3303980910860325
4000,200,139212.9610100622,170369.484697513,100276.7805332551,1.3882871016575424
2700,300,285362.24307084864,401716.19666100177,229162.69036994915,1.245238666949553
1200,800,1807863.4413678183,1693340.17724324,1329644.956697605,1.3596587812869598
3900,400,261360.60366331102,322600.6180028258,196002.89957415545,1.333452740909214
2700,500,476874.37212221127,574543.8094738738,361836.3231504487,1.3179284157271594
3600,700,501045.80246388353,670279.5324696698,402515.80896657356,1.2447854004797418
3900,400,254548.98234776256,335869.90715046506,198870.3101757703,1.279974784183627
200,1000,14429727.919670291,10140735.956918642,10047855.30662806,1.4361002899943964
3200,600,471401.8604997338,659534.536577333,373270.5711344444,1.2628958641637584
2000,400,526126.9354018556,617705.6153735241,399634.6843569554,1.3165197016080736
1200,800,1839766.7973603737,1678507.9971873295,1346726.3299824705,1.3661029389574055
2700,500,483282.6545824039,733277.6662380401,386213.205001134,1.2513364336700628
700,300,1264042.1024299492,1007063.1587805505,897399.3326421074,1.4085614468960865
3900,400,271169.84367905615,330248.0053943222,204940.86377279766,1.323161416845015
4000,200,161079.72806676215,197445.87246287856,124828.15119872103,1.2904118703987708
3600,700,443001.04502705345,610282.0369234652,365068.55098754325,1.2134735896277447
200,1000,14658836.58520321,10249949.730281742,10173682.494644694,1.4408584691845305
3200,600,499676.3826820955,641656.8117972122,378945.8785752154,1.3185956384083402
2700,500,473641.0996218839,674982.1899389132,367757.19788431714,1.2879179587692908
3100,700,568695.4911076697,739586.0690326516,444519.64405932213,1.2793483903531966
3900,400,278921.7933903962,342118.333985877,214080.8696717845,1.3028805134154295
1800,900,1335551.9431668757,1525734.3486277987,1028639.4460273675,1.2983674195315107
700,300,1199446.2947433928,962683.5695602775,852056.9550675285,1.4077067121039255
2700,500,464935.2570646039,632741.3366682082,364866.91639408417,1.2742598360505732
200,1000,14779767.252664767,10417912.07573059,10307026.586100396,1.4339506286513428
3200,600,462886.6853020918,568693.0746906563,364101.1645571545,1.271313388588271
3600,700,456462.60734894045,612978.0343191709,376504.7425268303,1.212368811838837
700,100,413934.08969317656,330988.67752588034,289853.46839274396,1.4280805125033265
4900,800,455619.6574479626,484807.62335861044,333398.3750765836,1.3665923157043105
700,100,394191.7080628484,345201.78427448514,283016.9905029406,1.3928199411715272
700,100,415373.8170482288,368676.09556002065,290694.84012540546,1.4288998623747053
700,100,412792.0489644648,374402.00256828184,290795.99922069535,1.4195245122722007
700,100,425407.0170540996,325215.4905951719,298319.7704570473,1.4260101380553674
700,100,381671.76671541523,310088.91368480393,263538.8108721111,1.4482563894569256
700,100,410877.47457738174,375373.0238937254,290958.7842822544,1.412150094010553
700,100,414953.4291776992,307376.2081646041,284102.94994585967,1.4605741660083964
2700,500,478486.41029922396,651539.6404096626,382600.2644937332,1.2506170400388246
700,100,386691.14413428726,312575.5638005583,269558.25098132103,1.4345364785776227
700,100,418054.0031607779,413112.5090184747,304692.49206703226,1.3720521970354496
200,1000,13737226.185968317,9613355.4067452,9564133.569844726,1.436327304052001
2100,600,769936.8211221553,859247.6632508114,585733.3113963886,1.3144835817628768
2000,400,546248.4667259821,659705.553506634,417457.6958599797,1.3085121489991656
3500,800,587860.4511178688,834895.287944997,467769.55763356533,1.2567308870885918
2200,1000,1211732.532613633,1504353.3680984862,930420.2621627828,1.3023496820640315
700,300,1296297.9284861975,1038199.9406868402,902975.1249531126,1.4355854249622972
4300,700,411420.99716569047,462635.3472729014,328998.9913460727,1.2505235821009506
3600,700,477772.73886543553,662150.5034938194,382213.3432369557,1.250015854546546
2700,500,489810.6240335873,619310.6833729416,379104.57662129053,1.2920198125776978
3700,500,358749.8751355824,496647.83870722156,276078.8820575221,1.299447000299123
4900,800,427351.97319545445,453106.45366621827,335233.60715860885,1.274788577486689
700,500,2034839.2579649335,1674870.8398394631,1459274.090875474,1.3944188214457751
3100,800,677106.0737666718,851681.7380226792,528126.9199088641,1.2820896800403891
700,500,2011418.919092065,1595117.1702338657,1426432.1914882888,1.410104827340879
2700,500,452683.999604429,679915.8257946164,363591.54612621566,1.2450344471080914
700,500,1956201.5531083827,1584180.998512888,1395654.3892945878,1.4016375172202302
3700,500,349746.3432352939,468236.8840627701,269865.5497410276,1.2960021891305606
700,300,1182841.4461253814,991794.5959331716,850297.0115314416,1.391092089098379
700,500,2055215.2388990512,1764805.151350303,1489679.505004374,1.3796358424713755
2700,500,472490.88300788676,754124.5736272852,372830.34740534413,1.2673080029458839
2200,1000,1133148.7764203784,1495335.0220853298,893343.1178454267,1.2684362299150154
700,500,1965956.9234726164,1633360.810591627,1418492.0489823662,1.3859484971262295
4700,1000,535130.1876256312,575943.556249732,435515.8673953451,1.2287271892664704
400,600,4370857.643414251,3182005.1134757604,3040322.411859892,1.437629649527997
3700,500,345469.2131478821,434690.52778978494,264042.72229897603,1.308383772671101
4900,800,433322.8696882631,468499.1028008026,334121.1125954038,1.2969035878106432
700,500,1967989.785711096,1575408.389680003,1407343.8203771817,1.3983717107477374
3500,900,646935.6651256367,906927.5587248973,519363.8880713165,1.2456308187464944
700,500,2098911.6964585795,1688337.593943622,1475743.877332971,1.4222736944379704
2500,800,867586.8566129637,1083737.9532049152,653460.8151501039,1.3276800023788324
700,300,1225354.9269608166,1017626.9162449536,864734.4616755864,1.4170302922662061
3700,500,386934.3338824513,524104.3307975579,281831.25770353025,1.3729290960674179
700,500,2051634.5208127687,1665349.0813566938,1462260.5098249777,1.4030567788897854
2200,1000,1140106.2223276037,1490568.2844686385,897097.2273772835,1.2708836762998046
700,500,1966855.7863942287,1650128.0270287232,1402424.5350582604,1.4024681808012724
3700,500,340466.6912294141,461425.09856173093,268363.3606182855,1.2686779985353025
4900,800,414003.901056957,433805.80258220196,317420.16132413835,1.3042772687466149
700,500,2001323.3583362657,1776707.953603313,1438059.9114206133,1.3916828794422218
2500,800,839382.1351154766,1070686.5064046902,657057.8700308733,1.2774858553570576
2300,200,243506.96021719725,246934.86728118107,175510.05349941883,1.3874245683481805
4700,1000,539535.8825026723,582490.0109388249,418160.6083531784,1.290259942531412
2300,200,253293.20156535204,314752.70498601027,186717.3811552116,1.3565593090382855
700,300,1101691.7237849853,894029.3778676026,780636.9123995359,1.4112729058616833
3700,500,353096.50631077564,413258.15318828245,266254.2362875749,1.326162960762827
2100,600,744560.1870013629,900576.321974205,577500.0986804295,1.2892814887870334
2300,200,252449.54732258993,316420.84586637083,176599.6019177118,1.4295023577698724
400,600,4387573.262288759,3233440.7137291157,3057860.388710313,1.434850746779603
2300,200,222870.5772276398,368332.13027168653,178639.29324916055,1.2476010914171431
3100,700,576621.9746023169,822028.1343462649,464442.87605548766,1.2415347598817017
2300,200,207531.65070345832,307551.02290506236,154667.6256772062,1.3417911459802208
2700,800,804137.4519759909,1005584.1095207337,605056.3103241703,1.3290291139103387
2300,200,233925.614320036,280431.0693536916,168090.01130297742,1.3916687404963748
3700,500,350047.79255720886,479425.8602524239,279194.78760353505,1.253776245473061
4900,800,386124.56817990594,428486.4593592692,320553.0299906165,1.2045575366771886
700,300,1202571.2156676643,945489.084656227,855247.4366933265,1.4061091142432511
2500,800,856474.8944075278,1091025.250040234,654877.3806869915,1.3078400929179332
2200,1000,1122996.9263431525,1442663.1657356326,878427.9336299232,1.2784166843403968
2300,200,233140.344755519,260694.48835849037,171688.99231435137,1.3579224946970054
2300,200,271489.2334882522,320228.37515850755,188398.18667944876,1.4410395252379962
3700,500,352097.56682140136,469351.3255156176,276643.880237158,1.2727466319499254
2300,200,232617.4808434225,292453.65770196274,174394.4009274002,1.333858653754947
