P,n,Paper,Min Time,Time opt,mtsa
3700,600,457527.1685965475,601325.2786869378,312999.3271762273,1.4617512846567464
900,1000,2770722.4880487015,2640197.561169217,2147268.282206479,1.290347606309155
1400,500,925435.1255395188,979543.0881642466,701212.2675291302,1.3197645968181435
2700,300,339776.33958881075,404416.8667459817,220447.37336000337,1.541303642724453
600,700,2819135.496143503,2468971.077289034,2259028.455160982,1.2479415607638316
900,700,1958856.0951884475,1789474.1653232872,1460274.203950173,1.341430321709146
3600,400,299215.25557692477,396655.8948721522,219591.4885800396,1.36259951381432
2700,500,523767.09873241914,635427.9916451868,378330.3198566043,1.3844174554419497
1400,500,973091.696431979,1153957.272874263,719029.9557103066,1.3533395774459673
3600,600,493497.6456542837,564288.5062892421,348399.1702048472,1.4164719317905476
2700,300,303053.0736510355,374141.709242459,224190.41598996683,1.3517664094284834
2300,600,771406.0288569756,860575.0156608107,534799.9799706156,1.4424197040907898
2500,800,865582.45228701,1042161.7822218495,622143.5161953112,1.3912906423592388
600,700,2849481.386494218,2482457.618082945,2293280.059421734,1.242535282503932
300,500,4090241.8567773094,3520654.896460388,3404972.8787094397,1.201255341078547
3700,600,523068.586734014,642461.8816066923,338839.0013568165,1.5437083235385687
2700,300,287083.55966010725,375526.40316541644,202387.34765913893,1.4184857056559375
3600,400,315467.2852563386,369534.3067149701,211467.41085585929,1.4918009540078394
900,700,1982003.0891828178,1804077.0980828167,1506018.9701073212,1.316054530867946
300,500,4001681.105828782,3437392.5521183936,3328341.7801393406,1.2023047421714161
900,1000,2977042.169988543,2790520.1575675933,2241745.2236663364,1.3280020131456511
300,500,3886442.63304672,3331758.3836715254,3256526.908354038,1.1934317579494724
2700,300,316874.14764377836,397882.4757586505,221730.81692049204,1.4290938537307725
2300,600,731940.2041605529,848607.900364964,527282.6987951747,1.388136204417506
3600,600,485154.79882367613,561219.2826608111,341677.76498122665,1.4199191417982167
3400,500,409663.36354798137,526731.2765958074,300438.7834155387,1.363550201111597
300,500,4221936.772566325,3654204.4003364947,3475918.845010206,1.2146246678420158
900,700,1959634.3483066428,1793839.0103252851,1528853.3729478228,1.2817673577998
2700,300,316384.70568550116,373102.86081726605,224659.66533315112,1.4082844164141775
3600,400,295050.9456737924,401520.6932610654,219660.97023143456,1.3432106093446052
800,600,2024578.5678415701,1847403.957069114,1528930.1943551565,1.3241798581232538
300,500,3971612.239482139,3421761.9918540134,3309814.780958854,1.199949997906397
2500,800,895683.7093025651,1053346.4412616014,628283.9387816082,1.4256033840997249
300,500,3933420.6016038517,3376509.058269814,3283802.2475467576,1.197825053120177
2700,300,323423.3186761932,377796.0320622935,223885.72645642917,1.4445910589978375
3700,600,466637.9443813469,541179.4859688972,338982.976415527,1.3765822381869108
2300,600,720821.2020985477,864762.2918353903,519332.96853487915,1.3879750483241973
300,500,4126041.9388353913,3544829.4741444318,3443402.3804435986,1.1982456544343363
900,1000,2877848.8342699367,2647851.5084462357,2239104.025080828,1.2852680366942983
1300,700,1434510.9404897674,1469751.60609825,1096339.5767093212,1.3084549449500604
3600,400,309910.16125157604,414876.77072423015,216872.07133235713,1.4289998677452467
3400,500,411298.96073778026,526588.4379500116,293677.2158946477,1.4005136880803433
3600,600,480324.0201808399,564856.6159546401,336875.05756358383,1.4258224507766672
300,500,4069914.2355979322,3489727.4212172166,3411941.189591615,1.1928441932157312
2700,300,324138.97744320374,399719.7319322267,229162.69036994915,1.4144491711103997
1700,800,1287523.9656893518,1361154.427084958,960971.7869854468,1.3398145326704065
300,500,3934475.254496176,3386914.72371273,3272323.915135941,1.2023489594955723
3700,700,540285.578869944,662470.6220200842,385200.3918167886,1.40260911034306
2300,600,759055.2664018902,856201.6821099172,527229.0484524736,1.439706838289496
3600,400,346188.9491054853,418811.90814277047,230688.39182996564,1.5006778033315697
1300,700,1428420.5609778576,1417535.9959354822,1087695.024396032,1.313254661407522
300,500,4120853.428140761,3564303.234611261,3355473.1266480973,1.2280990705645225
2700,400,412285.1369212658,510489.3715708033,292788.6514400528,1.408132230854854
3700,600,478603.3100594971,553403.3921500213,332443.23079254484,1.4396542498955582
3400,500,420945.8879121466,502207.0892477681,287340.6095606504,1.4649717927298245
2500,800,911059.230291778,1101672.815481781,642856.4148952428,1.417204851942312
1900,200,292131.9137553545,274182.6381650963,212459.5384466649,1.3750002277666167
3600,600,478397.774221568,587377.589628005,331796.06323061726,1.4418428282829088
1900,200,343186.8590331479,332169.60789727606,226026.3035036772,1.518349208536097
900,1000,2931198.8427342977,2721043.3025473705,2232856.7348062354,1.3127572392093771
2700,400,412770.44986680173,504307.9374097009,281956.5478078124,1.4639505735052298
3600,400,317518.1473098155,374785.9008275567,227828.70464673545,1.3936705113701537
2300,600,725760.1271395874,797604.2982871765,506575.5332969107,1.4326789973770993
1900,200,311906.76795726,369602.66224134545,213778.46547933534,1.4590186493195225
1300,700,1456174.6958266443,1445278.3935706806,1088227.4329139327,1.3381161435413036
1900,200,324114.8651229683,423217.1413637538,216247.5655121417,1.498813937421044
3400,500,444594.1292357148,587932.9675850925,306698.7216185476,1.4496119412870352
1900,200,276345.4389733246,331182.7168709502,187229.23108293384,1.475973796265373
2700,400,404497.09134467784,480015.4166848869,292881.29364191275,1.3810956866341577
3600,400,309766.3862137142,367377.5316246319,212336.4745386684,1.4588467991037635
2700,500,497095.1165498255,614828.7204987244,369815.7533488156,1.344169662996909
1900,200,318244.991907445,310431.2309966698,203477.38210360424,1.5640312874941784
3700,600,453236.51566785143,546658.4751352257,327770.3262780816,1.3827869069615653
3000,800,767234.196735918,927486.1125389235,544550.6792917532,1.4089307495379286
1300,700,1396478.8503592096,1400815.4495592522,1060008.3819876143,1.317422460132515
2500,800,890338.1322691446,1053450.9097392713,640234.5648069186,1.3906436503278325
800,800,2619501.7389447647,2402823.7476959997,2042065.0473440746,1.2827709589132377
3600,600,492730.0907841725,583184.399380512,336840.78095574706,1.4627982080617064
1900,200,294497.50867113104,296609.43867687875,207834.04332789904,1.4169839741148824
2700,400,412683.92006833886,511838.65799110994,289162.76177647617,1.42716827551725
900,1000,2920219.212960467,2703987.105665822,2260818.3321432653,1.291664691250131
1900,200,309108.928120365,371408.9672308669,228060.9628224906,1.3553785106176082
3600,400,303785.5555308084,380755.0988075584,215442.83602375118,1.410051785139507
3400,500,420868.5661891074,554769.8760667323,292042.4806728401,1.441121049305784
1900,200,292705.53073898744,317125.3464843367,211109.0116489581,1.3865136710777264
800,600,1950564.743460123,1776632.171308249,1447621.8881900513,1.3474269485513906
2700,400,431592.7037733769,529538.3590309136,307584.5224399542,1.4031678198555364
1300,700,1514700.7997156996,1510074.624300724,1107517.627516932,1.367653897402678
800,800,2696447.6373565607,2405205.566110857,2053305.8438464794,1.3132225992720485
1900,200,293869.7225113578,346340.6816168661,223896.2385204407,1.3125263937139742
3700,600,461725.84525346674,562556.2160569917,322828.6020622222,1.4302507346126456
3600,400,317945.369612618,396908.08295027417,222019.26908719746,1.4320620499284042
3600,600,451841.2566074657,503715.2369163601,323645.4796063596,1.3960993898540675
2700,400,413454.47076022794,517311.46534066834,303771.60619564727,1.3610701669527938
1100,400,936481.511155984,906734.7801438848,718663.0535346749,1.3030884314283169
2500,800,884037.9933776006,1090973.396575952,655741.466853324,1.3481502056287404
3400,500,408118.0730573061,466422.0070424645,289747.2571364786,1.4085312733955293
1300,700,1488492.626956425,1451722.2467664112,1102632.5185594435,1.3499444301725256
1100,400,928424.9371605089,873608.4225919351,692075.162800994,1.3415088231211054
900,1000,2991698.9908064404,2781302.4035768113,2290450.3524667546,1.3061619028696516
800,800,2597344.6250989116,2366376.4213354355,2046491.8146468485,1.2691693201553902
3600,400,343218.69266524026,423074.417200994,231920.94214443318,1.4798952155493328
2700,400,411378.4939465506,500030.7086682503,283115.2993848912,1.4530422581906726
700,700,2643057.7473192676,2331049.4096789774,2036059.2138887395,1.298124204487747
1100,400,930755.4301863204,905722.3831430394,718890.4480301494,1.2947110825254498
3700,600,470649.0595804153,584455.0689285344,327736.97606505116,1.4360572469766064
3900,200,154671.4051342363,162963.467504683,103505.92898683675,1.4943241092392539
3400,500,451766.51821756904,529947.4452307586,303829.62180384697,1.4869074171748482
1100,400,945838.8421762446,884230.2836749544,709763.1425422597,1.3326119454278775
1300,700,1512683.0363192416,1517897.79893477,1114659.16329205,1.3570812371484593
3900,200,167114.88999752482,187333.94717375934,115155.9162563489,1.4512054215739112
800,800,2538529.816369387,2269303.4086549114,1944198.4881103474,1.3056947795678497
2700,400,393879.06501881377,509387.07711575454,287257.1146983349,1.3711725310353016
700,700,2557869.9242109116,2300787.2682298375,2020005.0453069168,1.2662690769776133
1100,400,1010207.9013033884,968963.6009668265,754980.191443524,1.3380588163139333
3900,200,182913.4112453029,229698.08910743418,137320.72161632078,1.3320160940922654
2500,800,890518.3870869891,1035673.1385785745,638229.5792148504,1.3952947592659435
900,1000,2749069.1004361184,2502455.60783783,2125363.01552105,1.293458614062766
3900,200,180331.2444000181,241810.29274972857,153927.43410024705,1.171534141747437
2700,400,427828.54733356455,499737.141355278,296025.69211626326,1.4452412703608715
1100,400,1005979.5893446213,958631.6456374208,745621.2152074978,1.3491831627466082
3700,600,439084.2692108359,464702.7961319536,314898.3044818634,1.3943684769383222
1300,700,1326465.9166317466,1373732.6817544878,1010959.0642731967,1.3120866744346127
800,800,2501698.407268114,2261717.0764179435,1963387.3086925258,1.2741746858565894
700,700,2587197.7490009107,2302513.7619608687,2020993.803983018,1.2801611483924422
3400,500,426205.6873505712,509872.1850130739,301053.6343757307,1.4157134765516373
3900,200,152294.11471484858,189305.62837131383,112828.85828240226,1.3497798084038723
1100,400,887083.5562703147,881530.7630121715,694919.3712174603,1.2765273109543536
2700,400,429870.95040107303,552952.3408680743,309227.9228592443,1.3901427349325874
4100,300,251056.34317626667,257432.35622993798,153214.52020718905,1.6385936713881164
3900,200,161269.47961021023,178954.67464747062,99130.00666585847,1.6268482675867035
1100,400,974341.5401178802,935084.7350992104,705085.6451686402,1.3818768638877057
700,700,2518072.064651372,2220632.0477415174,1968586.995119855,1.2791266379863808
4800,1000,591130.8528448568,591130.8528448568,426442.6201579421,1.3861908376463845
1700,700,1133440.8891598387,1186699.2672741106,838377.3233659515,1.3519460242665604
1300,700,1366244.8125408483,1388049.889314423,1042628.517766607,1.3103850405583122
800,800,2542436.2523948504,2365247.761751989,2008926.2965476336,1.265569700971141
800,600,2067440.0368434226,1922568.715412266,1567130.3812752762,1.319252093856423
3900,200,144939.43427235365,159052.39692435658,101252.48264692517,1.431465485915719
1100,400,937612.5862723846,930060.0925231697,726608.5170126462,1.2903958105628235
3400,500,411249.40471979824,521653.4385797088,288734.4631002301,1.424317001524819
4100,300,217267.99632056386,240547.25444702947,148288.0517849619,1.4651753374953795
2500,800,861381.3082639249,1020947.3138417358,646428.6383915858,1.3325234327599942
700,700,2611890.401491395,2349545.6114681633,2056818.451102874,1.26986920021594
3900,200,190682.13207446452,198561.76129990432,115640.3076979828,1.6489244612913696
1100,400,1003510.1353477048,930233.3938803455,759013.9924726904,1.3221233670258212
1300,700,1366215.4716037952,1343807.1853856298,1058436.9505023388,1.29078588096852
4100,300,222866.2593180499,233230.71474547786,154166.4847480924,1.44562068521062
800,800,2553455.28643484,2372760.0880575366,2000733.0150216208,1.2762598843840471
3900,200,174847.8634235805,186948.28154293395,102847.9800341078,1.7000612298422892
3100,700,663686.911302697,834955.1627201334,459755.30636197346,1.4435655273985346
1700,700,1114732.257749801,1191228.5228461665,831766.7833616717,1.3401980940432545
700,700,2577029.828779684,2267379.98715878,2047746.1058961095,1.2584713609561258
2700,500,527623.3749132109,613560.1950473158,361836.3231504487,1.458182446469945
1700,800,1296613.260218227,1364414.3540210666,966261.5735748138,1.3418863956487819
3400,500,453462.83723463153,623517.0127969027,296071.1582336557,1.5316008487282786
2800,300,337800.8609736466,416970.40597361885,224349.83316052685,1.5056880418179015
3900,200,179601.19194581683,201028.17610326054,124828.86001477759,1.4387793970445226
4100,300,221434.37284655886,250065.10831052737,145172.66050536808,1.5253173157791018
900,900,2617142.180232326,2341084.2578351474,2000700.6984959939,1.308112793782566
2800,300,309957.4951964379,375368.11250170344,213014.23876688213,1.4551022363141097
800,800,2688554.018269172,2435678.5101556224,2049192.0839166373,1.3120068339960191
700,700,2686523.976608132,2374462.2403975497,2070081.303256664,1.2977866967745069
1900,800,1150467.203241194,1284497.3720030412,859816.8620396103,1.3380374984878975
4100,300,216231.63447377735,239506.96523628666,147637.59101778304,1.464610963800758
1700,700,1133545.495554359,1224890.2431372104,832173.9192871251,1.3621497493281227
2800,300,332284.64880710584,399938.4027099872,225743.78123827814,1.4719548285424138
4100,500,360163.9619543771,394695.2061238015,249144.35697873944,1.4456035301056869
2000,700,976538.8477694915,1135553.4855631937,712620.7248610589,1.3703486492901105
3100,700,630908.0230728788,822490.8988019644,456130.17152091675,1.3831753794518442
3700,700,528417.5067677759,644038.6587886687,382163.116679687,1.3827014793022874
700,700,2407475.104763282,2145831.721335645,1877495.4050787939,1.2822801580503715
800,800,2563317.611787702,2300884.739886576,1994467.4350464076,1.2852140710575493
900,900,2648694.052777566,2484527.6914953706,2057278.892054735,1.287474470771509
2800,300,312176.0176272384,388835.1009945262,212574.2528828604,1.468550463631472
4100,300,216378.80862100245,238994.04358825026,144863.04739585196,1.4936784260083036
700,700,2495462.107035903,2210181.7512007025,1936310.1044236987,1.288771928285022
2800,300,305853.1595961868,389431.7541984393,216183.6154188966,1.414784182434633
1700,700,1124224.0391255766,1182843.4487106923,810594.6450493521,1.386912738681033
1900,800,1156822.1827256316,1319384.90820426,864549.8289879913,1.3380630519350898
2000,700,942172.3740238645,1087871.2716619489,707001.765857421,1.3326308639148006
4100,300,225817.09795885131,228714.88517996387,146017.85504520207,1.5465033224118117
4100,500,340437.4423637848,356099.5840776163,243537.2034248298,1.3978868015903134
800,800,2560620.941736814,2299554.262479113,2020089.4949737056,1.267577970237474
2800,300,285853.4137859515,361841.73749097437,195159.22809988397,1.464718919874235
900,900,2647877.443557639,2456360.6695677717,2019748.4536106754,1.3109936729121225
700,700,2498562.952261215,2201416.1466864394,1965668.6223614863,1.2711007968675452
4400,100,71949.77281042644,74109.34618063267,46113.05178975472,1.5602908508087956
3100,700,627697.6410203443,797603.137473073,456353.4396090686,1.3754638105895647
800,600,2021228.9214589328,1785663.3114952568,1567796.2659218123,1.2892165681173613
4100,300,212631.69930305166,222446.9422043816,147946.60887792878,1.4372191489599788
4400,100,86969.92904224369,86895.29968425627,82739.16147748545,1.0511337979405253
4400,100,78637.14006669859,78633.983712048,54290.25884700422,1.4484576374613813
1700,700,1177446.3729764165,1289109.2279593446,846925.2445717716,1.3902600973616808
2800,300,312612.5317071729,377892.1400656207,213811.8591733316,1.4620916394246692
1800,400,603319.3215759029,667597.5094583463,439182.9771600792,1.3737311165318622
2000,700,987794.4557909725,1106462.8223531859,707347.8313940563,1.396476262384527
4400,100,83414.89842074871,83607.29413404875,70156.3045836674,1.1889864911751344
4100,500,343558.577147926,349619.87330375146,238282.45670883206,1.4418123008012105
4100,300,217261.05958026214,239006.0747745697,147436.9418127704,1.4735863136401806
2800,300,308821.05888515554,364063.07092291245,216636.10585696713,1.4255290348001965
4400,100,72059.65482192843,76217.63833539415,47459.96348180299,1.5183251215428644
1900,800,1184069.2530675642,1280149.6093460068,861680.7640618309,1.374139127216956
900,900,2608597.373891549,2421358.1509303544,2015741.6243209336,1.2941129668691234
1800,400,581536.0991173871,638696.5855049527,422934.82171171857,1.3750017006492186
4400,100,93616.93829944821,93495.70491490775,67742.26274582943,1.3819576510265266
4400,100,126988.51645096502,129138.57405341562,96621.71431835281,1.3142854827907373
2800,300,309028.209029713,366724.1810754452,215889.80765441383,1.4314163896259091
3100,700,610713.3575420832,766302.8025494571,444519.64405932213,1.3738725964168688
4100,300,213487.4895886149,223260.87821485914,150912.01560947872,1.41464871916538
1700,700,1137392.9529008656,1205525.4556333276,843189.5730160451,1.3489172415077078
1800,400,590723.3527443634,656848.6856835845,439321.9404628691,1.3446252015594256
4400,100,75181.7986993096,75073.80226910418,50459.111537190256,1.4899548646213836
2000,700,918273.0701325865,1036640.8838801098,689005.4482919492,1.3327515368840606
4100,500,368140.70343330986,420693.4705624107,254335.52524464924,1.4474608023365578
2800,300,308799.48391393555,383783.96797878324,220978.3085710224,1.3974198911685825
4400,100,73385.48931642248,73282.14773525925,54138.05797390288,1.355524968254269
4600,100,75264.25073367044,75260.4629001842,44108.13649454799,1.7063575275499006
2700,500,553632.2527700185,750409.5869180296,386213.205001134,1.4334886679195573
1800,400,589596.1941579562,619333.1033003229,433744.14266471425,1.3593179392250978
4400,100,106412.77512334319,106407.4819278321,100419.32952364009,1.0596841825984524
4600,100,89522.28740406055,89501.02919658486,82739.16147748545,1.081982048227802
900,900,2582873.771641722,2362993.712819242,1980198.6464189987,1.3043508419282095
1900,800,1099775.653147014,1281282.057565249,818609.8897306726,1.343467342556595
4600,100,79142.83235398437,79142.83235398437,54290.25884700422,1.4577722419231298
1700,700,1180471.3059172635,1285261.903440695,852386.4189880381,1.3849015887873146
3000,800,752681.1174256239,938806.0249764177,547548.2250257279,1.3746389505513554
4600,100,87755.63992863784,87744.9782653945,70156.3045836674,1.25085892778149
1800,400,666014.5492167188,731329.5958982845,461376.7836599313,1.4435371973714668
3600,300,240198.4063763353,284863.0864696918,165677.74126313053,1.449792860193878
4100,500,337981.7445363852,362658.783552513,242181.56933845277,1.395571700437906
4600,100,67922.2350741505,67901.70846150252,45396.48680868112,1.4962002535659173
2000,700,1012186.4659322946,1129705.5672372892,719886.4578860059,1.4060362642529032
3100,700,650627.1855042065,849580.9489341825,464442.87605548766,1.4008766611514891
4600,100,86073.63785888601,86063.63214306485,67742.26274582943,1.2706047062796872
1600,700,1228923.1192247788,1247892.5895868763,890775.9060763236,1.3796097434178716
3600,300,239441.75629095573,298058.8208183057,175578.49651866077,1.3637305310078645
1800,400,592642.783163172,675820.7756218885,455657.4092934709,1.3006323853750268
4600,100,111907.88123322022,111879.58995366626,96621.71431835281,1.158206330975478
900,900,2508022.6132924533,2357273.0642521055,1962476.6655760843,1.2779885016142214
1700,700,1046665.040240469,1134444.8017001338,773086.3432677387,1.3538785794822705
4600,100,69024.44648198178,69022.73535340391,50459.111537190256,1.3679282963812824
1900,800,1171004.8409674938,1254232.570261107,826689.3931336951,1.41649917211181
4600,100,67959.51145333043,67953.32631346806,54138.05797390288,1.2553001344468275
3600,300,291305.4756664252,321041.3112757271,165335.53002000254,1.7619048708476794
1800,400,580398.6134872971,649018.662693515,424672.9490773368,1.3666955118010147
800,600,1961683.302567433,1731396.7992926363,1537549.9424155199,1.2758501356291503
4100,500,351589.5132274982,363445.0528334379,240278.21323512858,1.463260062132408
4600,100,108611.45991404908,108611.45991404908,100419.32952364009,1.081579218157202
2000,700,1004072.7622507231,1068301.8322675088,716711.1370636383,1.4009448302483534
1800,400,598082.9008138508,665315.3655777011,430885.67204750236,1.3880315350748447
1600,700,1184183.9933894633,1263495.586382226,883752.2073217762,1.3399502525466385
3100,700,640584.4135089635,778844.0153464196,462394.28197654086,1.3853640463950698
3600,300,251202.5676713255,302040.74832365976,168142.81199247512,1.4939833864713024
900,900,2626224.6176870824,2418570.27218552,2001406.8806248468,1.3121892620191078
1700,700,1058004.84865577,1101504.9415617834,797304.1606450524,1.3269777092343276
1800,400,607705.403362069,673928.414930013,444038.5381743949,1.3685870732314553
1700,800,1322641.3910241243,1410739.5414583166,963054.9715985169,1.3733809907328047
4500,400,244378.34798869584,248570.16184139205,175673.19086403167,1.3910964261919787
1900,800,1124149.4210894322,1292805.6970422983,845863.70380953,1.3289959316454676
3600,300,234372.14172320763,288035.2213998995,151790.5107443542,1.544050023772155
4100,500,352048.8457274822,372620.1965458862,251956.27173977552,1.3972616886912976
1800,400,630472.4557199967,694004.4805470393,463841.88428886636,1.3592400278525905
1600,700,1186853.1350775387,1261668.7332025697,884184.7892425704,1.342313450216947
2000,700,996733.2608068973,1192199.4191143112,724528.4561398324,1.3756992597879827
1700,700,1110872.2490144782,1157781.051072927,809392.9621488473,1.3724757947798771
3600,300,248560.72855049805,294668.4872527461,166298.11269036902,1.4946695697821542
900,900,2450151.872051946,2256076.4497990794,1947740.1094124508,1.257945996086229
4500,400,256925.55846502722,259673.4602737815,169173.92868468742,1.5187065788599998
3100,700,683514.9425029218,816894.1523384262,467437.71363860153,1.46225886906374
2200,400,479773.4599301115,571432.3071455528,359331.52676733746,1.3351833173290097
2000,700,924894.3099947766,1058063.810039229,657123.3917775779,1.4074895545764308
1900,800,1177291.3534586614,1280414.6685259829,842413.901061735,1.3975212801864547
4100,500,355301.3029849272,358690.2778467123,249654.2333847523,1.4231735555525626
3600,300,248301.7011915617,291462.5623850594,168494.74899986334,1.4736465240929442
2200,400,486556.2967696896,542656.1456867803,346037.581400497,1.4060793477993914
1600,700,1169059.9476027002,1185010.093389389,861256.8103649366,1.3573883347376254
4500,400,246153.91057095316,246809.9472410123,175728.77618514767,1.4007603985792607
900,800,2378443.940721942,2232727.214502479,1815168.9309725107,1.310315475401866
2200,400,501983.5611286356,595757.8294601281,359445.2240150747,1.3965509279032262
3600,300,251237.78367418784,281526.1861479935,167914.29484232186,1.4962262975294034
900,900,2543244.583021342,2418501.8970808825,1978590.0903171673,1.285382250455758
2700,500,533767.2929872173,693687.0275921273,367757.19788431714,1.4514122253974777
3100,700,585964.4864237648,756637.7830790725,423950.5753403728,1.3821528274924917
1600,700,1250725.6136446388,1326408.0255778425,899858.0723575073,1.3899143121180273
3700,700,518502.21526508435,631467.0275671966,382350.1791319223,1.356092513000198
4100,500,337059.56030918343,389459.82126298704,239438.33525384936,1.4077092540417029
4500,400,254163.36007276375,256088.2067602896,173497.6570658857,1.4649382843034318
800,600,1952253.1668169294,1750564.239797056,1515937.7590361272,1.287818813918998
2200,400,485011.9570786556,551584.0601633077,354881.5712711298,1.3666867945309733
2000,700,924685.7222430032,1022584.455551853,677708.5365482946,1.3644297989112146
900,800,2340419.9343097555,2180182.966729195,1825160.7500857594,1.282308933171933
