P,n,Paper,Min Time,Time opt,mtsa
1500,900,1586554.7247947403,1626040.585772443,1188119.1878513992,1.3353498041420189
2100,100,133547.33290005694,156304.47959131005,89852.75032710702,1.4862909862400508
600,900,3803213.0344649185,3332248.1273748106,3002110.3209372703,1.26684652723806
4200,200,157728.73552049807,168655.8742137057,124828.15119872103,1.2635670239912529
2100,100,144642.2734179465,225542.7902377258,101653.04462974092,1.4229015367398854
4900,600,340742.5835894879,340742.5835894879,255966.73729335712,1.3311986830498654
3300,200,211397.03692436917,253921.68972563383,130136.35656272323,1.6244271970414343
700,400,1418252.6889172085,1248089.094559183,1115342.0811378367,1.271585384342669
700,1000,3644190.843697866,3268371.841334203,2878848.032246779,1.2658503689247464
2800,100,104945.59079727053,127535.48845797004,72463.36709818599,1.4482571677227194
2800,100,116835.23561919977,160398.97469294976,82944.9888369952,1.4085870316868234
3600,800,603705.4099133321,738691.3778269896,432044.1084689661,1.397323555811655
400,1000,6220565.7739274,5398848.984542022,5043926.753249257,1.2332783718399878
3700,500,404693.1806048311,490492.5972767543,279194.78760353505,1.4495012033659722
2800,100,127514.77824203782,176666.80694991548,72673.71003135137,1.7546204561048016
700,400,1547326.6393759556,1387266.2441628026,1186397.4436969662,1.304222836618973
4900,500,291867.2895756657,291867.2895756657,208894.35854642538,1.3972004395264708
3300,200,216525.27031226174,283871.4952951019,137340.04259498307,1.5765632966257086
2800,100,107609.76210268296,150592.6116113551,72698.99980517384,1.4802096643841942
2600,500,553315.3424056541,740902.8953925506,377575.8363618394,1.465441612305401
3700,400,315452.3550596261,390061.6160840081,224453.57042915575,1.4054236448833515
2800,100,96720.56488013119,111642.50422216566,74579.94261426183,1.296871001636242
700,400,1511239.6503195702,1336790.991609016,1171690.481040354,1.289794254347554
2800,100,110285.6630656079,134886.29328214604,68011.66382795967,1.6215698434401389
3300,200,197755.75821442314,288690.5164308077,154082.1067420537,1.2834440182303761
2800,100,142659.87653861384,166914.52321024562,96621.71431835281,1.4764784245969056
500,1000,4963592.558199171,4325141.60842029,4019142.122651224,1.2349880662903607
1900,600,881972.5204661373,948785.9000801726,640067.87618103,1.377935924121725
1300,900,1818568.6742157028,1804710.4161389444,1358637.6915526737,1.3385236443259663
2800,100,107090.18246621893,112793.2889380446,71025.73748646492,1.5077658642633125
700,400,1403966.0696863672,1234498.1652324013,1092016.1547702947,1.2856641942093714
600,900,3619177.337377125,3159845.249448897,2921610.164118676,1.2387612083999149
5000,900,488858.18104074127,488858.18104074127,363554.72164992156,1.3446618952496467
2800,100,115645.9902993812,148365.26380715572,67389.56274533026,1.7160816243372177
2300,1000,1188911.1086751209,1420894.2957027985,877204.6527390012,1.355340632271889
1500,900,1580987.1865923447,1629109.5809496632,1177485.9993456504,1.3426802420333888
3300,200,171797.0543020313,252552.5013379549,112828.85828240226,1.522633986706096
2800,100,125709.65261435093,193207.74069025496,100921.3549899889,1.245619944627388
1900,900,1267661.2228152358,1360371.4290411954,937988.8325142625,1.351467287107558
700,400,1442819.056013315,1296555.5437324587,1107991.728122149,1.3021929851937069
700,1000,3765241.425451612,3348250.3621209124,2870815.8018937316,1.3115579978930982
4900,500,286035.00166524935,286035.00166524935,208283.00259983508,1.3732997800823707
400,1000,6102521.305713754,5283742.373377798,5037984.056431863,1.2113022267156293
2700,1000,1064906.928472092,1275089.7210571123,747248.4078887788,1.4251043123407947
3700,500,396826.2805527482,514831.19389096944,276643.880237158,1.4344299979184851
3700,400,323794.5308845714,391103.0512683845,221671.17208871557,1.4606975180109787
2600,500,564254.8921607734,777612.2673352034,387169.97615170357,1.4573828729417884
3300,200,191952.61835348897,223816.226069048,117153.64424146911,1.6384690343720705
4900,600,327701.66733462736,327701.66733462736,251028.56202702367,1.3054357826395455
700,400,1476371.4537153393,1297455.347423997,1141813.3838770154,1.2930059102147984
3000,500,460051.690496915,572657.7460708983,340497.2878709439,1.3511170481665773
1900,600,884684.574374976,1013319.0572448263,643760.0818337501,1.3742457777980774
600,900,3760712.122085443,3300952.439319782,2967885.135475751,1.2671353338890599
3600,800,612340.5169903814,743063.8939907991,436308.2908205613,1.4034583570226407
3300,200,172848.89978075205,185221.21620635505,119662.02494636612,1.4444758047360882
700,400,1536421.3167680772,1353947.9581096747,1192736.2738856564,1.2881483949195032
4900,500,336638.35395331815,336638.35395331815,288145.1780149138,1.168294247616715
500,1000,5006119.965770477,4345052.681610678,4069472.997857877,1.2301641928587903
3000,400,375979.0800261362,480651.86122123606,263509.7862960475,1.426812587536054
1600,200,341637.79303086625,328052.9993397061,252295.70190541458,1.3541165800713717
3300,200,224152.9349476959,281402.7913983885,131307.82707961582,1.7070797676956861
3700,400,314752.6281736148,347158.0958426215,206597.65090248818,1.5235053583555729
400,1000,6135842.813502226,5316836.094252066,5023927.65331403,1.2213238798243287
3700,500,403170.1595163666,531009.8099122909,265323.56068669795,1.519541492933762
2300,1000,1194616.3243129223,1447275.4533661453,876171.1402490197,1.3634508938212644
1300,900,1824476.392433441,1834559.5298632937,1385589.3788941249,1.3167511387028699
1600,200,387451.7890573898,415773.371827816,268406.2354106167,1.4435275263432434
3000,500,469606.03424244194,565538.9474525844,332834.17801393406,1.4109309237550176
700,1000,3704422.3259977517,3295679.680946524,2906766.427041341,1.2744134828089049
1600,200,353053.2906683484,403060.4025976141,253861.92775671073,1.39072957409627
1500,900,1566943.167617327,1678601.5094546357,1200844.1283749081,1.3048680762072407
3300,200,185826.5602737285,219469.56758047725,121547.61276758194,1.5288375974035622
1600,200,370934.3691727399,476391.29865293024,256793.98404566827,1.4444823174158663
1900,900,1276107.1872566983,1382441.9052012318,929594.2100097241,1.3727572455978931
1900,600,848587.0047572308,1014265.0414656767,609525.0055537059,1.3922103228338527
3000,400,369223.1031581176,452276.1482011675,253760.89302703115,1.455003955707183
600,900,3840944.3136158003,3374793.450872595,3034061.7686817944,1.2659413704964126
5000,900,485518.6603248523,485518.6603248523,362833.49237776804,1.3381307694146085
4700,400,235046.90567979787,234397.42433450682,168197.73593364735,1.3974439333269146
2700,1000,1042161.2243259788,1202771.8994199396,746368.008360276,1.396310148147349
1600,200,313875.8481209343,386727.5840954931,222334.71191098393,1.4117266954095797
4900,600,334555.53919358726,334555.53919358726,247500.04229161263,1.351739321318592
3300,200,194774.60923996152,245866.54915816855,128909.95551176889,1.51093535380345
3700,400,289668.68123164424,384230.1751584074,209620.0566717579,1.3818748350270402
3000,500,487495.12253582414,553595.191791701,325652.6908354038,1.4969786409110961
500,1000,5138312.109053758,4483564.469611615,4122810.6344401585,1.2463129075418948
1600,200,346261.3465470723,337814.3553678553,241629.39124803004,1.4330266064016965
400,1000,6153440.596578392,5306285.745244552,5086841.247322347,1.2096781278199886
3700,500,408543.1469658054,560667.6636749898,288145.1780149138,1.417837875269459
1600,200,328929.4121767961,315683.02058286103,246802.9264518801,1.332761393495585
1300,900,1783065.944412612,1717434.6316990976,1348435.4603624658,1.3223220516118104
3000,400,365129.4133655386,434467.7622744281,263593.1642777215,1.385200615372706
3600,100,81998.42204882002,95113.11934075262,56360.396631922435,1.4548943398027163
1600,200,352840.0178519138,411438.2092022601,270822.3933517076,1.302846538962872
700,1000,3835544.799550107,3410984.154217907,2944864.73888582742500,800,906179.4744962462,1073639.479177383,640234.5648069186,1.4153866790518113
4600,900,537640.7016045062,534806.7103579841,394384.2308454,1.363240869068275
4700,900,519310.89206697675,519310.39026401984,385993.0769976256,1.3453891352309701
3700,100,86302.40172681405,91948.30426200875,54837.142668897504,1.5737946495115798
3000,1000,892851.7909541968,1197126.7715026052,657871.3000766746,1.3571830703819052
2300,600,710765.4520125038,754703.0544237334,506575.5332969107,1.4030789197154427
2900,800,750041.2495972798,927916.1354727241,566429.198302477,1.3241571088585598
3100,500,450862.3480632756,597567.8060477414,322097.5916263878,1.3997693860010185
300,800,6228000.334573078,5363881.455069946,5184529.301627593,1.2012663006105309
3700,500,391658.6287661855,480648.29497251933,269865.5497410276,1.451310214075249
3700,100,92461.65418663177,111555.81449793714,82739.16147748545,1.1175077500850905
4400,600,373337.84403727896,371200.9646846263,275625.0470974777,1.3545134884103769
3700,300,243749.36049376,285016.5395762532,161199.96447223512,1.5120931402918707
400,500,3109567.1049024155,2693719.059086345,2553729.6590320794,1.2176571211852594
3900,700,497497.8987979038,604919.8756665073,367544.17285314784,1.3535730819399465
3700,100,85112.01351589481,121138.54964795399,54996.32110480643,1.5475946718999065
4800,900,503184.43514858774,503184.43514858774,378702.83505200164,1.3287052236603745
2500,600,678484.8495278495,797179.8018303281,489257.66219365003,1.386763870975009
3700,100,97811.49509306278,132506.88275478492,70156.3045836674,1.3941939455550172
400,500,3042354.036999994,2621384.6048991657,2496256.3351045055,1.2187666764089058
300,800,6269210.569990278,5380247.586829384,5235699.489846736,1.1973969442187744
3300,800,699521.1157869669,816212.74622087,496119.2277931754,1.409985899757521
3700,100,83600.87679839708,86838.50828707246,56438.87549187383,1.4812640413155305
3700,100,99022.15859902484,116490.97390214367,67742.26274582943,1.4617486128350676
400,500,2955401.617983756,2548740.4694080898,2442395.1812655283,1.210042355411303
3700,500,381866.4377444266,442080.5532788027,264042.72229897603,1.446229740473735
2600,700,776168.440944825,1020476.822645929,557329.581646025,1.3926560988427679
3700,300,254688.13550304688,311383.6918859631,170833.13174788616,1.490859137786651
4000,600,438003.8656076986,473020.0406401663,303156.7028601723,1.4448100981284357
2500,800,916149.1348067262,1163857.7985995696,655741.466853324,1.3971194153741846
2000,700,908830.425845485,1010581.6694534494,677708.5365482946,1.3410343485923026
3700,100,115898.83563843562,142564.20984816103,96621.71431835281,1.1995112740037692
2700,900,909063.5778044566,1133878.7049463887,654158.8885253614,1.3896678524902633
3100,500,464048.6086808851,537875.9975061194,315147.7653245843,1.47247945167227
400,500,3194633.7883005827,2783792.953881388,2606939.1337576546,1.2254347433481587
3700,100,83411.77431361706,104901.58713617378,53749.206746514,1.5518698667869528
4400,600,384600.95380894875,396472.3420060373,271469.50627959595,1.4167372206174595
2900,800,795699.0842870898,934820.7127746011,564549.4661094755,1.4094408586913632
300,800,6435024.1461944375,5535361.42747014,5357136.79079369,1.2012058675173483
3700,100,84701.49172699955,125510.24336977412,54138.05797390288,1.56454617873123
400,500,3029775.9828391047,2627610.6887126686,2482361.0857191407,1.220521865360042
3700,300,263280.6179699465,286801.6486500948,160867.0021816241,1.6366353223434482
2500,600,665867.2527792588,871284.4290724418,463239.0042208164,1.4374162078585542
3700,100,106404.09546411042,139102.31317671668,100431.59248451471,1.0594683687856148
400,500,2981487.659209614,2578001.92589041,2462851.685660068,1.210583518516076
3700,500,428407.07835098286,548657.0176233585,281831.25770353025,1.520083619687216
3900,700,510008.62038499437,594695.6575083459,371553.05443068326,1.3726400962211476
3100,500,489893.1028255113,735268.3835111107,336379.24306550383,1.4563713811857095
1700,200,327073.2639771039,301277.5317785746,237454.7782639196,1.3774128546429065
4600,900,519256.7159089165,519177.24114560283,387430.1699515432,1.3402588548379213
2000,700,937257.8977196155,1026490.617779323,687984.0178265203,1.36232510266823
2500,800,877216.2222758264,1088848.659623579,638229.5792148504,1.3744524710919497
400,500,3132420.79866875,2709425.26702753,2582551.7853326993,1.2129169360548615
300,800,6396292.663089705,5493976.031742676,5335288.040057655,1.1988654811260355
2600,700,717992.9890521658,895524.9966444054,505479.53213659837,1.4204195094058503
4000,600,388335.6870591468,427040.70534884674,291280.93164572364,1.3331998248737682
3300,800,680468.3932563808,859347.8469271965,471320.84560250846,1.4437477136970478
1700,200,361099.501748023,378063.7074934945,252617.6333276392,1.429431101033574
3700,300,235694.00114298402,289283.87481851573,163598.41166835418,1.440686365713511
3000,1000,866119.5456788567,1136093.3795700448,644180.4846619436,1.3445293148447106
400,500,3089358.5622746954,2668354.0867590597,2558955.892193711,1.2072730802820861
4400,600,407603.8100040127,408122.8157820682,275597.00260015664,1.4789849169563538
1700,200,332422.8486593849,390221.48996072594,238928.87318278657,1.3913046348528713
1200,300,673958.4568891531,681501.6842005458,523482.94404122926,1.2874506506100656
4800,900,505363.77480381867,505363.77480381867,377951.55456017505,1.3371125709270177
2500,600,731036.7346175188,905122.6372438103,501481.72200808837,1.457753498353282
3100,500,458700.4567440921,598669.4275153412,320304.65622182464,1.4320755188348635
400,500,2993087.55463785,2593011.1476162556,2454242.936351956,1.2195563488457444
4700,900,498781.4749213964,498781.4749213964,379186.97484619124,1.315397173449104
1700,200,331565.23432419746,436830.78228949837,241688.45557239366,1.3718703838747595
2700,900,910613.0543176304,1082336.664076939,667135.626874949,1.3649594139998162
1200,300,653234.078444776,639140.7960410535,497033.22378939163,1.3142664256214218
2900,800,739656.4498537325,946647.0823760745,536330.617409751,1.3791053985057926
300,800,6576727.154050268,5664299.755007776,5464512.223777699,1.2035341645742863
3700,500,371285.1615506368,487268.75840361015,268363.3606182855,1.3835165899518793
