P,n,Paper,Min Time,Time opt,mtsa
900,900,2216637.150828644,2270106.4746219944,1947740.1094124508,1.1380559141934536
400,600,3478606.600977716,3181787.2180485227,3075099.8848310397,1.131217433988765
5000,400,220488.5586443964,244390.61340962353,184114.18593069012,1.1975642046800208
4700,900,478863.8937156345,529462.6847133986,386760.3421807676,1.2381411470874608
400,600,3418320.922589547,3178041.191118172,3031875.5180722545,1.1274608413880411
2300,700,721252.5035146436,1071392.8869544219,625988.2242487008,1.1521822225654121
4900,1000,498714.7997457231,555750.3684423115,411264.0046066827,1.2126390692097526
400,600,3370557.056059987,3153067.0368134,2986164.569075555,1.1287244818872895
4000,1000,597568.1008028368,729514.2716461837,502392.765331403,1.189444080486811
900,900,2256654.947604024,2405652.42524613,1978590.0903171673,1.1405368694848173
400,600,3435617.6289338972,3202480.8647336285,3031567.0286017233,1.1332811039703574
2300,700,708597.5950010917,966951.8110815411,623227.0757075116,1.1369814031212686
1600,600,836133.9813119487,992309.8074216269,728202.329114309,1.1482165709754235
400,600,3289476.71546623,3043731.980589038,2912809.316457236,1.1293141287625115
2800,200,168164.87427692328,209125.39245045933,144168.97251737976,1.1664428991935194
