P,n,Paper,Min Time,Time opt,mtsa
2100,900,1196643.6263461218,1419064.9868809674,863889.2675661144,1.3851817255670922
3700,500,387671.5904357606,463952.1097781591,279194.78760353505,1.388534484340968
4400,600,377440.61542096426,382055.134523552,276392.94653271744,1.3655942387671804
1100,500,1384288.039644663,1182600.3061527277,939109.7401209815,1.4740428945677118
1800,200,335019.39586168004,313919.04548086587,214781.68110936,1.5598136402103064
4300,400,265017.8425318829,275313.3716568338,185876.5973753281,1.4257730466022587
4100,600,400314.3221187546,452781.6314662201,300009.7448615649,1.33433773060763
1100,500,1376242.6916849273,1197154.7169847332,930529.4153431677,1.478988916408823
4600,700,423545.9372767475,420654.84613243124,312994.1121243504,1.3532073635572914
2900,800,745652.7138291226,928135.3783094393,541624.0851565589,1.3766978505278034
3700,500,386799.4118209579,485200.8424706562,276643.880237158,1.3981853185740711
1100,500,1314004.5716831158,1214722.748194766,892451.9768552567,1.4723532534638881
200,900,14262678.758570826,9337281.176500868,9257755.014246307,1.540619592614266
4300,400,269840.5595071532,284001.7915622606,194166.37016743244,1.3897389093408183
1800,200,319495.61194751126,302309.7861018083,219380.37906833788,1.456354544122595
2100,900,1182122.9178949026,1337108.6774870383,848656.5627509995,1.3929343974704453
1100,500,1327091.7207469495,1330325.805982428,915129.0345403902,1.4501689605045274
4100,600,390047.4043017986,433178.0908031527,295792.7334704639,1.3186510693669438
3700,500,369562.90329000517,500592.0014250338,265323.56068669795,1.3928763142388103
4600,700,416070.2987082753,420847.89434381184,311613.5378537558,1.3352125250204707
2900,800,748996.506942908,1002752.8671942669,554186.5645648645,1.351524116307302
3000,800,753241.2920475312,900073.901862176,544550.6792917532,1.3832345100132877
3700,500,397336.10250254686,551286.9238646663,288145.1780149138,1.3789441323983618
2100,900,1159443.549028054,1308657.7217464247,841061.4281040361,1.3785479993319052
5000,600,332825.02506389533,323380.1186043794,243225.79294879135,1.3683788262290428
4100,600,393688.1882982995,416421.48136116134,291333.12869029806,1.3513334033384514
1800,200,340942.7478720522,379577.09999157477,240731.01631262898,1.4162809308680095
3900,800,588051.8859142002,696218.5843622668,418885.1379167332,1.4038499643095341
2700,500,529525.2144829064,699265.4241951876,378330.3198566043,1.3996372658781573
300,1000,10123930.711732056,6830480.462427092,6551182.864199796,1.5453592002531682
2200,1000,1304361.6052942672,1379901.2785405829,930420.2621627828,1.4019058465711498
4600,700,424586.41566344834,428708.2037847516,315012.37223470974,1.3478404440162657
2900,800,759451.6246816554,977295.4099969685,551926.3489714816,1.3760017547574936
4100,600,407540.3112345088,446015.2942710543,295762.6369367535,1.3779303412204094
5000,600,355398.4191979657,339128.3677531641,244628.83109682502,1.4528067587311393
3000,800,747748.0756830034,950050.7790905501,547548.2250257279,1.3656296222088358
2700,500,544946.8511515186,619550.6303811407,369815.7533488156,1.4735631087016372
1800,200,317704.84444353695,345543.26485451503,222837.29007390022,1.4257256688868165
2100,900,1215350.572967555,1322756.8592496084,857745.8059820773,1.4169122885725307
2700,500,522672.14060990623,583649.986176504,361836.3231504487,1.4444988166447383
200,900,13999271.949727673,9183455.365186224,9088868.041248038,1.5402657279426584
4100,600,390509.46798118827,403099.4251841318,284176.51867875474,1.3741792242259003
1500,800,1568386.6666565656,1529366.9195122805,1095096.4500514558,1.4321904400136365
1800,200,333210.50812830427,391091.21026210196,236334.91843824298,1.4099080674588338
4600,700,372328.7675636165,380938.1595470191,285705.8225119904,1.30318928851368
2500,200,227300.94694327068,222725.8410549823,161469.24921946533,1.4077042411606708
5000,600,367318.3392251387,353208.81820030464,277514.5116622374,1.3236004741698029
2800,1000,990785.4082579823,1209437.8988057594,731044.4916993293,1.3553011061678057
2900,800,746296.8093494986,1014568.5437849206,565294.3679770035,1.3201914818649996
2500,200,231628.85959444253,293501.89714823326,171779.99066279465,1.3484041924832308
2700,500,515351.4526421775,722573.6604396196,386213.205001134,1.3343703580530457
3000,800,758315.8007058732,934033.175325491,545731.150572493,1.389540985355831
2500,200,242629.30757528098,329752.73307901254,162471.63376429485,1.493364115038534
2100,900,1147136.0281965572,1208770.4973357464,834745.7611767646,1.3742340261535526
2500,200,228433.91011183092,372390.1860256104,164348.1497892277,1.3899390434561727
2500,200,207922.45677635388,286304.3571073677,142294.2156230297,1.4612151018646362
2700,500,484927.26438313443,667420.3078912534,367757.19788431714,1.318607133110892
2500,200,238151.19514068819,265248.0155945756,154642.8103987392,1.5400081938929235
5000,600,395701.5229780561,410643.09456744755,314954.4837664354,1.2563768524454513
4400,600,395095.33090072183,398677.699367552,277987.3080645739,1.421271113604024
4600,700,410571.682248773,398628.50664758007,294655.88545578026,1.393393794302434
2900,800,764796.4820516745,936437.7060150825,550197.9131162504,1.3900388638698489
2500,200,225638.5441338863,225779.32836726398,157953.87292920327,1.4285090954054673
3000,800,712456.3400304572,909250.5462366597,518452.9301627593,1.3741967661496173
2500,200,254997.23128249816,299542.6569722391,173326.33174509287,1.4711973000012304
2700,500,501207.0345023137,608633.65982503,364866.91639408417,1.373670815254107
4200,1000,656118.8028872124,684461.0862336248,487362.99446621956,1.3462630735963474
2500,200,236437.78011704618,260109.1287542254,160442.84885320815,1.473657329117654
2100,900,1168059.978414155,1333578.8140762392,847967.1815645003,1.3774825297590918
2500,200,227609.68710244788,311053.50863426493,170161.14127553493,1.3376126029496294
300,1000,10145489.22155623,6820562.670054605,6578713.000766746,1.542169299735948
4600,700,406686.39528014214,404074.78925213194,299123.4860115305,1.35959366047394
2700,500,511414.61755390116,689462.8732698167,382600.2644937332,1.3366812964194328
5000,600,331018.611082408,339180.8064669847,250847.40254748997,1.3196015096059852
2900,800,762359.0969441059,898682.0668368838,557266.0675789533,1.368034304073422
800,600,2300269.1060358672,1773883.6480788959,1520161.205929946,1.5131744561450617
3000,800,721242.4369255719,900110.3389052362,523569.9489846736,1.3775474286181477
200,900,13972040.777685005,9186537.567785153,9070837.3094442,1.5403253636946905
800,600,2265657.215906396,1845646.0085354154,1528930.1943551565,1.4818578534659408
2700,500,530688.2789086974,638077.7630201547,379104.57662129053,1.3998466693237328
700,700,3089719.190524124,2342316.1055311156,2036059.2138887395,1.5174996726263983
2100,900,1215424.283950595,1364590.8345474422,866874.7910519412,1.4020759358749992
800,600,2101946.699756442,1772788.4220346834,1447621.8881900513,1.4519998052699294
700,700,3048436.409244729,2307291.8146010716,2020005.0453069168,1.5091231659679116
5000,600,321044.5246332868,325556.32413293276,246007.9907864832,1.3050166525360138
2700,500,492167.2016094593,636857.7510367712,363591.54612621566,1.353626636408676
4500,800,499951.9138432172,508055.0825335523,363033.78619450214,1.3771498214641615
800,600,2299655.733014357,1933546.7069024022,1567130.3812752762,1.467431019455431
3000,800,755721.6346011888,963300.1101842726,535713.679079369,1.410681982024253
700,700,3039405.6708038286,2309895.3550133775,2020993.803983018,1.5039163726349396
800,900,3394841.9003106416,2562652.898580539,2250788.2858079933,1.5082901940250473
2700,500,535510.8717797023,767293.9250616889,372830.34740534413,1.436339277385836
800,600,2356940.209957384,1798403.4557298985,1567796.2659218123,1.503345977528261
5000,600,327786.8967712339,316209.08027360967,242550.04144578037,1.351419669184049
1500,800,1596010.4748981209,1461959.244039491,1091462.301144986,1.4622680721302463
700,700,3000523.0200009067,2233370.2992205387,1968586.995119855,1.524201382737583
3400,300,257948.37994006055,334379.0937336432,184758.68613219858,1.3961366869403546
800,600,2346651.2899433086,1757800.5316080868,1537549.9424155199,1.5262276854933734
4000,600,410928.26007226855,474964.5450174853,304032.2411859892,1.3515943521953206
3000,800,723837.7176477291,976254.4791964423,533528.8040057655,1.356698480406518
800,900,3462198.6692669056,2717118.7668069513,2314438.753561577,1.4959128488231097
3400,300,250535.63561747942,341381.26302106585,175423.49074919705,1.428176092879546
700,700,3119662.012013093,2348081.1361597553,2056818.451102874,1.5167415531207036
800,600,2261981.5812037196,1777161.704868503,1515937.7590361272,1.4921335442175057
4500,800,484805.9074905614,481381.05444734846,365032.1500171519,1.3281183793476319
3400,300,260804.378744892,310515.0854745264,185906.64337269965,1.4028782081877502
5000,600,344583.86760016775,345938.4892242352,258690.3915727318,1.3320319533525722
800,600,2214675.5975724347,1782260.250756467,1493082.2845377775,1.48329105536072
700,700,3094273.044619026,2314692.7256362955,2047746.1058961095,1.5110628391428187
800,900,3397099.112417483,2644701.1530265515,2272217.0103120096,1.4950592733882446
3400,300,269618.7862103575,344941.25644452183,175061.14943294384,1.5401406142008305
800,600,2261018.4180382183,1786010.7687481458,1515783.5143008616,1.4916499597114883
200,900,13724433.536461458,8992001.071007702,8910893.908885494,1.5401859428240017
700,700,3144612.2493241443,2374517.8112668195,2070081.303256664,1.5190766876532926
3900,800,568110.2766400516,663896.7944606524,421190.9423274829,1.348818836180804
3000,800,727054.6830729373,1023883.4954196844,546451.22237777,1.3305024369957643
3400,300,269820.78266576113,339761.36033913644,178033.5656390913,1.5155613027081667
4400,600,392128.9914431728,395520.3692444111,277514.5116622374,1.4130035546408923
800,600,2208979.547149195,1691010.1956708443,1456404.658228618,1.516734744474047
300,1000,10020219.624646157,6686163.243864873,6441804.8466194365,1.5554987869439447
5000,600,340906.3691017022,347498.5968318382,242525.36228813787,1.4056524475847623
4500,800,505397.63955148845,502519.2537805332,363820.7670483286,1.389139063313429
700,700,2818894.3681596946,2142852.132626713,1877495.4050787939,1.5014121262477298
2200,1000,1233810.920368885,1545278.9025430328,893343.1178454267,1.3811165001691643
800,900,3384395.2962375004,2683160.7692625397,2267709.32736105,1.4924290584349036
3400,300,240941.67835439483,317271.40876868146,160719.3643175515,1.4991452920280284
3400,300,237701.03428075032,309341.5396560291,176080.3546133319,1.349957721307047
700,700,2926637.7088730033,2176422.4661236643,1936310.1044236987,1.511450930399423
3000,800,724457.9048852175,903168.3495981201,531857.982679042,1.3621265986006699
800,900,3353774.3445160193,2573186.8982716547,2227723.4772213735,1.5054715627000361
1700,900,1513379.5821842952,1428399.775276735,1059194.4874390557,1.428802358897636
3400,300,238851.17177203792,289340.68091786356,178406.2048233847,1.3388052955248468
5000,600,322647.5837256236,317957.3525448369,233024.74531657892,1.3846065287499247
700,700,2987781.9787152824,2193424.7637881534,1965668.6223614863,1.5199825365914752
3400,300,239811.53114297628,289007.32443451707,177791.60630363494,1.348834942935511
4500,800,469182.5862634483,471210.7767976565,345635.28677517286,1.3574499022972728
800,900,3319285.406991183,2580988.4886303055,2207786.2487730947,1.5034450952105385
3400,300,241667.34672966914,320453.6744731389,181982.13647025375,1.3279729066658768
3000,800,738553.1105978868,912117.4577987456,538690.5319929882,1.371015577098541
1700,900,1569208.810901572,1573061.186567998,1089147.6487348597,1.4407677533200804
4100,800,557330.5213889215,614939.7745655429,398451.7165549414,1.3987404200630988
1500,700,1381025.1210177036,1340311.54432083,950160.9664814118,1.4534643810215084
4800,700,415903.6469656317,430992.22287254385,296925.3020254412,1.4007012677215234
800,900,3328729.5166491303,2606092.445773911,2251582.7407029527,1.4783953778264831
1500,800,1476328.1218387184,1453630.4478793254,1036905.8603255186,1.4237822143036696
200,900,13602047.802153116,8926403.9338555,8831144.995092379,1.5402360407072935
2800,1000,955033.3760676428,1290323.2560020445,701912.4497356924,1.3606160945389472
4500,800,468892.0601086973,489005.4775660467,349046.63265644904,1.3433507624472822
3500,800,639711.452816943,822895.6297945282,466757.72510721703,1.370542828552002
1700,900,1496636.2152183286,1562485.740153587,1069278.5930880045,1.3996691085867006
4000,600,416344.09525643097,459742.1637628979,305786.0388710313,1.3615536431734503
1500,700,1348022.081239069,1276513.6310954161,942669.0211432279,1.4300057082646533
800,900,3302523.675659315,2486989.0546246436,2191207.623089007,1.5071705852335684
4800,700,385392.3424628078,383303.3423974292,294584.0691072587,1.3082592810627707
4100,800,543278.5452937057,576011.3474079313,400645.04270175204,1.3560096529089785
1500,700,1346736.5097496228,1332041.7957499619,943130.4418587418,1.4279429970423236
800,900,3306389.1260319524,2613016.14989895,2225913.8516068133,1.4854074984281984
3500,800,637993.6204853342,781636.2356908099,469327.0500220524,1.3593796063008867
4500,800,481458.68619767023,493870.0253792249,357142.45271957933,1.3480858479059092
300,1000,10434658.064216616,6988287.140262384,6725235.670999009,1.55156764382453
1700,900,1481219.7740366878,1613420.5144057637,1067157.3305228471,1.3880050594891884
1500,700,1325442.7205580354,1240382.5527779732,918673.9310559323,1.442778199915349
4400,600,441968.5721990054,448328.953348923,314954.4837664354,1.4032776003492662
4800,700,399349.4515343283,402407.17997486674,294728.2630808568,1.3549750789416803
800,900,3404494.897924174,2694113.0346307755,2275546.326511346,1.4961219898096412
4100,800,547762.2987962123,593052.1995897768,399315.4760286533,1.3717532419327194
1500,700,1366428.7944982264,1355343.9966498297,959848.6105146745,1.4235878236730917
1700,900,1494179.268674894,1511393.6551253311,1048340.4598688817,1.425280551379057
2200,400,504914.3724611061,580068.0732087719,359331.52676733746,1.4051491028451608
3500,800,629641.9218191805,811877.9202118036,467769.55763356533,1.3460515152044599
200,900,13877454.866136951,9082524.83594108,9006330.96281181,1.540855529675578
4500,800,477070.9256955092,485775.9320648568,355685.869337177,1.341270392845614
2200,400,484893.6508955771,554314.3918048209,346037.581400497,1.4012745347863556
4800,700,396351.1776918994,398931.9659276079,287085.60345497885,1.380602764199758
1500,700,1354243.6250796095,1310389.588210911,955614.8494181845,1.4171437644613054
2200,400,503800.7930586135,590116.3205652146,359445.2240150747,1.4016065853680244
4200,1000,615096.7664854712,660645.5888431433,467941.6331571283,1.3144732652564177
4100,800,502419.85889742407,569209.3765655241,379355.80255811656,1.3244027256455484
1700,900,1473006.5951245872,1524730.6002242642,1038958.2347167504,1.4177726744965553
1500,800,1490312.4422734168,1413491.9207759784,1047139.8979693472,1.4232219067991645
2200,400,506657.62100030814,557656.4158433748,354881.5712711298,1.4276808434586796
1500,700,1383268.480441757,1394390.0477590575,966037.9415197765,1.4318987081041465
3500,800,599148.0710180398,747405.1844036984,444388.2258537937,1.3482537028673731
4500,800,490222.5797215396,487319.82182695135,364300.8149185133,1.3456532613883734
2200,400,531334.8382700353,616194.6208829032,377490.095721762,1.4075464344412052
4800,700,406079.7918827464,396047.97784648684,299952.6907858358,1.3538127990079765
3900,800,574371.2599007161,657602.3404273065,419793.19274807145,1.3682243300343626
1500,700,1255650.738499554,1218258.9788660544,876164.5223701039,1.4331220980083808
2200,400,546528.732631916,593116.8555882986,372810.6076037489,1.4659688364146755
4100,800,510867.62538492,561278.530881152,383099.9626717124,1.3335099847626317
1700,900,1500540.5274868365,1497804.0675934365,1059568.3485660953,1.4161809660674605
2200,400,495265.93040411995,590491.189115008,347459.6856087301,1.4253910623802053
2200,1000,1248413.9997385673,1478812.475167373,897097.2273772835,1.391615046440818
3500,800,613786.5449109859,790717.9230266399,448774.2419868631,1.3676955749366586
1500,700,1279891.8179741332,1270085.9448533885,903611.3820643927,1.4164184331654714
2200,400,486298.90995664883,613746.8882823616,352542.8225843201,1.3794038023291124
4000,600,418292.4879761719,470748.41797607706,289524.37763801025,1.4447574031198136
4800,700,378958.17345212365,398438.7174400191,298629.6404431826,1.268990488987393
300,1000,10358713.374733528,6885830.995241503,6717312.075242484,1.5420920241165952
4500,800,468925.19920510426,475114.27004907443,354571.98845269467,1.3225105605533927
2200,400,510050.3111734045,567522.2587707873,363304.2585063231,1.403920541064969
1700,900,1470282.0099681178,1391546.9168202293,1031156.5285124739,1.4258572479671128
200,900,13499121.966265794,8826431.101148939,8764830.492356028,1.5401463813862264
1500,700,1349954.7688964857,1248166.8566423215,917312.0237686936,1.4716418556799447
4100,800,544619.9401477518,602534.4360199072,391985.6188385627,1.3893875539654703
2200,400,537291.7509486917,590303.8429422947,379506.9962363452,1.4157624398947393
3500,800,615249.3084697837,844274.554309194,459183.15349660197,1.3398777890363887
4800,700,402036.8795123034,413584.79961388925,301886.85672493017,1.3317468798538215
2800,500,537441.4196186927,615058.0144567506,364818.52271886845,1.4731747050926156
3700,400,288506.1169073707,372800.8889874879,213656.58348328175,1.350326361134319
1700,900,1487516.714701145,1532354.033232155,1047488.8713443828,1.4200787763902594
4500,800,477957.3342634386,470770.8191725107,359127.0213286588,1.3308865829564827
4400,600,383898.70529997995,393933.5442340441,285053.8665312386,1.3467584564684694
3700,400,273499.3642329703,363312.42423808103,205752.07542732256,1.3292666120861463
2800,500,501588.895643761,599618.27292119,356608.0478720722,1.406555176297363
3500,800,630647.8590019201,790489.5076050712,457310.4034335133,1.3790367642349246
4100,800,556808.6895788638,580453.2617341089,390386.9297603162,1.4262995175599877
1500,800,1515542.7008373642,1508495.2400369013,1071427.358158738,1.414508122549572
3700,400,287270.6437858015,387595.20940808,213724.1872522066,1.3441185458658729
2800,500,486518.4491159759,571544.6814512699,348913.59732364694,1.3943808806759936
4800,700,353998.72326231987,355919.6448005924,273801.4132406574,1.2929031997039881
1700,900,1515316.6118455443,1583073.9774950796,1070845.3301229863,1.4150658075629938
3600,800,630321.3989799942,768021.8178056679,453792.2327431277,1.3890087875012003
3700,400,299878.4571219983,393308.41884239553,211010.6639990502,1.4211530897952538
2800,500,499273.8897087589,699265.1947019913,372419.8762510935,1.340620953786413
3500,800,624179.7662274922,803919.4334862775,468386.7620380885,1.3326161557416836
4500,500,324766.2916159474,319549.6720732184,226998.1919139626,1.4306999050417155
4100,800,520820.7061478675,567808.5110132648,399842.35783739266,1.3025651133231715
3700,400,312442.03192809474,384874.08498460863,224453.57042915575,1.3920118594268955
200,900,13724184.129727747,9015927.106803413,8903655.406427253,1.541410072970784
2800,500,478744.45023666613,618151.15567572,354623.01224559156,1.350009541696395
4800,700,395211.3955822166,397762.1529581638,282378.55689512275,1.3995800528472873
3700,400,302848.13270716585,357919.24070518685,221671.17208871557,1.3662044092317167
300,1000,10325332.141590258,6862829.154013742,6698570.204418707,1.54142329280645
3600,800,604922.4303130504,754776.8860939951,456290.18752143986,1.3257406073073328
4500,500,321339.3707056994,321799.2332123319,221889.45200928938,1.448195792075085
2800,1000,965639.4915493382,1279768.1570249766,704862.1072250084,1.3699693623068938
2800,500,485108.6507387041,608548.3014850466,351835.95509429544,1.3787921436531132
3500,800,607153.7672330895,724852.8606651686,455878.2708677503,1.3318330923678179
3700,400,299916.5978194084,340856.0258648774,206597.65090248818,1.451694133545428
4100,800,504456.5685461331,562199.2349292189,389164.37757003075,1.2962557665118137
4800,700,384580.73623060505,382803.6291832676,286660.00742771674,1.3415918728306726
4000,600,460258.61864267464,523512.4207644891,314954.4837664354,1.4613496310279366
4500,500,324382.1455305247,322541.4539532622,217101.7938902692,1.4941476978051997
2800,500,507852.82587317063,653047.8276653793,368935.96933324274,1.3765337838730785
3700,400,292964.67794233386,348405.9979651098,209620.0566717579,1.397598505571843
3600,800,622995.9992240113,772666.4328085585,454775.95881041075,1.369896510918531
2500,500,581007.7343026315,719759.2155143378,408596.74544513266,1.4219587913498213
3700,400,307473.134315062,346883.8341794691,216018.74830105697,1.4233631883032143
2800,500,504838.7222224673,640527.2285431193,365565.12745624443,1.380981620799957
3500,800,618557.224328461,706197.6825796745,461734.7417082756,1.3396376067349638
4500,500,334779.90775994863,353786.4324195888,237834.46181356232,1.407617320076943
4100,800,530114.3259874164,540491.8993798122,394163.8038973084,1.3449086921373614
2500,500,568472.5268315412,661067.0887850369,399401.01361672085,1.423312679364072
3700,400,314438.4983879417,385771.3192516517,225652.80857296204,1.3934614879223712
2800,500,495695.54397317726,658759.0502927133,350606.1337645651,1.413824506293552
3900,800,514316.4060912731,638865.3516710175,398809.9462790456,1.2896278312261755
4400,600,376091.1669172889,391016.99011258024,279554.53498464,1.3453230760071664
1500,800,1519327.5960988246,1524654.4747998214,1067057.608011531,1.4238477704405312
3600,800,567616.1279452769,710536.1071382964,432044.1084689661,1.3137920800650127
4500,500,301387.23326480197,298918.59006836306,220654.31873059028,1.365879602985624
2500,500,558373.6483978158,641188.2978633456,390783.2290024846,1.428857757849853
1400,800,1718202.6447331826,1620265.449166145,1166894.3127680426,1.4724578103884634
200,900,14020843.498357538,9180109.572198816,9102185.306045383,1.5403821199998353
4000,400,271950.248633161,318065.38682057604,197632.33972203563,1.3760412340189436
2800,500,518401.78880998684,747794.250541861,359514.9778551533,1.4419476815757262
2500,500,582504.8788552207,761264.8429959473,417110.26140122476,1.3965249305983876
4000,400,283780.19451612985,296566.3522156693,190320.66977027335,1.4910634502214966
4500,500,306064.578496092,313669.24170099664,218920.1498364505,1.3980649050566831
1400,800,1685659.3692960723,1570529.13462693,1173317.625055131,1.4366607415591048
3900,900,608239.6483885152,723986.9664837314,461700.1611913832,1.3173910245536793
2200,1000,1228371.3312559007,1482946.3287327006,878427.9336299232,1.3983746238350006
3600,800,576505.7999999628,763963.6199662957,436308.2908205613,1.3213267135394866
4000,400,273807.61752178357,326048.5327257625,197694.8732082911,1.385001103358407
2500,500,543839.8464137028,665962.5692657066,397177.77371506253,1.3692605236360895
4500,500,306047.90874304046,332959.15121876553,229560.15869623993,1.333192617051686
1400,800,1703752.1147715,1573102.753308099,1169423.8940839134,1.4569157714244936
300,1000,10464680.586851368,6940984.086190986,6782454.996429795,1.5429045371270216
4000,400,277551.3150718405,323712.05137634225,195184.86419912142,1.4219919982560298
2500,500,553251.9326107445,672720.0027490752,394056.2697056109,1.4039922090925352
4100,1000,659346.3415030537,718304.0651928312,499249.8967702737,1.320673966621664
4200,1000,642568.1587324433,668603.3007776126,469908.07148333895,1.3674337550833626
4500,500,316203.42708725145,318668.29932405404,227462.7459727743,1.390132813771178
3900,900,650842.3843704916,777925.5163529912,474756.6673972465,1.3708967752651016
4000,400,300091.89834939217,335356.4513888562,207619.55264696907,1.445393242223485
3600,800,608708.9724416465,808350.1821721653,446428.06589947414,1.3635096422873971
1400,800,1587323.1831941488,1603401.0987991083,1110970.5646344842,1.4287715928066802
2500,500,570892.328513272,710470.2698052587,413208.28565323184,1.3816091020797439
4000,400,279209.99936478515,347488.34356845,205045.83418206192,1.361695547137389
4500,500,318762.924131083,314569.3890891486,218154.9276757294,1.4611768229452955
2500,500,578716.7830522379,701651.8183595504,409432.94275099377,1.4134592570002313
1400,800,1622382.4971061146,1560198.9821192457,1121935.6049671576,1.446056698729698
4000,400,274917.57493775774,295470.4222688435,191102.82708480157,1.4385845522618226
3600,800,616568.6422212109,763226.5271301315,444607.33667147125,1.3867711829434004
4500,500,373582.13747994584,368254.5978252505,288145.1780149138,1.2965066431221348
2500,500,543061.9451996761,676244.8583701523,392678.8698163129,1.3829670678580421
4000,400,276586.0987576336,288941.12194608006,193898.55242137605,1.4264474659746957
4000,600,419279.9508651828,490622.6368028696,313559.2531843625,1.3371633801495886
3900,900,615325.4376027707,726083.8932464918,466095.7969870789,1.3201694621155933
4100,1000,650567.2866262795,727671.965083172,479354.8437219363,1.3571726564291482
1400,800,1662732.1444564785,1568584.8006741698,1147957.883741505,1.4484260860138747
1500,800,1518440.9396336894,1619581.2931322975,1092902.44475554,1.3893654890426508
2500,500,577741.7524609244,836633.6613570572,402656.77519777167,1.4348243666759533
4000,400,281293.1238205457,316651.5625251289,199817.3421784777,1.4077513030340152
4400,600,361106.41636538017,375724.08250016783,275625.0470974777,1.3101364341451562
1400,900,1845860.3364573128,1652538.3328261282,1286164.7347474247,1.4351663411295446
3600,800,588806.0454889975,762957.3761373546,455376.01864814165,1.2930106579546388
3600,400,295803.1940639437,373282.14232540573,219591.4885800396,1.3470612908392643
4000,400,294838.00417031546,324540.9532781687,208728.84792998986,1.4125407536825367
1400,800,1647031.686571512,1620837.5732311201,1143276.0085837832,1.4406247259677467
600,300,1583845.9718551326,1166044.0550716235,1046965.8880824585,1.5127961568604513
600,300,1512220.3173157673,1105967.4750727285,994066.4475787833,1.5212467144415096
