P,n,Paper,Min Time,Time opt,mtsa
3400,900,683999.7548090005,950842.5617989252,523744.4356721914,1.3059799937179897
2600,300,306073.29570076166,411315.81676160236,243108.68748737648,1.2589977711785996
1400,900,1451031.6680750374,1765993.1137210315,1286618.7089731158,1.1277868555425747
1300,500,816962.7846806727,977566.9529479406,751506.2096201626,1.0871005112434056
200,700,7092319.655243368,7152082.925049242,7070017.65857421,1.0031544470956322
4900,200,109401.34586695168,111073.03825471313,80588.71067816493,1.3575269407628503
4900,900,481688.8617647642,476363.5472379412,370974.2057652261,1.2984430029876652
200,700,7143829.805602707,7136042.290103928,7073478.313940563,1.0099458128716523
4800,800,425937.07741175947,433106.15315523755,336681.5824956176,1.2651035861675137
2000,300,353176.3883501328,437903.10861623986,302245.73071617936,1.168507450918403
1300,500,914408.638719203,1158229.7135994236,802135.1180792784,1.1399683396343059
3900,100,70541.94150286682,88953.10166233158,53544.57418459824,1.3174433185268986
200,700,6929592.245321767,6946873.273667818,6890054.482919493,1.0057383816775745
4300,300,198254.65538848878,220253.07626486194,146088.26345336632,1.3570881787623876
1300,500,866850.7059853262,1030732.6430892942,763803.4109905049,1.1349133736666468
200,700,7233674.650720378,7275734.418451003,7198864.578860058,1.0048354947476776
1400,900,1399228.4515424662,1640222.5408036397,1252118.641765147,1.1174887146236672
4400,200,121826.37424879373,155216.75700257908,91160.70957568646,1.3363912459198994
4300,300,202193.28401030193,217827.40298328386,148288.0517849619,1.3635170303775388
3600,200,153310.0565772203,199073.16777984868,111418.64503695011,1.3759820587153757
1300,500,838252.4444739954,963156.1499801262,757800.5186646363,1.1061650445306213
3400,900,672838.9770667742,897487.534348687,535422.6650614932,1.2566501587853005
200,700,7194257.81218012,7212462.665522061,7167111.370636383,1.0037876405346449
4300,300,197110.52487479616,228124.3482260743,146995.95057376253,1.3409248629327795
3900,100,92287.47357709265,100759.76412994157,67742.26274582943,1.362332314220997
1300,500,887210.4314685257,1081896.3368692794,794631.3185639074,1.1165057439114423
200,700,7287291.687069977,7309588.173722194,7245284.561398324,1.005797857256768
400,600,3058591.06577658,3158748.0992274354,3031875.5180722545,1.0088115582401325
2600,300,297769.62447971496,400663.9574951907,228926.11848923427,1.300723685199416
4300,300,213470.18011531865,233775.07527482507,138420.44373767654,1.5421867922911043
2000,300,357803.96032791346,458255.7010683775,309369.63199943135,1.1565581211557672
200,700,6642476.790869081,6637532.109757215,6571233.917775779,1.0108416279171837
1500,700,1084740.7842619,1368543.9487501865,950160.9664814118,1.141638967004567
1300,500,890399.1201051585,1050146.9003661477,787371.0437519111,1.1308507306317832
4900,200,146819.9296152847,153669.37176479574,115640.3076979828,1.269625898944627
4900,900,486326.1561662426,504426.3370951634,370238.25752833474,1.3135491707769382
1400,900,1451713.5357839481,1752139.6275132634,1271950.7723467506,1.1413283967787016
3900,100,114082.4476037556,119300.36641468339,96621.71431835281,1.1807123109808684
4300,300,195536.44272461708,223055.83689068677,140770.7263192815,1.3890419395941858
200,700,6822176.74929675,6839138.586998803,6777085.365482945,1.0066535068369455
1300,500,847855.1371377285,1015554.8655979376,755151.6727236788,1.1227613839213084
4400,200,158345.92478995243,164926.5856253915,124828.15119872103,1.2685113355389888
1500,700,1085566.8860432503,1301202.611081559,942669.0211432279,1.1515885869748028
200,700,6913820.490195525,6934279.340879944,6879840.178265202,1.0049391135622123
3600,200,173151.67885617143,236485.84248050986,124905.70748891056,1.3862591416932992
4300,300,206734.06822760016,221737.38841056827,144863.04739585196,1.4271000917347803
1300,500,905089.5381709471,1194577.4312827855,774339.9523034071,1.1688529507984224
4000,200,120461.29137564382,150855.38816492644,100918.28076216583,1.1936518385557422
3900,100,69375.72310527248,83523.63616480556,50992.837169769686,1.3604993751240184
4300,300,189516.1457088566,200215.3068414505,139226.32690356477,1.3612091184458606
1400,900,1478700.5290556657,1752853.56961671,1300312.186577912,1.1371888568907642
400,600,3052399.5605680067,3174659.2769929324,2986164.569075555,1.0221806233247743
4000,200,153553.8411979836,202533.50452121242,115155.9162563489,1.333442919738114
1500,700,1065681.0569980794,1318352.9165247611,943130.4418587418,1.1299402603290083
3500,400,297726.92672968924,382218.60968200833,225865.53111089783,1.3181600807584408
4300,300,198250.06413113556,218486.26362371366,141065.37125569955,1.4053772542928429
4000,200,181816.07487215468,218853.12757475558,137320.72161632078,1.324025046854586
4300,400,237546.6563049385,254526.8664643041,183844.0369507308,1.2921096612374743
2600,300,299285.59464223066,410710.2304105699,232813.12429727326,1.2855185700788945
4900,200,124313.73441100141,139201.57133199202,81858.59635367764,1.5186399467918117
4000,200,177329.16866454927,223201.91719804815,153927.2635835206,1.1520322296142869
4900,900,475080.3573296233,477103.62822031864,363709.95546471403,1.306206635786504
3500,400,284955.5022957969,388011.25165124837,217509.33688031242,1.3100840009116375
4300,300,191189.26213552966,208466.82161635498,140579.40963543227,1.3600089986957908
4000,200,148807.65361244665,182238.38718239422,112828.85828240226,1.3188793707368034
1500,700,1035382.8588308335,1243505.3946700445,918673.9310559323,1.1270406439429002
4300,400,240053.25308526968,268789.65023097635,177042.48350723102,1.3559076235815744
3900,100,77482.15129157847,118929.00372794621,54138.05797390288,1.4311956171188953
4300,300,193486.00537567912,213984.075577162,143892.85209275878,1.3446533483883598
4000,200,142728.86529399984,167767.27064471343,96651.75649921202,1.4767332789773302
3500,400,286325.69169830997,375052.20005022525,225936.9979523327,1.2672811194858749
4000,200,135013.8904351073,163234.976664511,98721.17058075205,1.367628540472669
4300,400,251216.07342977915,260463.53185690465,183902.20763561965,1.3660307652615782
1500,700,1091545.1389921643,1346599.8946980266,959848.6105146745,1.1372055207819425
1200,400,719181.2277134433,868032.480390119,658774.4657401188,1.09169566386496
3500,400,287109.3300617568,433162.9708668003,223068.41622756733,1.2870909065354055
4000,200,176196.85873336036,184998.91045408003,115640.3076979828,1.5236630050616329
3500,500,370962.4306605676,504645.1947001202,291854.8181750948,1.271051247260935
4300,400,252809.27693620318,286718.37036997685,181567.31553406644,1.3923721689258
3900,100,104351.55023420873,149052.79790173686,100419.32952364009,1.0391580060255525
4000,200,136651.59386595414,178857.09720894237,100276.7805332551,1.3627441281946218
400,600,3073740.6848638044,3198162.486767693,3031567.0286017233,1.0139115038078288
4000,800,537891.5347735279,667081.7101279938,408413.0094688149,1.3170284058118369
3500,400,328225.2653446912,431432.7945468756,237279.48873939324,1.3832854541640753
4900,200,148555.77656265313,150833.06558821895,124828.15119872103,1.1900823262707685
5000,600,356304.8007755972,350481.24027143465,277514.5116622374,1.2839141226937183
4900,900,473557.53160314227,492970.8807719952,360454.8977588726,1.3137774921286547
1500,700,1088333.912512355,1323659.0590717879,955614.8494181845,1.1388834248180373
4000,200,166835.85254766943,201218.80964805445,124828.15119872103,1.3365242611185835
3500,500,367007.65569029225,507726.6031037114,285286.43829765776,1.286453214812018
2400,100,101994.32473539478,133097.67994447635,84540.59494788364,1.206453832011364
3900,900,636038.6605142256,792510.121761186,474756.6673972465,1.3397150670914717
4300,400,263326.2706224617,303045.1674616924,193134.4675785759,1.363434885154969
2400,100,108268.81766603597,151134.4266823685,83145.65632235991,1.3021584344258743
2400,100,115999.43423304151,186216.83611674258,84785.99503657658,1.368143809399176
3500,400,304075.31494897377,403743.6563110916,234338.09620807075,1.2975923243781189
2600,300,274372.81001351756,383234.39314133755,210171.47641525965,1.30547120234055
2400,100,119658.56743598572,187444.0335687634,84815.49977270281,1.4108101438611917
3500,100,84272.33495100592,99245.03053497612,57970.693678548785,1.4537058227783408
2400,100,103409.95770303733,123683.46253960185,87009.93304997214,1.188484510655194
1500,700,1119981.7936398883,1376514.3621565884,966037.9415197765,1.1593559067441248
3500,500,361076.2930932752,469162.8030440877,279130.8778589175,1.2935734515039063
2400,100,123431.77615384644,149334.1228266451,76865.48650436573,1.605815324499844
4300,400,258719.97317066323,288434.6556504178,190740.31086703434,1.3563990327719333
2400,100,134459.65364582912,169588.49341173394,96624.49385290666,1.3915690347679301
3500,400,292462.69250405615,387156.2826252299,218403.23095405893,1.3390950821857375
2400,100,99704.51271966903,126939.93285077775,82863.36040087574,1.203240035611871
1200,400,694316.1017124683,803578.2979184297,634402.2325675779,1.0944414538114167
2400,100,100596.72208939926,156798.58594956892,78621.15653621864,1.279512112532421
2400,100,115952.61775670829,203939.84780969773,101287.19980986493,1.144790437235634
4300,400,250029.05865920588,273174.58986458986,177770.07170679214,1.4064744209114977
3500,500,406636.2964762281,615006.7087386111,297935.9010008748,1.3648449049281715
3500,400,305455.02650981565,397770.45471547305,221598.34562442978,1.3784174500449935
3500,100,96762.13958999321,124521.96738395844,82739.16147748545,1.1694841700362604
600,400,1364896.213402015,1455174.8468665257,1317548.9314802375,1.035935881234091
1500,700,1000829.3448420821,1255925.3980426996,876164.5223701039,1.1422847185534843
4900,900,477595.35261605255,486888.95751624147,367605.34542089025,1.299206767706898
3500,400,303777.76001607266,389955.6906273181,228362.6767754031,1.3302425961438569
4300,400,240675.2760995145,251033.58226112212,180370.74643848935,1.3343365310160782
3500,500,371698.8188807784,513555.1796036175,283698.4097964732,1.310189997707203
400,600,2941843.9596272544,3049673.3021637565,2912809.316457236,1.0099679175722125
1500,700,1038535.9314770196,1245316.1792401988,903611.3820643927,1.1493170096024885
600,1000,3509165.97979592,3759673.3917200975,3411540.961263537,1.02861610622322
3500,400,305999.10490288027,426720.64473594853,238547.25477713128,1.2827609573154282
3500,100,87003.39374519944,147402.07341653557,58138.96802508109,1.496472962981838
4300,400,260543.023865659,280820.3553444073,185876.5973753281,1.4016989096242278
3500,500,366582.0752777699,480623.7846934991,281468.76407543634,1.3023898992199445
1500,700,1027623.4668604225,1252927.5960241193,917312.0237686936,1.1202550933961646
2900,400,338294.3627734832,487836.8979900814,272596.3306510836,1.2410084976767035
600,1000,3424542.448025287,3721392.1197005115,3275591.432099898,1.0454730142671977
4300,400,272151.6774085727,304586.4267599445,194166.37016743244,1.401641680657121
2600,300,281846.7694740003,404410.44175306754,230258.92526358788,1.2240427560033014
300,300,2128851.129497339,2154950.353776925,2093931.776164917,1.0166764522750487
600,400,1308090.472478456,1410437.184077779,1268804.4651351557,1.0309630115772925
1200,400,726696.3095783539,829335.982410851,658982.9106943037,1.1027544080205471
3500,100,93258.7872854971,152866.15960393904,70156.3045836674,1.3293001653796919
2900,400,334513.7257576847,429152.70511258906,262511.2686486529,1.2742833002167249
4900,900,448216.5703439042,452754.68834346515,357748.1833614705,1.2528828689844778
3800,800,563688.4342247351,708086.2068447039,429908.43101980514,1.3111825531953036
3500,500,387577.50795520487,556625.6369919734,295148.7754665942,1.3131598033652423
2700,600,543650.9192588496,752995.7921779734,450418.13509035436,1.2069916304542059
300,300,2006268.5543029215,2060911.0062749714,1988132.8951575665,1.0091219551718738
3300,500,396672.37686796574,571611.8702197146,309542.98897358536,1.2814775039269763
3500,100,78714.82123925624,93602.19333904961,59663.95409140947,1.3193027924139837
2900,400,333352.169886946,472104.8523058199,272682.5837355739,1.2224916066154214
600,1000,3426872.0914045824,3776812.6349946717,3289356.500383373,1.0418062289706762
3400,800,626551.3503874147,849834.2143208878,480485.8934927234,1.3039953074020962
600,400,1378275.388209334,1435285.041700654,1317965.8213886074,1.0457595833230218
300,300,2134315.2311868845,2164665.18566056,2106941.9582239296,1.012991944489078
2700,600,579359.3370101615,766931.5812192467,453016.3538830093,1.278892764122551
2600,300,293045.9660632928,391513.60217416525,233300.42169211846,1.2560884542678592
3500,500,372501.1368291877,523194.3820130085,292452.10196499556,1.273716736266691
2900,400,330489.95176945376,494790.6037705924,269220.50234361575,1.227580919329976
3300,500,393282.98310888925,555596.6560929178,302576.5254672128,1.299780220893261
3500,100,105325.92110987168,113440.17283860549,67781.74556486742,1.5538980330489471
1200,400,722190.1184448794,849780.0493076101,650616.2139970714,1.1100094078628822
300,300,2016305.8085764374,2031786.7078718976,1984026.3602400303,1.0162696670685876
2900,400,390316.938593307,524305.514630034,286371.7967544401,1.3629726915042488
600,1000,3338563.352036193,3641151.7312850924,3220902.4233097183,1.0365304232363455
600,400,1341975.5263171815,1434685.902342447,1301232.4279941428,1.0313111612087968
3500,500,364228.0046056367,539754.6712011271,280484.9070116521,1.2985654325796065
3300,500,380759.33585013705,519115.1953209025,296047.900759458,1.2861409754075843
4900,900,501441.8100431059,485619.97650033,363414.50638478587,1.3798068080204144
3500,100,119600.96770302331,155776.15826192644,96621.71431835281,1.2378270096611783
2700,600,573702.7690759528,822257.9581233832,428925.00390816334,1.3375363148537447
300,300,2057120.842745319,2093232.0058985092,2017713.7439097015,1.0195305696630974
2900,400,351265.16443264554,457167.73671287834,282821.84025111987,1.2420015516508707
5000,600,400153.20041457826,400118.7861096422,314954.4837664354,1.2705112041247353
3500,100,76734.72272031689,99230.60109243148,56820.58998917194,1.3504738816499424
3300,500,415035.19006682135,650432.1369466719,315992.62227365514,1.3134331652445785
300,300,1848277.6441500364,1889808.900346623,1821486.1289322504,1.0147086023836431
3500,500,402790.63793213264,574264.6567401359,288155.671889586,1.3978230422841438
600,1000,3500402.6111319573,3805883.436889115,3362617.8354995046,1.0409754490022163
2900,400,327847.8416618908,480745.7211583837,263590.1063238642,1.2437790106548055
500,300,1299034.3670861803,1352448.134047791,1256359.0656989503,1.033967440162887
2700,600,610733.52730131,897771.029439721,464334.92778526706,1.3152866406460497
2600,300,303698.7901844949,395495.5135980474,232496.7159355226,1.3062498064218615
500,300,1228580.5270366047,1290629.225731466,1192879.73709454,1.0299282390603934
1200,400,775180.9545975388,944146.069100723,692065.1754898969,1.1200981960243934
600,400,1447166.694819326,1569369.5246689708,1384130.3509797938,1.0455422018561404
500,300,1314180.1152656185,1359500.72621852,1264165.1749343576,1.0395636118783749
3500,100,82109.27825598429,117708.45541519715,54138.05797390288,1.5166646408994735
500,300,1228192.7298780605,1303529.9721454834,1190415.8161440182,1.0317342169196044
2900,400,347527.98320351855,499327.61416682496,267446.279201898,1.2994309894330816
500,300,1243577.1190777158,1293763.6862065038,1210628.2463458208,1.0272163422845522
3300,500,390843.67504668835,538961.9650310966,300892.2528144413,1.2989489473087885
300,300,2010537.3868951378,2041184.6896542541,1995577.3522844282,1.0074965947040762
500,300,1127173.469074141,1172502.4720490274,1092891.6773593503,1.0313679685050055
2700,600,562522.1731762401,776411.8861117999,464532.22693979624,1.2109432684185837
500,300,1223667.4452347169,1270906.087648096,1197346.411370657,1.0219828059900635
4900,900,470560.1418381587,512469.98410733644,371517.7675936891,1.266588526535257
600,1000,3468490.0587645583,3712544.0064686304,3358656.037621242,1.0327017771135343
2900,400,355589.5671721786,479146.13868603273,275610.12714272784,1.2901904979276486
500,300,1244783.054006341,1299747.8916914004,1213162.192799016,1.0260648257875307
1500,200,293228.7310874376,324057.4381564492,269115.4153657755,1.0896021347899667
