P,n,Paper,Min Time,Time opt,mtsa
2800,600,635496.9542750774,871780.9781631719,447751.5375072218,1.4193071403240631
2000,300,418557.7559180071,488869.85179274745,302657.0615864552,1.3829439621333415
4100,100,85413.19666073642,100799.06509571892,70156.3045836674,1.2174700074014568
1200,200,497693.5170042234,416511.8160951115,322172.52166404005,1.5448043626862002
3000,200,221243.0866578247,284570.8009387455,137411.27820326833,1.610079533140988
3000,1000,900144.0802870591,1210256.9690141578,655118.2864199795,1.3740176376484166
1400,800,1682037.9678464457,1522924.7785641688,1166894.3127680426,1.4414655632834543
4100,100,73760.81765148268,83208.92588621288,50932.64373656906,1.4482032001516396
100,800,25223214.148184646,16393536.67133312,16393536.671333099,1.5386072361244507
2900,400,377400.12999801297,455280.1716079971,263590.1063238642,1.4317689508964888
2000,300,398894.9676666525,439620.17373853794,273222.91933983756,1.4599615897175255
4100,100,95362.22468397704,99040.75951427285,67742.26274582943,1.4077212779528543
4800,700,417466.69956384605,412828.0892302766,294728.2630808568,1.4164461025894783
4100,100,116778.8409697944,129521.72755639395,96621.71431835281,1.2086190127513898
400,300,2317256.909489718,1581217.5096009672,1516452.74099877,1.5280772336917798
2000,300,416383.1769573312,448492.5612663388,299336.60284266423,1.3910199187240337
4100,100,72963.05792312861,81322.60167442136,50459.111537190256,1.4459838015449817
1200,200,496957.1795171178,399608.5994220613,329070.5686025068,1.5101842186239562
2400,300,362131.9049933526,413487.86421481887,263367.7447779912,1.375004768707025
100,800,24552410.82062448,15955739.480371246,15955739.480371261,1.5387823830308107
2900,400,373693.72803486197,479057.5251724246,267446.279201898,1.3972665058194982
2000,300,428689.5523255347,490347.01974763966,303290.548199754,1.4134616290224453
4100,100,72148.48657091279,91018.21349948007,54138.05797390288,1.3326759265301276
2800,600,605609.3858368534,750920.4805606379,447941.790263375,1.3519823311881107
3000,300,287248.3775052277,374895.02182768565,210694.19582239294,1.3633426226290875
400,300,2330481.6714871502,1572491.8566936392,1511228.6535808968,1.5421105641194743
4100,100,102111.65316450657,101218.4876439428,100419.32952364009,1.0168525686129788
2000,300,428309.4324079867,443860.69169530226,302245.73071617936,1.4170900988182564
100,800,24865763.402180575,16160715.959789656,16160715.959789645,1.538654813564599
3000,200,205390.55122501284,337444.87413828983,154226.969212619,1.3317421218454935
1200,200,541177.8631418267,501689.2897424047,361096.5244689435,1.4987069286743337
2900,400,384092.6149384766,452087.2568298183,275610.12714272784,1.3936084966122084
400,300,2377721.9758378915,1615341.2134299397,1546848.1599971568,1.5371398675887242
2000,300,442521.6641579019,454003.14939511835,309369.63199943135,1.4303978748590143
4800,700,389140.55595282983,389775.4995595592,287085.60345497885,1.3554861381750039
2400,1000,1115477.0097363815,1467742.0298072535,822339.1250958432,1.3564683665104385
4000,400,277575.8934326263,309900.4850499056,197632.33972203563,1.4045064376762886
2800,600,595104.3097335029,720660.6369569774,439299.9835472914,1.3546649943578677
2900,400,390803.4001784066,537271.9296548638,287901.85921377916,1.3574188136389171
3200,700,617571.1662138217,792675.8002567404,445387.9530381618,1.3865915366617627
3000,1000,891745.5048159288,1201401.549879224,657871.3000766746,1.3555014555460867
1200,200,509643.3948567451,434103.972200404,334255.9351108503,1.5247100838695071
2400,300,360682.1598067483,441432.1223735511,248003.2950300038,1.4543442245923084
4000,400,257322.00306670045,314892.00809795706,190320.66977027335,1.3520444383539691
3000,200,176629.2853221901,249763.91812574398,118578.51301919142,1.4895555765116013
2800,600,614055.5883031591,769000.4261663053,433125.0740103221,1.4177327177519286
4000,700,496618.19777805207,548636.2609117832,356310.36243052944,1.3937798339358676
1200,200,499937.0098673596,486964.69597877405,354502.3776573645,1.410250089635679
3000,300,292338.6695502816,380670.5690464318,198402.63602400303,1.4734616203129178
4000,400,265837.22087607963,308482.63850503234,197694.8732082911,1.344684445084187
3200,700,596327.0227665285,743494.9190936427,441876.1036608881,1.3495344460269156
4800,700,407293.8318001931,407280.7424627403,299952.6907858358,1.3578602370031685
4700,500,305539.9299152873,304497.2351668881,212447.34766846854,1.4381913131346453
2800,600,575299.8814242427,758226.4346275374,426594.938439365,1.3485858119388217
300,400,4077620.052955174,2701397.120893383,2635097.862960475,1.54742642019908
3000,200,193965.96153363606,232215.92622001734,128869.00866561601,1.5051404797947265
2400,1000,1134371.6710142,1331431.2753599966,805225.6058274296,1.4087625415842908
3600,900,659774.877515369,823885.3506233349,500175.17462399846,1.319087613677244
2800,1000,1000700.3628423244,1199794.6226724237,731044.4916993293,1.3688638300470248
4000,400,270354.47631310753,322323.5969470199,195184.86419912142,1.3851200881913694
2400,300,370216.9691096131,411952.17518978124,252214.21798871268,1.4678671649120962
3000,1000,882109.9312781151,1169032.389453798,644180.4846619436,1.369352149407372
300,400,3907832.3544550263,2600891.075603099,2537608.9302703114,1.5399663469968778
4000,700,479697.36053428584,553186.9097151404,353500.8829287105,1.3569905584394963
1400,800,1698347.7631780964,1584439.2712493467,1173317.625055131,1.4474748583942012
3200,700,599302.7821353242,770018.452357791,442092.3946212852,1.3556052748853822
3000,300,291695.9756847608,364982.8298953559,201771.37439097016,1.4456757137389802
4000,400,284900.67691702786,352448.4190837954,207619.55264696907,1.372224693121585
2800,600,623091.384687873,754325.3693001125,433081.00408596045,1.4387409718025825
4800,700,412836.0089028742,402529.2544438245,298629.6404431826,1.3824348055008977
3000,200,191668.33752034252,216987.06102745765,131628.22744100273,1.4561340013960946
300,400,4093519.580203718,2716246.314260828,2635931.6427772148,1.5529687924269502
2400,1000,1176175.6673432153,1462871.062727696,840654.4588748761,1.3991190493623236
4000,400,282297.21368104976,351760.9179237314,205045.83418206192,1.3767517628785166
3600,900,699015.5532259698,881297.8020455207,514319.72301368375,1.3591070339088904
2400,300,330140.61622341484,376767.98643975565,227685.7661165313,1.4499835534490388
4000,700,453790.78739214095,515748.4950441243,353673.91569702816,1.283076775672869
2800,600,578586.9905157785,688238.1732710025,416115.6166367481,1.390447672193138
3200,700,603070.0589011601,731307.7087129232,430628.4051824683,1.4004418929253493
300,400,4025918.6331430753,2662879.6304933066,2602464.8559882855,1.5469636886275007
3000,1000,947811.239135164,1195026.16861194,672523.5670999009,1.4093353534395472
2600,300,340644.5082335046,411367.5609917906,241607.51263441352,1.4099085931526811
4000,400,271819.85108282586,300930.30609996186,191102.82708480157,1.4223748294534975
3000,300,259802.66164524204,361253.56463339936,182148.61289322504,1.4263224820577556
3000,200,214563.91707271486,292801.6438871327,144438.60978757738,1.4855025078700854
4800,700,412113.7070133953,414820.1228153002,301886.85672493017,1.3651263638446518
2600,300,319774.6577121853,393596.2325357436,229399.94944125766,1.3939613260205614
300,400,4296088.390096828,2861258.20546783,2768260.7019595876,1.5519088888758659
4000,400,262450.2745527874,302823.10409742454,193898.55242137605,1.3535442698016449
4000,700,475733.3600794184,515828.07466656866,344502.7241459746,1.3809277161995328
2600,300,327825.1457031396,435920.0431024314,243108.68748737648,1.3484715379419012
3200,700,601290.4819763287,823326.0967606646,449929.03617875365,1.3364118197018078
2400,1000,1171348.3683663874,1326653.7406133362,839664.0094053105,1.3950203358078803
3600,900,673293.4370395356,797166.6128820437,504937.11340266885,1.3334203788316283
2600,300,346828.8664625129,436054.49733175983,228926.11848923427,1.5150253223675882
2400,300,345467.48291259614,410278.99801715574,249447.16903555352,1.3849324658535487
4000,400,270397.29016410746,301162.9145311943,199817.3421784777,1.353222334038391
300,400,4230096.154984892,2807344.8979300447,2733944.4557608254,1.5472502179301608
3000,200,183325.1598663562,218280.12521666603,133702.37404434013,1.371143640318305
4700,500,298554.0804803275,306924.0598356409,207863.41968217265,1.4362992821768383
2600,300,333675.45727007906,423966.5161986685,232813.12429727326,1.4332330201626313
4800,700,361178.77585049934,368365.2006982431,273801.4132406574,1.319126777234863
3000,1000,916601.4841796523,1101955.9965667939,671731.2075242484,1.3645361030015335
2600,300,314271.9870111368,405253.0382127894,210171.47641525965,1.495312267732249
4000,700,486520.66012785974,536227.6642860362,359943.22894300293,1.3516594312846495
3200,700,602370.6892093006,758244.939299769,447944.46066477394,1.3447441415289514
4000,400,297433.38712568354,355797.03125985496,208728.84792998986,1.4249749858507639
800,100,394366.8650894463,299025.9592375484,253621.78484365094,1.554940816036603
800,100,369729.2057225991,317798.64729389513,247639.86669007305,1.4930116489899572
3000,300,275055.8389637743,321450.5101870351,199557.73522844282,1.3783271224686198
800,100,381731.76390954375,329984.38125937054,254357.98510972978,1.5007657956751979
300,400,3956180.1541715856,2616867.883539897,2548037.694464021,1.5526380016932078
800,100,379338.64587251126,338572.9330653602,254446.49931810846,1.4908385334013297
2600,300,313673.74837620946,359451.02895848034,230258.92526358788,1.3622653194317347
800,100,397931.7356227471,291521.56085838843,261029.79914991642,1.5244686120844166
800,100,376894.06657405855,288847.27300855186,230596.45951309722,1.6344312803842163
800,100,377853.5908325239,342994.57498352596,254588.93624697262,1.484171293547392
2400,1000,1142884.2819969058,1338708.8255860074,837321.2755523383,1.3649292277244516
2600,300,323924.15091155196,406012.05195525446,233300.42169211846,1.3884422006704629
800,100,374548.50573138596,277743.4481988715,248590.08120262725,1.5066912723122257
800,100,357122.40119997325,293590.93300916627,235863.4696086559,1.5141064523154428
3600,900,670932.1538842178,880474.9261896189,503935.4060802334,1.3313852247511981
800,100,378125.5392218261,369277.5948137022,266605.93055865326,1.4182938032529573
3000,200,203575.4145872305,246317.43576454153,141800.9510629458,1.4356420959184037
4800,700,392741.48006083077,384311.85820324183,282378.55689512275,1.3908332289080205
1400,800,1697874.6364599776,1571605.0381020354,1169423.8940839134,1.4518898109141463
2600,300,336568.21977951995,397909.5961339833,232496.7159355226,1.4476256940887675
2400,300,349797.9130606488,414346.91971456027,252742.123499795,1.384011134419912
300,400,3994791.504745028,2681793.676988101,2585314.032285014,1.5451861765567627
3200,700,615961.2594768578,804459.7464875657,452830.2850873952,1.3602474917462262
2600,300,328788.66576644295,376265.00177118316,237976.63999956258,1.3816005880537152
4000,700,453971.698821658,568508.3438425977,358355.56853181915,1.2668191558500894
3000,1000,909624.2714716522,1179502.187954408,669857.0204418707,1.3579379534928502
3600,300,244643.84383367,322428.4243668636,174494.31468040976,1.402016130334909
1500,900,1728041.7092345734,1616915.8954323337,1200420.4190975963,1.4395304192956089
300,400,4120695.9403307843,2733555.680962777,2664231.2290463694,1.546673537719074
4800,700,385235.66593737755,383101.1867809066,286660.00742771674,1.3438765644158344
3600,300,250027.15003606206,309172.3362561237,165677.74126313053,1.5091173269858091
3000,300,279898.53286497307,368617.3889725308,202193.698799836,1.384308880674179
3400,100,86986.20106153822,109701.84887507066,59675.71408085905,1.457648264479486
2400,1000,1159340.8537272678,1314378.1896426787,847806.8745537244,1.3674586613107274
3400,100,95810.74030571357,131409.71366356206,82739.16147748545,1.157985391618757
3600,900,669794.5568937963,833950.1211972085,495049.6616047497,1.3529845767848718
3200,700,545069.9243775711,749749.1198554509,410702.1198609862,1.3271660846602533
4600,900,511497.7600787942,521682.4523200382,391441.44101008575,1.3067031399611446
3400,100,82381.57955846659,169359.76159155997,59848.93767287759,1.3764919272042546
3600,300,225817.10827086773,304695.58326953294,175578.49651866077,1.2861319167684495
300,400,4313256.64196723,2862889.2867245395,2783051.3057331983,1.549830085087453
2400,300,345281.0415319058,419543.731091065,251871.4422634828,1.370862208232036
4000,700,496099.92370702483,564040.2987113054,362264.2280699162,1.3694422061768645
3400,100,93225.8268390306,140036.8659260784,70156.3045836674,1.328830350918082
3400,100,86265.06323736138,107450.4391931378,61418.776270568575,1.4045389451808235
3600,300,272191.63840861793,324111.1382687534,165335.53002000254,1.6462985202012403
4700,500,311147.7048532709,329837.9975884847,237834.46181356232,1.3082532383266585
3400,100,109585.47840067434,108835.02665383572,67808.79477229004,1.6160953570797911
1500,900,1779310.0221876213,1737568.1019091348,1234367.335232841,1.4414752978310033
3400,100,119969.8597931574,132293.23668229196,96621.71431835281,1.2416449101480052
3400,100,84396.94659617024,89949.6390271229,58491.78381238288,1.442885497677422
3000,1000,918486.4312298169,1097182.196745588,678245.4996429796,1.354209400155692
3600,300,247896.0870735822,281495.5270694153,168142.81199247512,1.4743186707539795
3400,100,76312.10093081351,147747.27285311316,55497.28696674257,1.3750600272864595
3000,300,279999.46625205164,340681.1335862325,201497.15381078626,1.3895951429417317
3400,100,110225.17828687812,172484.2522688995,100533.9898865908,1.096397133061362
300,300,3252846.075445497,2154950.353776925,2093931.776164917,1.5534632562877275
3200,700,574876.6552755185,712791.1543917262,423567.83534268406,1.3572245277085766
300,300,3083556.122312787,2048190.1166704092,1988132.8951575665,1.5509808875570184
4000,700,423441.4880385653,527524.7076019624,328561.69588878896,1.2887731386128805
2400,1000,1183986.3002912274,1477484.1881483132,858918.882175033,1.3784611386037164
3600,300,221410.11810485087,283362.60662764666,151790.5107443542,1.4586558607589781
300,300,3270434.7868871843,2164790.634244888,2106941.9582239296,1.5522187377406609
2800,1000,941501.8479067846,1252906.6016772478,701912.4497356924,1.3413380091225202
300,300,3037011.4883611845,2031786.7078718974,1984026.3602400303,1.530731420319316
3600,900,674175.5918169478,803700.9367496233,490619.1663940211,1.374132194573725
2400,300,357324.21574885485,418602.1916960529,257808.0266661928,1.3860088856407664
1500,900,1711231.1728547665,1690471.5610430345,1211849.0721664052,1.4120827520176444
300,300,3144815.4438617826,2093232.0058985096,2017713.7439097015,1.558603371441634
300,300,2824086.2331817276,1883765.0109649953,1821486.1289322504,1.5504297223702703
300,300,3081793.044507067,2041184.689654254,1995577.3522844282,1.5443114951065156
3600,300,235355.3042435912,315825.8210640109,166298.11269036902,1.4152614268196777
300,300,3130812.6745623304,2070685.0761116133,2021936.98799836,1.548422474659665
300,300,3116783.376850983,2049192.254693105,2014971.5381078625,1.5468126064836456
300,300,3181886.6117031053,2100780.872271088,2062464.2133295424,1.5427596712412388
3600,300,227289.906336277,297568.84203906264,168494.74899986334,1.3489435586889498
3200,700,596221.734883582,739314.0338909357,429990.0111415751,1.3865943846013546
1400,800,1595544.76553515,1528873.481660005,1110970.5646344842,1.4361719529986767
1600,300,574964.4807339549,574263.8976479005,392612.208030922,1.4644589978941025
3000,300,279852.1719537197,348268.51325990737,206246.42133295425,1.3568825589557254
4000,700,457279.56284506235,511728.80101650505,338854.2682741473,1.349487392247053
1900,700,1079552.5826694968,1123687.6181814019,750127.0788011146,1.4391595946581268
1800,300,521375.03122771514,515265.2568403461,348988.6293608195,1.4939599384158309
1500,900,1704280.0520329657,1741298.7823702036,1209444.9745925602,1.4091422824813558
3600,300,247075.72683071165,293146.25870742794,167914.29484232186,1.4714395046754387
3000,1000,915932.4470261548,1208848.5959018567,687135.1057400263,1.3329728598857131
1600,300,521839.1327627937,537509.8080837785,372774.91784204374,1.3998772658409198
2400,1000,1093321.6553542826,1239783.9316507697,797011.1308203938,1.3717771472386906
1800,300,487863.22588491754,488741.93267727917,331355.48252626107,1.4723257999699846
700,200,885738.4840675141,613811.8634522817,576675.890069519,1.535938122817545
3600,900,670165.9522184597,846387.4489783957,500351.7201562117,1.3393897237112153
1600,300,564691.8572279128,566308.475726262,395051.61716698675,1.4294128480664332
700,200,940134.8182300471,708924.1998429926,613499.966652838,1.532412174949705
3600,300,236613.60853921706,319161.5529231278,171872.01777746188,1.3766848821521485
1800,300,495302.33948855096,514691.149319769,351156.99303732155,1.4104869027509568
700,200,872689.9058190511,698569.8658050708,580255.8348724816,1.5039743736671523
1600,200,379684.10497312865,317503.62521235313,252295.70190541458,1.5049170560799798
1600,300,554020.6569401593,551708.7049536717,372004.9425450057,1.4892830540097812
200,400,6081055.302813943,3975616.416267133,3952646.7944407123,1.5384767774764945
700,200,864120.0005099445,727533.771037952,586957.6778186704,1.472201545640056
700,200,762295.0426644388,601131.3840095891,508193.6272251061,1.500009055262666
200,400,5861755.802898103,3831634.558598179,3806413.395405467,1.5399682572506543
1800,300,492589.66657313064,509667.3058991971,330671.0600400051,1.4896666993281371
1600,300,532401.7221685754,558305.4064523064,378321.326983069,1.407273881211571
700,200,863611.000997083,628514.478600293,552295.7514240686,1.563674894782918
200,400,6088431.636336956,3991934.3177280133,3953897.464165822,1.5398557224906362
4000,700,484565.20353023015,550537.1764200125,343992.0089132601,1.408652500565548
700,200,866163.2952682605,607015.087044226,564120.9747471545,1.5354211845366765
200,400,6011055.494633014,3924999.422535212,3903697.2839824287,1.5398364825309214
1800,300,475766.7351306788,530944.8823945075,336285.62398495025,1.414769770687464
1600,300,498684.9782795567,516143.2135475018,341528.64917479694,1.4601556252586176
1500,900,1689249.6784428863,1627418.0395551177,1188119.1878513992,1.4217846961109466
700,200,913105.3642703354,725406.1339368875,619022.6133753316,1.4750759415580392
200,400,6396770.461643674,4207359.125093338,4152391.0529393815,1.5405029006397528
1600,200,377915.84527465457,394078.28360325174,268406.2354106167,1.4079995000731131
700,200,882649.9216739262,637980.3510037758,573010.1744757434,1.540373907813203
200,400,6311564.211384108,4124116.3931453093,4100916.683641238,1.5390617996608549
4800,200,111725.4073368847,111061.47773528946,84098.56730180485,1.3285054778155174
700,200,884304.4159803854,726688.0173620248,607718.3616983391,1.4551220955527733
1600,300,530719.6038209741,539850.2322047167,374170.7535533303,1.4183887938353552
1800,300,434479.26199930214,478072.28911445447,303581.0214887084,1.431180578643196
4700,500,278764.87363323255,304983.6838158205,211264.77325269283,1.3195047586083042
200,400,5882736.092297084,3857239.7238730984,3822056.541696031,1.5391546483209873
1600,300,546808.9048134075,545618.2286197039,379113.1852496925,1.442336816782742
4800,200,168024.20455281853,173337.19220622114,115155.9162563489,1.4591017988062325
200,400,5971710.293463081,3915981.634322546,3877971.048427521,1.5399058473849492
1800,300,470640.6532247615,466688.4773157145,332596.22538073803,1.4150510959226843
200,400,6153421.829582965,4036545.767968852,3996346.843569554,1.5397617049892252
1600,300,547090.6182126605,538857.5791752929,377807.1633952242,1.4480684095456096
3000,1000,836996.7998173126,1028933.2110546476,637608.904656315,1.312711904907401
3500,500,401830.57976812136,514028.9723207104,291854.8181750948,1.3768166730317535
4800,200,172606.99928329067,181123.72276957298,137320.72161632078,1.2569625126611341
200,400,6424223.763494289,4206109.503038374,4174576.9585997975,1.5388921625364045
3600,900,635376.6833916848,764641.3363111821,486935.0273531127,1.304848999763835
1800,300,482930.85975525796,484843.1864903684,336989.4979997267,1.4330739166110442
1600,200,367846.67331317783,405312.6124953837,253861.92775671073,1.449002914945579
200,500,7868762.333321432,5163874.915286066,5107459.31806416,1.540641215778468
1600,300,556136.3425613287,530182.598882888,386712.0399992892,1.43811488921408
1500,900,1690255.3072151784,1654944.3754247273,1177485.9993456504,1.4354780508256428
1800,300,487729.3623429996,492127.3499094496,335828.5896846437,1.452316382000105
4100,300,230938.77531347435,240844.12602544032,153214.52020718905,1.5072903991160909
4800,200,171234.51341883495,183392.94141272007,153927.2635835206,1.112437845202929
200,500,7689348.578644486,5048181.901705074,4992512.670209011,1.540176076973796
200,500,7520481.968591703,4925259.018864902,4884790.362531057,1.53957107888965
1800,300,482687.0836391419,495792.4736322956,343744.03555492376,1.4042049714692946
4700,700,425034.8038484093,437971.23390214413,303242.86164300377,1.4016316873726993
3500,400,309600.9268480087,392504.7112537703,225865.53111089783,1.3707311838387486
4800,200,134648.9544025685,137390.99895729017,112828.85828240226,1.1933910920693016
200,500,8027587.859444701,5285778.545828539,5213878.267515309,1.5396577072886426
4100,300,232775.08599633083,252726.67975306872,148288.0517849619,1.569749438301926
3500,100,92671.15893000852,105230.58805503107,57970.693678548785,1.5985863381914323
1600,200,359435.47310901433,460999.33623779117,256793.98404566827,1.3997036357560941
200,500,7638918.585307736,4999904.7549205385,4964722.171438281,1.538639690505529
4800,200,135977.36410260916,149158.1747625962,89579.42667687622,1.5179530517994484
3500,100,96291.53484240403,124502.56656961582,82739.16147748545,1.1637963586155797
3500,100,86836.80300490218,143736.93101050926,58138.96802508109,1.4936075743112756
1400,800,1611619.2342934026,1526372.1646645763,1121935.6049671576,1.4364632222725293
200,500,7583082.70050251,4962861.119628381,4925703.371320136,1.539492358523849
3500,400,298836.72517040005,387530.66858443,217509.33688031242,1.3739029756448533
4100,300,206978.2882817288,229747.43336810652,154166.4847480924,1.3425634541770266
3500,100,98046.84256395706,129350.09969987629,70156.3045836674,1.39754856168383
1500,900,1731722.2553909463,1618887.378921469,1200844.1283749081,1.4420874570411324
4800,200,114742.18855160296,117739.13331769405,82267.6421506267,1.3947426418459576
200,500,7957951.261341118,5210324.772492691,5165103.570665399,1.5407147509175558
3500,100,85848.52061163628,106845.44175634609,59663.95409140947,1.43886743543866
1900,700,1050988.1650139606,1141222.7146531395,744212.3851130747,1.4122153649112879
1600,200,318092.1602052454,362502.7424227436,222334.71191098393,1.4306905002427146
3500,100,104141.68953899025,113122.95339211167,67781.74556486742,1.5364267867567116
3600,900,691041.6200756368,822124.7055080261,494647.52257929184,1.3970384739263766
200,500,7883647.973881659,5162644.296603688,5117911.784387422,1.5404032554705858
4800,200,155372.26732849568,159942.43831292776,115640.3076979828,1.3435822717999042
3500,100,128177.29735392163,160756.51206923372,96621.71431835281,1.3265889376750066
4100,300,228301.86415133104,241950.95175859114,145172.66050536808,1.5726229949673551
200,500,7555760.894784545,4958987.305507326,4908485.872703912,1.539326197677807
3500,400,314934.09945352486,376853.28891355067,225936.9979523327,1.39390229270891
3500,100,82972.82829952841,88607.20460352354,56820.58998917194,1.4602598866949497
4700,700,398320.75129201944,407266.2435363591,300851.815258477,1.3239765595225077
200,500,7776769.005522767,5156835.516338653,5033209.689972146,1.545091399831149
3500,100,85950.67996584541,139163.369139173,54138.05797390288,1.5876203022885993
4800,200,108853.59424618697,121755.18352183636,83563.98377771258,1.3026376834276707
4100,300,216406.30037880756,249520.0503105236,147637.59101778304,1.4657940358342836
3500,100,109895.41602235983,149205.38489282274,100482.34120613769,1.0936788962441808
1600,200,359445.79595757765,349608.9410112362,241629.39124803004,1.487591365028149
4800,200,151547.53029837034,158259.27265433528,124828.15119872103,1.214049305730029
