P,n,Paper,Min Time,Time opt,mtsa
1300,600,1037164.5859449061,1285294.2565086512,890844.2388861855,1.1642490804471763
300,500,3476946.2468087566,3544829.4741444304,3443402.3804435986,1.0097414889864937
500,600,2545561.108531181,2708266.301048493,2508474.0254749,1.0147847187890493
3900,100,73890.88292801063,130176.61528359434,54290.25884700422,1.3610339036371715
1800,200,293335.1465766884,380658.51682433696,236334.91843824298,1.241184114963275
500,1000,4066911.9665798964,4334761.333335757,3930709.7185198776,1.034650802988145
300,500,3471956.2131978557,3489422.466397774,3411941.189591615,1.0175897004876056
4300,300,202968.6558484717,213238.10560292684,140770.7263192815,1.4418385210865456
500,600,2521709.8933631885,2625415.694269712,2460079.907864832,1.0250520258717315
3400,500,377815.3178023234,501355.75431860244,287340.6095606504,1.3148692013287318
2600,100,100244.40305768648,174987.80705818709,78263.99541837838,1.2808495467399372
1300,600,1131318.4184159543,1404311.9048592858,964387.9269386316,1.1730947545218962
300,500,3305020.941794198,3386914.72371273,3272323.915135941,1.0099919896398455
4300,300,196425.67592255675,221786.90586836784,144863.04739585196,1.3559405207444315
300,500,3397043.9337517414,3547624.279839805,3355473.1266480973,1.0123889554571313
3900,100,93297.71578393276,100432.36215035245,70156.3045836674,1.3298550477764581
400,300,1531462.0843405793,1586345.779987926,1488019.7701800228,1.0291947157095236
500,700,2928666.298782818,3084171.872131554,2850482.8994442355,1.0274281243202077
500,600,2477785.219426129,2596039.047123537,2425500.4144578036,1.0215562960355187
2200,100,115214.54884530674,146252.7755580793,92226.10357950944,1.2492618073794979
1100,800,1635400.1724444805,1892282.4820757608,1485138.2162502361,1.10117708543898
2200,100,119856.22772114813,182263.75727597816,90050.86061457201,1.330983700801556
2600,100,105590.6175674836,168795.4120975614,78291.23055941798,1.3486902276666497
1300,600,1059646.8250737274,1219015.0820250039,964797.7021057307,1.098309855797731
4300,300,202188.12020019785,207806.75722902615,139226.32690356477,1.4522262038863067
500,1000,4068721.8844974567,4362296.815392901,3947227.800460047,1.0307795977782812
2200,100,116646.71809327962,189414.6572318055,92493.81276717446,1.2611299567345426
500,600,2468812.687109527,2606985.761999851,2388931.655260444,1.0334379728583631
3400,500,399481.23834678566,627217.2584971464,306698.7216185476,1.3025200634635674
2200,100,121744.27774242709,192931.55783628538,92525.99975203944,1.3157845153653
400,300,1557767.6821223688,1608460.9790950844,1513285.307932276,1.0293945721648965
1100,600,1186636.2669584944,1362099.6014466365,1105571.7861308698,1.0733235795672058
2200,100,111443.53130257063,143588.98939510304,94919.92696360598,1.1740794042677687
2200,100,126880.03667578052,161392.39039352172,83853.25800476263,1.5131199394610773
4500,400,225548.4812919356,250335.60719514347,175673.19086403167,1.283909515063722
4300,300,185667.73851925036,206775.20752762145,141065.37125569955,1.3161822555494724
500,600,2498712.2604970634,2625692.0797882117,2425253.6228813785,1.0302890538633278
3900,100,72277.94820102722,87061.0315975197,53544.57418459824,1.3498650293089363
2200,100,142179.39404427,204850.27820382343,96748.51380656994,1.4695770348320842
1300,600,1041639.052517531,1247488.0065560592,946184.5799480123,1.1008835639392511
2200,100,104125.88262301355,135347.27596119282,90396.39316459172,1.1518809432299304
1100,800,1641415.8113182732,1904781.2795636924,1493313.3409792576,1.0991770891445298
2200,100,106788.85999764713,164341.6060548571,85768.5344031476,1.2450820191901066
2600,100,100610.8206672597,121272.33015484484,80316.86127689737,1.25267371094592
500,600,2367906.5225843294,2505172.580904222,2330247.453165789,1.0161609743923883
4300,300,188536.04280494282,213001.25129607724,140579.40963543227,1.3411355424942923
3400,500,381520.18587082427,543707.835516596,292042.4806728401,1.3063859236910857
500,1000,3991588.6483248593,4259923.802173935,3865082.907971662,1.0327304079538064
2200,100,127016.91691398941,223547.33377958406,101520.01014978602,1.251151538761515
400,300,1400849.0343243398,1451682.5531864078,1366114.5966991878,1.025425712973917
1300,600,1024455.0714847578,1252107.429063742,932884.7747914629,1.0981582068522497
4300,300,192322.58284571546,206842.9143647536,143892.85209275878,1.3365680091026135
3900,100,87627.43208003083,101815.85434811664,67742.26274582943,1.2935415577836693
1500,500,783580.5627944062,960579.7250748565,680994.5757418879,1.1506414158156242
2700,200,176931.93683269946,224019.0296764663,149508.5640920975,1.1834234239833186
1100,800,1639481.47731677,1896735.4536859507,1488357.6833795263,1.1015372820826885
4800,500,310423.30888557574,305183.16939227557,218726.61253679788,1.419229719169866
3400,500,383130.40444415505,537377.8210756303,289747.2571364786,1.322291738774564
2600,100,110299.65944854633,140164.87414510574,70952.75677326068,1.5545507245197547
1300,600,1053157.9722591669,1255043.0422971756,918819.8674078631,1.1462072269184742
2700,200,210810.19260260384,292898.340858637,159055.54690999506,1.3253872417407437
500,1000,4146342.1850358546,4403974.736399014,4035141.402599406,1.0275580881415491
2700,200,214249.6653895446,314385.0174387803,150436.69792990264,1.4241848454382866
400,300,1531209.1476748586,1566869.355521877,1496683.0142133213,1.0230684340863485
1500,500,761375.1040068528,895407.0048198487,665668.3560278681,1.1437754207667008
2700,200,219573.4044200035,367611.86824669415,154441.1569389403,1.4217285649240108
1300,600,1060461.7959859513,1225868.0773561893,932789.8549543764,1.1368710651745022
3400,500,395761.6786275736,547133.4971013272,303829.62180384697,1.3025776626976753
3900,100,115911.38263547947,135688.23220799764,96621.71431835281,1.1996411309115294
2700,200,181055.8104554178,281418.2744078796,131753.90335465714,1.3741969372098908
1500,500,724039.711806348,884328.4912035994,651305.3816708076,1.1116746954384953
1100,800,1544831.7827327857,1730767.1759137495,1413962.5368075254,1.09255495992188
4800,500,296818.73804410594,307769.41774956795,208021.36125870878,1.4268666268122485
500,700,2913531.472834158,3059919.371009525,2828007.063429684,1.0302419362774695
400,300,1538578.8854358338,1599866.2087655473,1516452.74099877,1.014590724681925
2700,200,193304.53437275373,245337.1507852627,143187.78740624,1.350007133110639
2600,100,134154.74517429146,189461.57529591196,96621.71431835281,1.3884533732476887
1300,600,1001857.7534073469,1162380.0394257423,896249.0204483804,1.117834140455888
500,1000,4116200.437012442,4339423.0135045005,4030387.245145491,1.021291550078795
2700,200,177666.19566372596,229830.43195607944,146253.5860455586,1.2147818078688493
1500,500,808123.983537381,1086443.1686728601,695183.7690020413,1.1624609485596435
3400,500,391427.60155612044,519177.59353971167,301053.6343757307,1.3001922476962968
2700,200,222422.52556547173,310735.97465542157,160487.34420841932,1.3859194110447697
2600,800,796508.5644533858,1062081.949528727,628327.7068750999,1.2676642391192803
1100,800,1557770.8998074364,1808445.8567864622,1427918.0426854733,1.0909385925803905
3900,100,70982.47902108234,84163.815629367,50992.837169769686,1.3920088185084003
2700,200,177587.88268559548,241326.95050396316,148558.19338260015,1.1954095472084236
2600,100,93341.15163374708,108187.95617507558,76489.25575465453,1.220317163669972
4800,500,294825.43246985617,306443.5977659265,203532.93177212737,1.4485392113347957
1100,600,1227964.990356724,1421732.6898851858,1111949.2322582956,1.1043354810927906
1500,500,758899.6382476283,948516.9844255261,661962.9561917708,1.1464382276215694
2700,200,204965.21560668675,303854.43986166164,157556.61229216197,1.3008988491489877
2200,700,782992.6421885478,1019293.1532754345,647837.0226009625,1.2086259581846015
400,300,1523237.447642185,1572491.856693639,1511228.6535808968,1.0079463779573217
500,1000,4103418.2143329154,4360838.365394586,4019142.122651224,1.020968676675235
3400,500,377914.6287023076,578169.0955217711,288734.4631002301,1.3088656776351628
1500,500,740044.0905150492,922723.052085235,656760.4495093515,1.1268097691752246
1100,800,1609296.8929240173,1885228.11744888,1461037.3065800972,1.1014755651181534
2600,100,107333.83319006902,142776.27417967745,72573.37526420182,1.478969839825177
4500,400,238662.99522144397,252578.1972774768,169173.92868468742,1.4107551741395852
4800,500,318423.8676034409,326345.97215661197,237834.46181356232,1.3388466296068244
3900,100,68574.68852637727,100292.54928038482,54138.05797390288,1.2666632511907525
1500,500,793097.3061640739,989854.7992590162,688680.4760887198,1.151618687767043
2700,800,772810.2619958813,1012128.4484698346,605056.3103241703,1.277253453619604
3400,500,420416.4033090255,647751.2749996961,296071.1582336557,1.4199843234214597
400,300,1577439.6795984288,1618933.1217561087,1546848.1599971568,1.0197766790512446
2200,700,777449.9862210916,1054650.1862286078,642728.8780522009,1.2096079898839538
500,1000,4143182.644262779,4316718.113550769,4069472.997857877,1.018112823563076
1500,500,772240.4960016062,944399.3600976194,682388.2379183229,1.1316732222076167
1100,800,1589946.952602923,1868466.934756726,1455078.5563793606,1.0926880515366486
2600,100,115775.17939280873,198474.18211524864,101090.2064453163,1.1452660298545942
4800,500,280612.5674484678,286353.64185642503,206863.42380992838,1.3565112782156312
3900,100,109094.30056536786,128697.29519242888,100419.32952364009,1.0863874622832008
1500,500,753524.4647810444,938371.3262083341,654464.7830271883,1.1513598352774024
3900,500,350569.38657317794,461924.3331273049,261920.99066995684,1.3384547213129847
3600,900,618511.5064541317,787392.5077759988,500175.17462399846,1.2365897746106478
2200,700,772826.3876685784,1016499.296313228,643043.4830855058,1.2018260164310153
500,1000,4219747.264188084,4485857.727388481,4122810.6344401585,1.0235122682905102
500,700,2888130.9397495477,3086991.3685509367,2829391.3255762253,1.0207605125676138
1500,500,828871.6333643915,1096155.6512937164,671094.6253296195,1.2351039660871628
1100,800,1638049.879410607,1942149.053993341,1490321.5155757363,1.099125163456961
4800,500,282993.35116242466,300332.94798817544,205237.64047167235,1.3788569704468243
3900,500,353465.1927494733,420781.4514880106,256026.29077994928,1.38058162570996
2200,700,766574.4459017674,976468.9224711764,626368.5893563175,1.2238392201140404
2700,500,481232.1938180847,641774.0778505316,378330.3198566043,1.2719894984903206
1800,300,413837.22359759844,521743.73483999475,348988.6293608195,1.1858186450244828
500,1000,3896298.12645682,4093290.8806942976,3825653.42793789,1.0184660476568597
1100,800,1557315.8419405948,1850926.3530939198,1450521.770942842,1.0736245902247552
1100,600,1177920.1521290094,1434333.5690702908,1052815.9186836737,1.1188282122498228
3900,500,341678.5343352688,426745.38008619513,250502.06987338755,1.3639748945306718
3600,900,668897.9913958517,887167.5065287133,514319.72301368375,1.300548980459875
4800,500,300401.2458339246,301837.7257855515,215212.6487777249,1.3958345271061825
2700,500,461387.715428876,640274.265652303,369815.7533488156,1.2476150927883496
1300,400,674637.0443130435,812610.258729456,608099.5068370326,1.1094188315035791
300,800,5508893.539759564,5603905.358590577,5445506.792917532,1.011640192410461
2200,700,788021.5180377223,1071024.9717471574,654442.2344418236,1.204111648921664
1100,800,1594670.181021801,1783949.053588429,1469155.9963445133,1.085432850554731
3900,500,375467.34837795293,447948.91575296706,267378.3726930928,1.4042547443017346
4800,500,283696.6202406602,289058.438200229,213246.32434947594,1.3303705051240542
2700,500,457428.20308638504,604989.8430688333,361836.3231504487,1.2641854170516487
4500,400,234466.5955108765,241144.58600137732,175728.77618514767,1.3342527080700928
300,800,5533516.556634283,5641945.573865356,5475482.250257278,1.0105989397325281
4200,900,540074.4214960402,595064.8255542513,428721.5782491416,1.259732303892081
2700,500,505914.467121431,694752.0820944735,386213.205001134,1.309935705383107
3900,500,343416.67464262707,408084.2990576683,254601.13699683495,1.348841873580856
2200,700,786466.5304944842,1038924.5209179904,651555.5791487622,1.207059774581286
300,800,5520871.562295033,5619408.462541117,5457311.505724929,1.0116467708510732
3600,900,647406.1626827926,875091.3233554934,504937.11340266885,1.2821520650760918
1800,300,383893.82663738856,513413.72671288054,331355.48252626107,1.1585558316722997
4800,500,281542.81650131056,298952.57721511135,208283.00259983508,1.3517320808084676
2700,500,470824.3643090359,666232.8434162104,367757.19788431714,1.2802587332556843
300,800,5218647.720009254,5344706.488096484,5184529.301627593,1.0065808131069778
3900,500,328522.273716582,416805.8781925894,252600.1728882121,1.3005623470494183
2200,700,804046.5147418873,1107125.2017485157,658662.2328543931,1.220726610143493
4800,500,332576.1382724878,348496.93600442226,288145.1780149138,1.154196438627456
500,700,2830577.5862440867,2989568.5606701355,2756021.793167797,1.0270519606416446
300,800,5310329.170017198,5371780.45702318,5235699.489846736,1.0142540037515877
1300,400,655513.6153573063,760596.4591989085,585602.0608316103,1.1193840650533486
2700,500,456884.3663773956,615657.0632329747,364866.91639408417,1.2521945560115555
4900,1000,532941.0038864304,564237.1409926731,417739.7095424739,1.275772907656133
3900,500,354780.7660024947,421809.99012614076,264877.10618796916,1.3394164981201726
300,800,5415891.290975635,5556044.621902553,5357136.79079369,1.0109675191200858
2200,700,714097.6960142504,987003.4733350188,597384.9016159798,1.1953728560640753
3600,900,635473.9940469968,857603.3934586854,503935.4060802334,1.2610227151727869
1100,600,1287029.1491171687,1559293.7210511796,1139731.1863820192,1.1292392140314547
2700,500,475334.288844427,634151.7359124939,382600.2644937332,1.2423783592345445
5000,600,322877.6646783733,327049.27839913144,243225.79294879135,1.3274811884212947
300,800,5410887.946501765,5517409.051750649,5335288.040057655,1.01416978912413
3900,500,346744.580172164,421070.01452607516,262457.01458397036,1.3211480772262871
2600,800,767104.6036621839,1037545.3484964905,631786.4134912244,1.2141834444067845
2700,500,477338.80547467485,638444.113425108,379104.57662129053,1.2591217170968532
1800,300,411357.05845542706,519022.35094583,351156.99303732155,1.1714334802146666
2200,700,744729.3146019484,963218.4572044099,616098.6695893587,1.2087825398135081
300,800,5509435.20962466,5659886.132724728,5464512.223777699,1.0082208592473245
3900,500,339551.23021374043,464687.37117482314,251717.22424122624,1.348939196502266
5000,600,346157.8853595396,346294.52248076256,244628.83109682502,1.4150330678828653
4500,400,228236.89079546992,255926.916277071,173497.6570658857,1.3155041667726788
2700,500,461619.7642571096,675564.2967831107,363591.54612621566,1.2696108288966235
3600,900,625577.4660970231,791944.423565154,495049.6616047497,1.2636660816394771
1300,400,676611.0146606212,787578.1245852713,608291.9175639726,1.1123130114407012
4900,1000,536902.3017697651,559220.3166645956,401092.8284203957,1.3385986079188232
300,800,5367333.140842221,5476318.303568918,5318579.82679042,1.0091666038001768
2200,700,749975.0546915286,975197.6914433215,625440.0162059275,1.1991158788352898
2700,500,490623.27624802815,770551.5943348804,372830.34740534413,1.3159424377936129
500,700,2952928.7912988802,3100016.1637039906,2879545.8315440235,1.0254842131529849
300,800,5419217.229574037,5514692.510787358,5386905.319929882,1.0059982323291652
3900,500,386636.63738203753,512954.8480648941,288145.1780149138,1.3418119298252702
2700,800,756018.4428673874,1002143.9614157354,608386.9166952531,1.2426605867431637
5000,600,346704.3393078088,344751.33912451804,277514.5116622374,1.2493196742438544
1100,100,207658.03633042533,233302.29349120468,184452.20715901887,1.1258094415286686
1100,100,218849.4701661512,265186.77695584856,180101.72122914402,1.2151436903132553
3000,100,93733.13462804079,124145.82227670042,67632.47595830692,1.3859190174528582
3100,800,675635.1875995632,915488.7388313443,526984.528346858,1.2820778433837894
1800,300,396548.04288361844,498142.8283735532,330671.0600400051,1.1992220995561071
1100,100,214915.62544207653,281323.26566911436,184987.62553434892,1.1617837940309717
3000,100,97663.27117500298,148630.88161879,82865.58990685953,1.1785744997987218
1100,100,209822.79033617812,251500.3114437066,185051.99950407888,1.133858541915151
1100,100,202921.7537050642,228149.75561342467,189839.85392721195,1.0689101867033046
3000,100,89742.06979265003,173774.54919449988,67828.79602926127,1.323067414523109
1100,100,189916.47150356212,228654.69811903485,167706.51600952525,1.1324334678372032
1100,100,218073.85883395435,282109.8985924388,185155.58999779826,1.1777870645792954
3000,100,107929.40424919552,147107.97380575584,70274.43572592597,1.5358274048634972
3600,900,626564.1515082414,801041.3734071021,490619.1663940211,1.2770886146038607
1100,100,191740.7714436009,212661.74380450576,180792.78632918344,1.0605554310916123
1100,600,1224578.816055196,1408278.4274948621,1140215.4661249544,1.0739889542254257
1100,100,184909.84713897723,220643.06047449066,171537.0688062952,1.077958533544624
3000,100,86545.97633440507,124233.654611923,69607.94643997772,1.24333471623147
1100,100,226333.85070842828,284868.21847582236,193895.2222244751,1.1672997823865847
3000,100,100091.50324885955,124532.61978711424,67935.02440692892,1.473341683802367
3600,800,608040.7601375245,795309.1512011598,453792.2327431277,1.339910021072816
5000,600,407066.98119876115,414879.9592204611,314954.4837664354,1.2924628864805578
3000,100,120442.94252353266,157842.6557521367,96621.71431835281,1.2465411462965021
1300,400,668467.8947568994,769417.9208873068,600568.8129203736,1.1130579550182673
3000,100,85169.25767870854,113093.31293487165,66290.68832070059,1.2847846332003274
4900,1000,522517.85483493237,537301.5290697422,402778.3469857191,1.2972838752264375
3000,100,87246.97336811318,132314.0164730362,62896.925228974906,1.3871421067165437
2400,1000,1048811.7074053213,1338130.2473809686,852885.2403158842,1.2297219576890221
200,900,9068319.175841838,9047423.906899322,9003153.143231973,1.0072381344150358
3000,100,112387.67806033595,173944.14926334185,100775.01706203852,1.1152335304607144
200,200,2089817.4283374264,2023855.8499795941,2018365.6152433166,1.0354008275579427
200,200,2183366.382072256,2171884.400298013,2147249.8832849334,1.0168198862500673
200,200,2040294.0951954552,2066379.007018429,2030895.4220536863,1.004627846928851
200,200,2096905.796802436,2112330.106996849,2054351.8723653462,1.0207140388214477
200,200,1814910.4233410014,1813924.7796369675,1778677.6952878714,1.0203705978599265
200,200,1954675.2555871257,1946463.6966316875,1933035.1299842403,1.0111948951507477
200,200,1986673.7549118164,1980843.8038623426,1974423.4116150409,1.006204516834996
200,900,9319252.396074422,9337281.176500868,9257755.014246307,1.0066427964159215
5000,600,323086.3817644661,330889.73979927954,250847.40254748997,1.2879797776789816
1800,300,396291.4563758448,502151.3491810962,336285.62398495025,1.1784371026029348
200,200,2205851.9672537646,2201380.398699734,2166579.146813661,1.0181266493300563
3600,900,636161.56015654,865533.3622923063,500351.7201562117,1.2714287460787144
200,200,2018656.813266904,2014076.9105577206,2005535.610665102,1.0065424929540148
200,200,2146339.360930937,2159492.1983639887,2127014.2659441866,1.0090855502457912
4500,400,257718.70732218426,279922.8690057331,184550.71346397253,1.3964655160896757
3600,800,578262.7728181372,736510.7415360552,456290.18752143986,1.2673136276702557
3400,300,254270.44147241706,334641.1157847704,184758.68613219858,1.3762299721620743
200,900,9196360.277830033,9183455.365186226,9088868.041248038,1.011826801323791
2400,1000,1024992.6598751999,1451715.112762775,818897.8580249745,1.251673392268099
500,700,2916208.720989475,3087403.235694387,2866844.548254553,1.0172189917883676
3400,300,243103.56398471966,359487.87679506856,175423.49074919705,1.385809636705296
5000,600,310760.817131216,327806.118169076,246007.9907864832,1.2632143213629734
1300,400,727957.6390750248,907600.7577284706,638829.3927599048,1.1395180737224118
4900,1000,534384.2608147907,545714.154510901,394396.2150991492,1.354942670229351
200,900,9131207.173076939,9186537.567785155,9070837.3094442,1.006655379384865
3400,300,245453.26892613506,315751.441163987,185906.64337269965,1.320303914228919
3600,800,580262.9808000671,746244.5263865658,454775.95881041075,1.2759315209139495
3600,900,611331.0604256509,785652.2402834428,486935.0273531127,1.2554674157427772
3400,300,247293.11279911053,323781.64835514413,175061.14943294384,1.4126099000271601
5000,600,320150.130096351,328089.1734193696,242550.04144578037,1.3199343450449061
200,900,9001126.565368405,8992001.071007704,8910893.908885494,1.0101261060232054
1100,600,1193059.3223913116,1352715.2200651139,1118218.13993856,1.0669289647338969
3400,300,234304.48676731123,330164.730139214,178033.5656390913,1.3160691689020712
1800,300,372023.06431351893,471351.1109453078,303581.0214887084,1.225449016836371
3400,300,230299.42810965906,322743.30801460997,160719.3643175515,1.4329289385106723
2400,1000,1008595.6563247404,1458914.9174875824,822339.1250958432,1.226496010641825
200,900,8924636.817632621,8926403.933855502,8831144.995092379,1.0105866025970809
5000,600,340846.35765469965,349319.84422918,258690.3915727318,1.317584142118666
3600,800,537393.7672201243,712810.7096788106,432044.1084689661,1.2438400540270889
3400,300,235579.63177529018,321335.6867588592,176080.3546133319,1.3379097985838182
4900,1000,563853.4469031162,578956.1618603781,411749.1227142251,1.369410196155923
1300,400,680704.578256418,794685.0452255403,630910.259021729,1.0789245673574854
200,900,9083151.371082226,9082524.835941082,9006330.96281181,1.0085296008538456
3600,900,645960.6303656056,802104.3703275168,494647.52257929184,1.305900870578116
3400,300,228088.4362553065,324505.4029117387,178406.2048233847,1.2784781587675458
2600,800,774863.5984847795,1032660.8303799053,629689.7891221072,1.2305481395292575
5000,600,343083.2362237587,350414.9132725238,242525.36228813787,1.4146282804688721
3400,300,232945.53776168977,304661.9419227729,177791.60630363494,1.3102167341008337
200,900,8822014.211670509,8826431.101148939,8764830.492356028,1.006524224212248
3600,800,550487.774674272,732806.0323141641,436308.2908205613,1.2616945088047131
2400,1000,1018342.7431072181,1377011.3393713688,805225.6058274296,1.264667610837828
3400,300,240777.6608875657,319706.29257616546,181982.13647025375,1.3230840430699222
4500,400,236945.8287154346,258925.5177741978,182262.96371738837,1.300021813991985
200,900,8970828.665993696,9015927.106803415,8903655.406427253,1.0075444585959552
1800,300,388800.6997661165,477505.2954735622,332596.22538073803,1.1689871083805556
5000,600,298233.7154565182,319301.0542805512,233024.74531657892,1.2798371050737498
3600,900,654021.2300688993,880159.7722283957,505676.96144696575,1.2933577756784784
4200,900,587697.1050468045,645899.6307055453,440845.4768688718,1.3331136098320757
700,200,595541.6449511435,613811.8634522817,576675.890069519,1.0327146586262697
700,200,646098.0598186506,697941.0392278589,613499.966652838,1.0531346290753083
700,200,633881.4853129272,711497.8858721181,580255.8348724816,1.092417253248699
2700,800,753419.0239377862,1043041.6390724207,606367.9450805477,1.2425113003585715
3500,600,441387.92559619626,606819.4652374308,347465.41849827336,1.270307495646188
500,700,2971008.740090862,3171875.0486509255,2898113.8245593295,1.025152537113554
700,200,652174.5180614864,766750.3975511369,586957.6778186704,1.1111099534214859
200,900,9148520.555009387,9180109.57219882,9102185.306045383,1.0050905631346827
700,200,550682.4557696817,624561.4113291516,508193.6272251061,1.0836075587499547
4900,1000,539765.2386780545,574184.3024429006,411264.0046066827,1.3124543666160755
700,200,590413.7111702369,618365.4960589207,552295.7514240686,1.0690172967072133
3600,800,573961.1090568423,778259.7759769543,446428.06589947414,1.2856743401658932
700,200,580764.4897596324,607742.8344820942,564120.9747471545,1.0295034500710378
1300,400,653605.6774848917,774783.5707266546,588008.6987224664,1.1115578373329242
700,200,662108.3000997582,727630.2330360007,619022.6133753316,1.0696027669966597
3100,800,655112.665199847,874265.1528867891,529885.3790571559,1.236329008295176
700,200,598232.9534898674,637980.3510037757,573010.1744757434,1.0440180299367297
2400,1000,1038712.8291882309,1452900.9084008425,840654.4588748761,1.235600213883876
700,200,644375.0516487244,714935.9449006653,607718.3616983391,1.0603185492831644
3500,600,454910.91440716723,620352.7701702487,349469.75870975,1.3017175394137344
300,700,4797007.273937758,4905910.618894901,4750804.832407059,1.0097251819766484
4000,900,556223.0780245077,676081.5699148513,450157.6571615986,1.2356183865263755
1100,600,1194972.9551919645,1402984.182482938,1102500.1883899109,1.0838755111117946
300,700,4758727.26975762,4872800.997474351,4713345.105716139,1.0096284407408325
1800,300,395692.0043738307,507125.4645250801,336989.4979997267,1.174196842105007
4600,900,510770.6341306243,526023.4109046385,391441.44101008575,1.304845579999446
3600,800,593027.9251587042,775612.5436867775,444607.33667147125,1.3338239751021106
300,700,4752565.463111146,4865862.29736679,4715652.209293709,1.007827815152417
3500,600,454719.8970108829,629931.1082335737,330885.0030148689,1.374253571082668
2400,1000,1033472.3371196067,1387647.5395983984,839664.0094053105,1.2308165236849444
4900,1000,532941.1548640303,563864.6556471828,410116.54312767595,1.299487094082223
300,700,4638362.035813573,4715851.102787835,4593369.6552796615,1.0097950707020056
1300,400,673520.6962588027,826221.2037862212,596610.9305273109,1.1289110906223516
300,700,4845412.865162321,4957381.112306347,4799243.052573373,1.0096202280407933
4000,900,623073.0399531479,754215.9196029521,462887.7507123154,1.346056444557738
3500,600,508625.7467193132,661607.1882168307,358201.23000577744,1.4199441657727125
300,700,4797766.956249293,4891948.490648292,4778074.247090922,1.0041214740793032
3600,800,582862.4574616278,792057.7697764402,455376.01864814165,1.2799586135254784
4500,400,245853.16831930508,257671.8922079737,171534.09013886217,1.4332612725568388
300,700,4869530.94959172,4965667.7628449295,4830189.707598883,1.008144864772277
4600,900,545603.3264313828,568106.2251897161,402511.08757592645,1.355498875117234
1800,300,386945.94721773954,505482.692946419,335828.5896846437,1.152212643899964
2400,1000,1003035.1352168547,1315650.3262012375,837321.2755523383,1.1979095294756525
500,700,2700961.308437855,2860916.47479838,2628493.5671103117,1.02757006607675
3500,600,449563.41465366987,603706.7074973589,358353.43221069995,1.2545252095962667
300,700,4424235.781875408,4485949.369002545,4380822.611850519,1.0099098214813476
4900,1000,530424.1606094592,546183.9254203896,415252.34672019153,1.2773537941421282
300,700,4569128.24163596,4641517.186431605,4518056.910321964,1.0113038264740133
4000,900,589885.4454320032,684125.7649756805,454443.40206240193,1.2980394098691372
3600,800,553727.1029912764,686777.4543040543,443214.9855658683,1.249342014653032
300,700,4608721.676219387,4701482.308565726,4586560.118843468,1.0048318471363473
3500,600,435468.3928950971,615907.8803887642,351439.98683783313,1.2390974539161863
1300,400,700318.1783368966,813213.4562953804,614822.5913183929,1.139057328448474
4600,900,502068.8843336114,503259.1075081889,395168.17570643645,1.2705195286438997
2400,1000,1018147.3059354319,1319526.5313836858,847806.8745537244,1.2009189079427702
