P,n,Paper,Min Time,Time opt,mtsa
800,500,2088468.586394188,1434751.215644792,1221197.5906327642,1.7101807294854283
1600,200,407704.3652086343,345639.920364196,241629.39124803004,1.6873128020677337
3800,700,542984.2160569766,602398.6832121353,375063.5394005573,1.4477126113745884
5000,400,219754.8113740313,228140.89007218456,152256.53581621867,1.4433193964118982
1900,700,1148484.6886914046,1117376.7161079487,754432.7758564614,1.5223154738838065
800,500,2134722.0282552256,1597441.0900846838,1303469.5668788273,1.6377229530313022
1200,700,1751917.0808478305,1434181.1618591426,1095205.6529626297,1.599623847912707
1000,200,697342.7819408027,467253.12138840393,401107.1221330204,1.7385450007281116
2900,700,700121.2997164545,872475.4999376431,496473.4192317282,1.4101888894673613
4100,1000,650399.9438232775,733452.4698234912,481369.24395854236,1.3511456163561892
800,500,2078754.2622179063,1478415.4304340975,1241180.5428595704,1.6748202138495019
2700,900,973421.4923207982,1177838.434516964,671913.8747736445,1.4487295602412231
5000,400,232671.92546194856,228317.38759921555,158155.89856663288,1.4711555343218592
1000,200,704131.2795662838,558231.4397923012,425402.85318883735,1.6552105240669794
1200,700,1835480.0334042285,1428861.573789004,1129514.227580491,1.6250171875532478
4300,800,474460.24498134834,506216.02312344435,361711.3466251809,1.31170959774453
2600,200,202211.79913938884,260356.26221903606,136821.3611759901,1.4779256499231033
800,500,2081684.9385735672,1406793.984696566,1231425.842830034,1.6904671529302062
1900,700,1154332.380371684,1221116.3143735265,762661.5327787709,1.5135578900457367
1600,200,409194.30123661866,322227.20041395066,246802.9264518801,1.6579799401868134
3500,900,716453.1280705635,891591.2816430236,518333.5605396686,1.3822240784961342
2900,700,689678.244773371,832015.5474893798,494283.5428025092,1.3953089371800746
1600,1000,2026184.2882114693,1773362.6477681084,1279327.8604738263,1.5837881365774593
800,500,2181401.7729924307,1533716.1379882495,1291275.8926663497,1.689338262552137
5000,400,232558.7217158426,227739.22227953144,156147.89135929712,1.489349101620103
1200,700,1924714.338012939,1461945.5252793597,1146640.029710867,1.6785689389356735
1300,200,534939.9235547107,364626.99797061563,310517.78696051025,1.7227352055769387
100,600,21733786.523976255,12161289.647439556,12161289.647439567,1.7871284340762394
800,500,2178666.3751358,1475980.343026494,1279477.9460968554,1.702777591268366
1600,200,434406.03673886013,421230.6225445329,270822.3933517076,1.604025543688007
1900,700,1056785.1251429438,1086653.8639828165,691708.833450082,1.5277889684767312
100,600,21863136.897205595,12231441.554841258,12231441.554841252,1.7874538172119279
2700,900,949687.8388412124,1166256.7625498606,660066.2154729996,1.4387766205556691
800,500,2062014.999834529,1429107.141830293,1227121.468175978,1.6803674724227229
4300,800,497124.6863494942,517787.46232354746,365281.359756749,1.3609363660947367
2600,200,225604.40470602806,255034.62807085383,148695.00999878772,1.5172291572384802
5000,400,237303.84282144607,243570.9909294237,176977.28425804104,1.3408717611207444
100,600,20699175.833912585,11580975.105520392,11580975.10552041,1.7873430903107388
1300,200,527841.5249747983,450717.73275453114,330346.13588998973,1.5978437996640515
2900,700,696422.4907787085,890901.6263751589,499674.79733781546,1.393751484944072
3800,900,636304.7979903127,779493.7074847778,473850.1654332617,1.3428396662234183
100,600,22411783.97304917,12537043.050202202,12537043.05020221,1.787645131575718
800,500,2085374.3471731397,1556117.589572136,1258302.4224930366,1.6572918480451229
1600,200,404571.83928131504,356516.74943987536,250691.95133313775,1.6138206158190156
1900,700,1093343.5304208202,1062952.32813674,713377.4068929417,1.5326298812612957
4100,1000,655250.7044390357,689867.6923367489,471351.5741428856,1.3901527869734087
100,600,22430532.860491794,12542370.127374504,12542370.127374498,1.7883807153430888
3500,900,695579.711702562,855029.4703095881,509193.9376505997,1.3660408348770585
1300,200,510010.0970382279,480126.317626019,312445.4495467209,1.6323172501891872
5000,400,228191.48665387538,228236.7997785107,164036.66734564953,1.3911004798277335
100,600,21998344.414280392,12300399.539324163,12300399.539324159,1.7884251925274521
1600,200,404855.6436693367,410792.7776107083,265876.7832430233,1.522719053281461
100,600,21686782.365366217,12127502.072289027,12127502.072289018,1.7882315942802327
2900,700,643351.841349853,812035.6649131472,453188.546053502,1.4196118744667057
2100,700,1049049.9115776587,1066381.6606465727,678686.4046295799,1.5457063887263507
2700,900,944042.7823900692,1074644.1966900285,654158.8885253614,1.443139883825746
100,600,21351408.615943603,11944658.276302207,11944658.27630222,1.7875277904185876
4300,800,529635.9389139274,543127.2844137372,373753.72959025746,1.4170719834543513
1900,700,1136488.5328979054,1029621.2975627522,724193.7029752844,1.5693156792564544
5000,400,226418.55047456588,237807.67085989835,171534.09013886217,1.3199624068386233
2600,200,223532.09786737213,217506.34204820092,151878.72397038777,1.471780194248635
1300,200,484798.5328908517,519125.1296331455,316054.13421005325,1.5339097971382618
100,600,21676144.06187122,12126268.114406899,12126268.114406893,1.7875362689794378
100,600,20824260.148655098,11651237.265828962,11651237.265828945,1.7873003247242278
4700,300,200043.4616904269,194219.39736619356,142348.1066563424,1.4053117135823447
2100,700,977569.3974911626,1039639.6820224156,673335.0151023057,1.4518321126410334
5000,400,220328.8837846103,218389.48280743984,162289.93398920793,1.3576250748814889
3500,900,690178.6146448682,816170.7731186022,504636.8568624217,1.3676738138709326
2900,700,664037.8708003828,790126.8636074956,467385.1976195135,1.420750751590895
4200,600,422158.003799869,419243.0095135822,291224.7989247917,1.4495949704780828
4700,300,210595.67003577182,211661.03063726236,148288.0517849619,1.4201796267521578
1300,200,438093.5667797589,422126.9878694133,273642.7223519802,1.6009691871733736
3800,700,512683.34664417966,590187.8874914418,372106.19255653734,1.3777877307599045
1200,600,1639236.5368085227,1343167.5833136034,1013440.8039532973,1.6174960889813
4100,1000,684532.8520890122,724336.7871784528,492090.41495114705,1.391071297653644
2700,900,976614.9440136246,1101854.8264281084,667135.626874949,1.4638926549139097
4300,800,514355.9712956069,528969.7299008986,372229.39814355737,1.3818252235338913
4700,300,206834.33816920707,202024.00082811722,143441.4983667211,1.4419421194305744
5000,400,226539.1311610653,234406.7849237049,167923.72650942532,1.3490596943627855
2100,700,1006955.6096489464,1062603.3576069216,673664.6013276727,1.4947432411684043
2600,200,264274.1242579215,303010.0861640723,166659.9343702816,1.585708798317193
1200,600,1664245.3358117398,1381771.6391288955,1019286.7962367709,1.6327547280668893
4700,300,209591.79306011778,215861.23357314462,130823.99861272547,1.6020897945534165
2900,700,689987.7536412628,744034.6696263984,474471.7364320829,1.4542230878277602
1300,200,498683.7556979209,393348.4090504688,297390.01999757544,1.6768678239504695
5000,400,236784.86988746782,242081.1142596758,184114.18593069012,1.2860761852245628
1200,600,1543977.3041822922,1347344.842749095,965081.2587933675,1.599841764736695
4700,300,197028.60407481933,204629.5579697774,131967.49793690105,1.493008560100356
4500,400,253140.41901241743,246005.20772989854,175673.19086403167,1.4409735359582796
2100,700,980357.8745675178,1051764.1759966798,656195.6650399517,1.4940023636209634
3500,900,719451.4197508964,851131.7327454129,514647.48358924635,1.3979499418384593
1300,200,535287.1750920482,372959.55577298434,303757.44794077554,1.7622190952710886
2600,200,227578.29306758696,255545.64895723137,154271.97005116168,1.4751759052024453
2800,400,414033.87233904295,496719.9695861478,282331.9138886223,1.4664791756498914
700,800,4050260.6796508613,2664845.641397553,2333788.625536085,1.7354873681932066
1200,600,1699598.5479967939,1482949.8095502954,1044753.5875168508,1.6267936940387688
4700,300,180979.92447324842,189276.9501616014,144863.04739585196,1.2493173913337863
4300,800,506356.89584157534,518696.59265774436,381245.0388682116,1.3281665181657938
2700,900,933322.132698753,1002080.6138222684,649246.7031374836,1.4375462026814698
2800,400,389354.7508280596,478755.4208103781,271886.6711003905,1.4320479531131396
4700,300,199123.17969494566,182457.6500530107,127377.27780538904,1.563255104251578
4100,1000,682110.0282090524,752347.6602488194,491510.6396518891,1.387782833535719
1200,600,1723873.1187226246,1351868.1912787657,1045197.5106145416,1.649327616278998
700,800,4054987.7277444676,2647443.667219989,2346635.250110262,1.7280008589123232
2100,700,1019615.8590280442,1045568.6069412173,685606.1503676246,1.4871743179102497
1300,200,543420.9277995967,457281.77028406947,333319.8687405632,1.6303286385323879
2800,400,403775.8747001791,477399.73512617697,282421.2474404159,1.4296936875663582
4700,300,184276.3311239292,191858.13696342782,129059.80774457617,1.4278367087655417
1200,600,1721227.5583961909,1277790.1936320376,1025033.2949436799,1.6791918534614654
700,800,4022454.7973321523,2669966.839600619,2338847.788167827,1.7198446250678012
2600,200,262638.59824081213,322206.30643508676,163616.48199570668,1.605208687030099
4700,300,184105.04957642953,189879.4314674514,128615.20456007632,1.4314407865396181
2800,400,392619.60948543926,505012.3569571935,278835.52028445917,1.4080688467699565
3500,900,678885.2419851214,813919.5633367674,500847.45670605876,1.3554730744765484
2100,700,1031964.9580490555,1063198.9411294956,682582.0352987031,1.5118548462786012
2700,900,967501.0846257322,1070434.628614441,659530.0301057225,1.46695531736537
1600,1000,1885271.746453693,1837675.4502263344,1228346.7870374618,1.5348041500565235
1200,600,1669353.5644413661,1321272.7587420018,1010625.1726907515,1.6518028736576738
4300,800,494826.1333875714,509619.0880305268,371063.70884584327,1.3335341656738107
1300,200,515159.15821409377,396119.6268388689,308543.94010232337,1.6696460090684326
700,800,3767651.9069800074,2573613.3679247303,2221941.1292689685,1.6956578450031152
4700,300,184999.80386786233,199592.70775027896,131646.65191465165,1.4052754185332434
2800,400,416973.5773909235,537264.7901016668,296599.36092424154,1.405847861882037
1200,600,1628128.3594781442,1350754.1074334807,995388.1896918517,1.635671767395767
2100,700,1027357.8173990257,1092740.098197948,690027.1010855547,1.488865894952213
4100,1000,661236.5898147919,681239.6037717405,490139.2832501493,1.3490789504364635
2800,400,422078.9865595443,513863.1971534013,292922.6202600885,1.4409231563775333
700,800,3890661.6992264246,2539131.57392817,2243871.209934315,1.733905975530706
1200,600,1645217.0955854077,1308404.037498085,1010522.3428672411,1.6280858183870464
1300,200,520214.0703988814,470605.273243825,327232.96399141336,1.5897361441023157
1700,700,1341675.5754261673,1212792.2446836098,838377.3233659515,1.6003242669297797
2700,900,964363.7058914929,1118361.5456377107,674235.9485959543,1.4303059750814353
2800,400,395173.0250518272,456438.27764941804,273004.03869257367,1.4474988243555855
3500,900,724165.9000045583,882424.702060405,508780.3089387002,1.4233371207214085
4300,800,493909.88039316627,501967.0531940467,375830.6037160383,1.3141821754524912
1200,600,1605574.3553471442,1197100.5096336617,970936.4388190788,1.653634873668926
700,800,3946712.2530249306,2666030.042669743,2295915.76748301,1.719014394570613
4500,400,236843.99688289373,233071.2751870484,169173.92868468742,1.4000029361754214
2100,700,910287.7361037226,994276.4678325522,625831.8016929313,1.4545245761581824
2800,400,404074.52075926174,501293.29290807876,276997.9320305372,1.4587636730613396
4100,200,131971.50313109395,141135.70154450185,98456.85928016178,1.3403992783841023
4200,600,411459.8387219472,413779.49832153006,277514.5116622374,1.4826606228892798
3800,700,500946.8449807704,608945.3671739532,372288.3323126612,1.3455883558554746
1700,700,1269495.10559399,1190071.3836842482,831766.7833616717,1.5262632879654006
4100,200,164725.2152961478,165382.161026811,115155.9162563489,1.4304537765081262
700,800,3955015.7704341873,2664200.9467821713,2286552.0171675663,1.7296854568536808
2800,400,415193.58805667347,493122.1888299838,285453.34596925386,1.4545059426327198
4100,200,185922.69714767285,187036.06415550646,137320.72161632078,1.3539303825328548
2100,700,971956.3663945498,977547.9747004536,645436.7014745662,1.5058895228207754
2300,1000,1332254.9928071613,1344738.2004938747,889967.2072861401,1.4969708792638894
4100,1000,641928.0335829539,699336.8345095486,496277.19486071676,1.2934868662726178
4100,700,491228.68210052635,522000.71385357255,347619.86578588234,1.4131202800794485
1700,700,1283176.641402427,1204930.2851338927,832173.9192871251,1.5419572900117438
4100,200,168050.84433871438,175065.9820618224,153927.2635835206,1.0917549005055258
3500,900,705310.0165109471,892191.0403384034,520124.87463116477,1.3560397722010553
2800,400,426388.7237407992,519378.2379771254,298184.0684714141,1.4299513918587359
700,800,3967815.765089295,2692778.5037745037,2341933.8101904425,1.6942476118770573
4100,200,148777.22351622648,172136.7876556,112828.85828240226,1.318609669379514
4600,400,236100.56692684948,229245.57781922186,171854.208453944,1.3738422180689462
2100,700,1013204.1380080549,959502.5366999377,655222.8741204954,1.5463503763785371
4100,200,145682.69991817337,163595.68678071417,94294.39658459708,1.5449772753725912
2600,500,576967.9177090516,681339.5016832531,392881.4860049353,1.468554610643587
1700,700,1255277.9167714387,1162577.6477077715,810594.6450493521,1.5485889580420464
700,800,3946960.411603166,2562489.583458986,2279391.3543387516,1.7315852339661846
4100,200,135054.15411720777,157214.37012095863,96313.33715195321,1.4022373028579969
200,600,10961836.675358081,6124762.532992425,6080644.823719784,1.8027424710940885
3800,900,687497.2560253085,840698.6533364366,487250.2639077004,1.4109735939630825
4100,700,476047.94591143314,502178.630774811,344878.91017435165,1.38033359497329
4600,400,234062.14609609038,244949.95060169723,165496.2345828464,1.4143049640136693
4100,200,171840.1982480127,184749.14978625992,115640.3076979828,1.4859887669687533
200,600,11026479.036212884,6177834.807100559,6115720.777420626,1.8029729344287404
2600,500,574281.7797382537,652534.7357883714,384039.4361699239,1.4953718958283082
2300,1000,1259501.0721782849,1551510.9855933082,854502.1127217124,1.4739589913553195
4500,400,246962.49197332762,259837.9171461934,175728.77618514767,1.4053617019054874
4100,200,154800.63778251977,155571.3597798135,97831.00539829765,1.582326964261306
200,600,10439286.966869403,5869102.956302021,5790487.552760205,1.8028338497840672
700,800,3999832.519458347,2607716.094844131,2308673.708541378,1.732523961554292
1700,700,1305931.807092444,1269198.1700950847,846925.2445717716,1.5419682143879874
200,600,11303236.815357266,6376944.850307253,6268521.525101105,1.8031742844138925
4100,1000,682762.283181411,699296.9948546035,502781.7846878242,1.3579694093439287
4600,400,240351.2998400644,249859.9519160383,171908.585398514,1.398134358926218
4100,200,173048.32446605535,201387.9278954897,124828.15119872103,1.3862924573045217
2600,500,559334.6464088355,651188.9892683984,375753.1048100813,1.4885695933012788
3400,100,87733.26892491554,114537.0537090117,59675.71408085905,1.47016705666964
200,600,11307927.397710973,6303811.040007992,6271185.063687249,1.8031563863724167
3400,100,96952.16513981565,125785.11788199157,82739.16147748545,1.1717808521204045
4100,700,455016.2813696787,516680.91372159834,345047.72263124696,1.318705360232026
3400,100,84628.79621123668,151857.0066137172,59848.93767287759,1.414040073255784
4800,500,313226.18933260854,316153.9677366256,218726.61253679788,1.4320442569827316
4600,400,244442.7696026059,245846.8323130454,169725.96886880122,1.4402202045555035
200,600,11090394.376124583,6194555.121200032,6150199.769662079,1.8032575837343803
2400,700,891190.8520670616,990140.1421593911,593850.6040508824,1.5006987380124015
3400,100,100462.0467486997,135803.3333213075,70156.3045836674,1.4319746079112547
1700,700,1315085.4336056707,1225297.0722060446,843189.5730160451,1.5596557117062995
3400,100,88142.22167676217,104232.6532158669,61418.776270568575,1.4351022118784753
200,600,10934808.037603501,6095028.813532957,6063751.036144509,1.803307552111529
3400,100,103632.43719696515,112552.36863939457,67808.79477229004,1.5283037774815957
2600,500,581325.4974779632,729470.3125017275,401067.5590396392,1.449445322553521
3400,100,133914.09599215543,149416.66558810207,96621.71431835281,1.3859627407451114
2300,1000,1251487.7055543968,1466099.90589443,858093.0001000103,1.4584522952739816
4600,400,269667.9327513655,273408.1853095605,180538.741432147,1.493684572143295
3400,100,89329.69249374441,101466.00748233676,58491.78381238288,1.5272177846426538
200,600,10767193.655337617,6064231.262766742,5972329.13815111,1.802846662712712
3400,100,83456.51951159196,140008.4176346115,55497.28696674257,1.5037945829965402
1700,700,1307691.6552704065,1301930.322175494,852386.4189880381,1.5341535554061403
4800,500,305077.478609756,308376.5918076093,208021.36125870878,1.4665680330316748
2600,500,560197.5381269514,664311.3104208953,381901.70549525245,1.4668631484650845
3400,100,108727.31132712943,171875.66458520037,100533.9898865908,1.081498023203707
200,600,10932102.457924813,6123144.025288041,6063134.0572034465,1.803044820514347
4100,700,466980.43197713007,460838.77497598174,336100.21867899963,1.3894082955748703
4600,400,249772.10898681328,264368.85742907954,178300.725375706,1.4008474079985176
200,600,10506330.829586502,5854585.811677905,5825618.632914472,1.8034704108892787
4100,1000,605638.8316501328,636189.620241018,466543.10096803535,1.2981412229512905
2600,500,544570.9999139751,651749.1386430771,378900.25933231815,1.4372410324384441
3600,700,572076.065807944,686659.493386935,395900.4027005882,1.4449999593473364
4800,500,298612.4937992929,299939.8790545635,203532.93177212737,1.4671458382647151
4600,400,244689.24509678662,246058.11280888185,171534.09013886217,1.4264758969992675
4200,600,461886.73497049697,474606.42250857357,314954.4837664354,1.4665190012440779
1700,700,1175347.3279259715,1138406.644416021,773086.3432677387,1.5203312516916625
200,1000,18452488.13809071,10313243.519546812,10234622.88379061,1.8029475387232283
2100,900,1284239.4695471514,1272997.688699213,857443.1564982831,1.4977546439251601
2300,1000,1269838.3501208057,1445817.8723667942,840235.4147764483,1.5112887742998276
2600,500,578292.1945638082,693819.5501041869,397315.6592819537,1.4554981185713223
4500,400,246560.5167017767,252903.5444129768,173497.6570658857,1.4211172696594134
4100,700,478362.87700625753,500295.5433888967,351164.12579805165,1.3622202322607284
3800,700,514752.2739370983,614009.3150644125,362634.446469447,1.419479806589382
1300,900,2243808.44570971,1792138.3681147273,1385100.4835741497,1.6199607698639509
4600,400,242387.90417797453,239523.5978915686,168607.43688815308,1.4375872657311328
4800,500,320669.3718152059,322896.91974812653,237834.46181356232,1.3482880881517398
1700,700,1256788.644140568,1101194.4066697108,797304.1606450524,1.576297611596274
2600,500,595343.1403084022,659041.51329897,393685.5218759556,1.512230212255522
200,1000,17723100.355244983,9984623.615006141,9826774.296299694,1.8035521953443743
1600,1000,1887787.0261198324,1884895.8970480834,1233508.6876437648,1.5304205353639326
4600,400,246750.98069315052,259156.53277596374,173754.21058998062,1.4201151146513808
1300,900,2271047.9542847187,1883579.8781922092,1424270.0021917396,1.5945347095634352
2100,900,1299754.6123767623,1380523.2930857174,881690.9537377435,1.4741612203989682
4800,500,298731.7721838371,291155.9991416892,206863.42380992838,1.4441014592232593
4100,700,455981.0775734304,497382.60910987546,349615.1888115309,1.3042370359350686
2600,500,541075.008061101,658905.9946337636,377575.8363618394,1.4330233980931362
2300,1000,1324294.0491066042,1500851.318498446,877204.6527390012,1.509675131078708
1700,700,1271753.7906962328,1130341.6788061296,809392.9621488473,1.5712439447457875
4600,400,253794.4867634369,261811.49289153016,184114.18593069012,1.3784624225478095
200,1000,17795230.41577011,9995221.916034518,9868069.501150118,1.803314256521611
2600,500,579311.4811301349,794600.3109371662,387169.97615170357,1.4962717070373897
4800,500,293626.27112617326,292494.57496631384,205237.64047167235,1.4306648159244486
600,400,2317152.633855647,1443120.2532740824,1317548.9314802375,1.758684310306697
1300,900,2232648.9257928655,1901399.023064015,1398287.3909612368,1.5967024663349474
200,1000,17424429.734626293,9792699.852244735,9662707.269929156,1.8032658185612245
800,900,3847700.4500957113,2594119.5458124513,2250788.2858079933,1.7094901703357919
4100,700,474880.40996101056,508040.7819927618,353428.5151901621,1.343639207225544
2100,900,1313322.1502897532,1446144.8737900206,865606.4801188608,1.5172277246693142
600,400,2217194.1823918545,1401127.0585572952,1268804.4651351557,1.7474671971269224
600,400,2315424.1055569537,1459561.1979169433,1317965.8213886074,1.7568165031149483
4800,500,283284.0475401963,295706.2024908057,215212.6487777249,1.3162983177293477
4200,900,569861.4227020151,600941.2180360141,428721.5782491416,1.3292109649093833
600,400,2267080.14633846,1435157.0148728797,1301232.4279941428,1.7422561085671504
200,1000,18191373.14365044,10218956.639498644,10087853.506498514,1.8032947377687139
2300,1000,1279325.2242586724,1390840.7598100181,876171.1402490197,1.4601316631988939
800,900,3899699.9515463617,2704144.175210253,2314438.753561577,1.6849441124960873
600,400,2393974.2084882483,1566471.216811998,1384130.3509797938,1.7295872507915235
4500,400,256805.56425574626,276901.92259872355,184550.71346397253,1.3915175912114754
2400,700,854016.5874313223,946947.1772716056,589168.1382145174,1.4495294840950361
1300,900,2216809.7646651627,1889778.0661979946,1395513.4322221847,1.588526282498882
600,400,2361595.1101114806,1527694.0485212996,1366972.2278804127,1.7276101605760499
4100,700,427207.2844469498,484140.12190120114,320547.99598906236,1.3327404625593942
2100,900,1288079.8546424222,1435707.136430212,863889.2675661144,1.4910242585504097
600,400,2263706.9490143997,1409877.2882702807,1274018.8472320104,1.7768237525941075
4800,500,307227.37270933256,302338.79673480446,213246.32434947594,1.440715912204128
200,1000,18167330.962618675,10161551.230323382,10075968.112863727,1.803035773746139
600,400,2237735.4205224817,1448411.5953509903,1292657.016142507,1.731113042808709
800,900,3844311.2688801694,2684329.2627392085,2272217.0103120096,1.6918768108123121
600,400,2333743.9613074204,1473669.6879664867,1332115.6145231847,1.7519079694465987
600,400,2425135.0352366166,1541753.3756785532,1391525.6528665992,1.7427885933980019
1300,900,2232306.1040601516,1830944.2084018448,1370906.755213153,1.6283427706307168
4800,500,289972.8548968289,292260.09957942745,208283.00259983508,1.392206043111165
4100,700,437387.89351494,470043.10044208553,330589.5300235583,1.32305428270451
2300,1000,1299363.3648812368,1392248.381304712,873726.54840244,1.4871510626031106
4200,900,607129.3542674334,669466.0204548229,440845.4768688718,1.3771931121525882
200,1000,18118149.12124822,10140735.95691864,10047855.30662806,1.8031857116111731
4100,300,220834.2671049623,245301.99820381557,153214.52020718905,1.441340329926513
2100,900,1274802.074622374,1340465.0825305872,848656.5627509995,1.5021413025900419
3800,900,648827.6387297255,771484.0151690447,478361.4758551599,1.356354287455581
800,900,3836948.680720784,2694732.8994820216,2267709.32736105,1.691993164391077
3600,700,532166.3875884793,675627.2773358531,392778.7588096783,1.3548756791258703
4100,300,220374.70938320697,235989.29149812117,148288.0517849619,1.486125866046043
4200,600,406845.0377145478,440572.6639533194,298627.8601755833,1.3623813848960256
1300,900,2191446.701786972,1749223.1957075405,1358637.6915526737,1.6129735803829721
