P,n,Paper,Min Time,Time opt,mtsa
1900,300,503901.7848984169,481062.0690261322,330620.80676288164,1.5241079042548307
1300,300,652249.6287754541,588825.6189214039,420342.9528305193,1.5517082524717352
2000,1000,1517565.582353385,1567771.1461720152,1023462.2883790612,1.482776258182287
900,300,1048470.0540610814,839152.584380511,673978.9959994534,1.5556420308117906
1700,200,383613.77994153876,394501.46612334496,254891.66433101892,1.505007160388552
1900,200,320492.39427618764,300549.5970931678,207834.04332789904,1.5420591792584621
2900,100,98338.10834959605,143177.2978979713,70167.72003027028,1.401472191303538
1900,200,346663.73933571705,354737.4518639821,228060.9628224906,1.5200485652844495
1700,200,352698.1492770197,331441.7992729607,235945.36596060023,1.4948297367108099
1300,300,712338.1768135421,619891.9009231419,460517.85052717576,1.5468199028508802
900,300,1055293.3608983466,797233.1199419586,671657.1793692874,1.5711785614936904
1700,200,371946.4806657122,403935.1289836674,250236.97246402196,1.4863770009812964
1900,200,313855.23880475305,312330.5969060977,211109.0116489581,1.486697495067838
1300,300,722780.4555168988,632746.7412529567,466600.8433842369,1.5490337528638
1200,500,1308255.1447223823,1152288.5372203912,851243.2196773599,1.5368758475612176
900,300,1093686.7466264695,817246.6132826697,687488.0711098475,1.5908446889280194
4100,600,408975.2299318672,452180.1698718133,298327.8428010061,1.3708919224300038
4100,100,82156.20662059428,95293.8515454436,49487.17753046848,1.6601513911358552
1900,200,314779.2677227955,375577.8393092771,223896.2385204407,1.4059158376350194
1300,300,719180.4142713938,588229.231549207,464993.4318710452,1.54664639321366
4100,100,86754.1653567447,88185.76076798672,82739.16147748545,1.0485260402397454
4400,100,72037.52728460968,72715.71671974861,46113.05178975472,1.5621938797946744
4100,100,66775.60430868046,95459.74427545407,54290.25884700422,1.2299739534648617
3000,800,764280.8967059057,908790.8296421821,547548.2250257279,1.3958238960047658
1300,300,721747.7068498132,617072.1911151353,475953.27999912517,1.5164255341430568
4400,100,86604.9435754786,87506.37035605175,82739.16147748545,1.0467225196504448
2900,100,110110.58175129592,183644.31898377818,70336.67268244541,1.5654789678269394
4100,100,87294.7772434989,97489.52584412771,70156.3045836674,1.2442898433937952
4400,100,72325.82062007303,79702.54346629795,54290.25884700422,1.3322062218177109
4100,100,74769.11567987423,76870.2950252033,50932.64373656906,1.467999895442122
1100,400,1138134.9271462213,901456.8510213858,718663.0535346749,1.5836836491710746
4400,100,82996.77181634115,85014.08875012056,70156.3045836674,1.183026562029937
3800,600,441657.3745635735,508044.6624143118,320033.938090515,1.3800329340029551
4100,100,94925.30189581345,99741.8702673341,67742.26274582943,1.4012714965246351
4100,600,412474.9566844288,438152.76785401383,282462.8074517173,1.460280595543309
4400,100,69442.71922827105,72425.80580845606,47459.96348180299,1.4631852646683272
1900,300,445354.7583547541,487859.31233806035,313915.7202880368,1.4187080466888182
1100,400,1062050.1082310448,837321.4311960164,692075.162800994,1.5345878097007175
4100,100,122154.09124351272,133158.79756357594,96621.71431835281,1.2642509202541665
4400,100,95825.54559103733,100051.85342224072,67742.26274582943,1.4145607440155497
2000,1000,1417388.377247472,1624686.2921056084,982677.4296299694,1.4423740024040184
4100,100,75144.58894478067,84286.73009449863,50459.111537190256,1.4892174407271577
4400,100,112409.29579397649,116264.54134052811,96621.71431835281,1.1633957913808708
4100,100,75620.71031260763,92713.03721647896,54138.05797390288,1.3968123930315417
1100,400,1121605.0695721868,884695.965343302,718890.4480301494,1.5601891395907765
2900,100,104627.82495706413,123340.07655920563,72008.22045514936,1.4529983423522046
4400,100,74511.77638222431,72348.85640359922,50459.111537190256,1.476676344713409
4100,100,105875.29755469455,105924.70222121738,100419.32952364009,1.0543318508193191
1100,400,1112673.5372434715,888886.1029138976,709763.1425422597,1.567668804635375
4400,100,67972.96938275736,71977.79038598089,54138.05797390288,1.2555487198215267
3000,800,765576.6217573686,961252.8413161805,545731.150572493,1.402845743649138
3800,600,432844.70815938746,536992.4101854116,321880.04091687506,1.3447391982628982
4400,100,104982.5444797245,111743.12119621667,100419.32952364009,1.0454415995180506
1100,400,1140471.2597428826,986412.5658828152,754980.191443524,1.5105975927160402
4100,600,470634.1621164102,496208.4111768913,314954.4837664354,1.4942926244079893
4700,100,65141.63265013243,68809.56340720547,43169.66550530229,1.5089677412981446
1200,500,1317324.0168109518,1068996.5344235941,832085.4450348351,1.583159547702222
4700,100,86464.504994488,87365.70090592359,82739.16147748545,1.0450251543583298
1100,400,1168132.119804133,919629.086365168,745621.2152074978,1.566656227021458
3300,500,430091.00662816904,523603.9096695817,309542.98897358536,1.3894386949428552
2900,100,112703.55427622332,132927.97480686178,67972.02274811617,1.6580873971320336
4700,100,62446.13714792526,64507.679621075215,54290.25884700422,1.1502272870701389
4700,100,90998.99404886045,90168.2452704159,70156.3045836674,1.2970893291612353
1100,400,1098166.1184415838,880120.1332397029,694919.3712174603,1.580278466720042
4700,100,66418.61689046222,64274.25475153554,44430.604110624074,1.4948843982650342
2000,1000,1406122.8272183184,1625074.7680311222,986806.9501150118,1.4249218928326717
3800,600,444081.49052805005,514253.43714347325,304762.5027768529,1.457139531542719
1900,300,481379.4222336344,499455.084332889,332675.0460353573,1.446995883732357
4300,500,350717.1351552249,342129.12667480775,237556.24735182134,1.476354080622481
1100,400,1083626.2090222668,943602.6948161735,705085.6451686402,1.5368717494781623
4700,100,85926.74831908902,87755.6519656806,67742.26274582943,1.2684363473580476
900,900,3187895.324019536,2305181.6494743186,2000700.6984959939,1.5933894192249762
3000,800,701650.5637920712,912860.9173831384,518452.9301627593,1.3533544184460489
4100,600,415143.80012759427,457142.55912801565,305911.46652132925,1.3570717202869182
2900,100,139511.4713968655,169478.99853711686,96621.71431835281,1.4438935634819925
4700,100,112594.59404085355,116248.66124843693,96621.71431835281,1.1653135616065837
3300,500,447732.07942957303,559767.4725528128,302576.5254672128,1.4797317099805527
4700,100,67743.71736685249,67198.33949060879,50459.111537190256,1.3425467730822576
1100,400,1143812.9186681134,887362.0879655562,726608.5170126462,1.57418044502251
4700,100,68474.77025173619,67660.25787366954,54138.05797390288,1.2648176313369845
4700,100,105312.13990033844,102733.30140139688,100419.32952364009,1.048723790528262
800,100,417416.77446063026,299025.9592375484,253621.78484365094,1.6458238187936154
2900,100,99969.76331111952,101616.61230117785,68576.57412486269,1.45778299057484
1100,400,1185999.2532202026,967814.456287636,759013.9924726904,1.5625525550016461
800,100,385865.91198162345,316029.36605307355,247639.86669007305,1.5581736379487858
800,100,399209.1786948762,346015.70281144895,254357.98510972978,1.5694776734556133
800,100,387723.80370173586,343961.8305483533,254446.49931810846,1.5237930360244587
3800,600,484266.9320059994,610632.8221246415,329922.1855316371,1.4678216659654182
800,100,424189.6200961094,293803.724258263,261029.79914991642,1.6250620483850808
3600,700,555462.4615788799,735531.5320656386,395900.4027005882,1.4030358589934684
3300,500,425494.3339617581,495858.1270418614,296047.900759458,1.4372482725607187
2900,100,91546.65941666786,133909.2724462342,65065.78471962921,1.4069861727042203
800,100,382384.3688820414,281620.49542286777,230596.45951309722,1.6582404157004114
1200,500,1265354.1524199378,1065843.6543309102,814131.7270885095,1.5542376132976488
800,100,387551.0223067167,335183.8479819136,254588.93624697262,1.5222618391034861
4100,600,400608.2429568292,448078.5301916217,300009.7448615649,1.335317434910936
800,100,413296.56248676724,277743.4481988714,248590.08120262725,1.6625625627833749
3000,800,716434.8848876397,929897.2812803637,523569.9489846736,1.368365175039127
800,100,372685.63754639996,278619.83801604,235863.4696086559,1.5800905420612996
800,100,401430.2645119273,352602.2610599293,266605.93055865326,1.5057064322266183
1900,300,483696.1348317844,496419.8873934321,313267.32003789954,1.5440363673212583
2000,1000,1407910.8428266463,1519667.163858567,966270.7269929155,1.457056292296195
2900,100,112449.5452185154,205618.5042378315,100845.66295829043,1.115065754141795
900,400,1403681.6295580692,1057041.0684155214,878365.9543201583,1.598060150958944
3300,500,429347.0107704845,638451.4684767129,315992.62227365514,1.3587247945259382
3800,600,428197.9056903699,525188.1524733057,330062.37177301315,1.2973242099370401
900,400,1334772.0567072805,1013736.3318241441,845869.6434234371,1.5779878933887945
4100,800,566082.6197582936,587461.3887691492,398451.7165549414,1.4207056871349633
900,400,1411166.5440188842,1079564.2749771653,878643.8809257383,1.6060733758619938
4100,600,401048.4223537801,436271.8752743217,295792.7334704639,1.3558427134040005
5000,800,463802.6828777459,461882.2023187847,326730.40757505194,1.419527145697964
1900,300,473607.26324106794,490895.05952012877,318586.3806173213,1.4865897981055072
900,400,1366291.589014148,1026928.5349895309,867488.2853294285,1.5749971637891331
3000,800,735506.812921826,932528.1850913848,535713.679079369,1.3729476054929273
1200,500,1293439.14807636,1209365.914249121,868979.7112525515,1.4884572462710213
3300,500,406923.333578041,522228.88642355776,300892.2528144413,1.352388869343833
3800,1000,722871.1675569706,840253.1944351676,538664.362304769,1.341969541968659
3800,600,430947.44478198886,503341.1737796765,323694.72471905686,1.3313391040154252
900,400,1427587.4607156075,1168229.4441816837,922753.5673198625,1.5470950330346973
900,400,1423245.935361467,1091422.097099492,911314.8185869418,1.5617500191298443
2000,1000,1482936.3453339033,1560494.6845204004,1008785.3506498515,1.47002168933025
3300,500,412026.3801697884,546192.0579840789,298527.4770497052,1.3801958340377005
900,400,1346363.3764760995,1021177.5367465768,849345.8981546736,1.5851767570800872
4100,600,397259.3694739411,426313.86417906656,291333.12869029806,1.3635914709042514
900,400,1364871.344912547,1039040.1067095771,861771.3440950047,1.5837975517112097
4300,500,327002.5903913084,328694.66687525477,232209.8916376284,1.4082199000445998
3100,1000,909841.5189344048,1080228.3886679402,660298.2505671362,1.3779250787851303
900,900,3209306.5640449524,2500115.394283206,2057278.892054735,1.5599764214951013
3000,800,753035.1508860337,922177.3878897616,533528.8040057655,1.411423610557109
3800,600,422324.00314896705,512140.0323884804,319144.7913760268,1.3232990622471765
900,400,1418901.499418498,1053860.2562215347,888077.0763487899,1.5977233701967872
3300,500,427581.3187980181,571656.0866263022,313036.58004032716,1.3659148676583888
900,400,1466785.5063294985,1095993.4791953296,927683.7685777327,1.5811266252704659
1900,300,434291.88184192206,443700.1170294875,287603.0729893027,1.5100390873016696
4100,600,425685.1262742151,456452.5994866145,295762.6369367535,1.4392795881287888
1200,500,1266374.0502728869,1112779.4778289434,827453.6952397135,1.5304470299163
3800,1000,709899.7316107098,925662.7789545722,517198.6471736681,1.37258621129443
2000,1000,1459963.3462230833,1521986.8881591822,1007596.8112863727,1.4489559016757765
3800,600,426010.9372788312,551568.2337874457,314333.112534269,1.3552849518276155
3300,500,443930.1090470153,560033.4391039705,310176.4717810559,1.4312178692920718
3000,800,744455.1157074566,984557.1899075867,546451.22237777,1.3623450460374367
4100,600,386703.3525020389,399493.4037315091,284176.51867875474,1.3607857338106983
3300,500,400902.7491509609,545653.1487313801,297483.99228508555,1.347644779376118
3200,800,722708.5712657383,878467.211429,510516.26183601865,1.4156426059114986
4700,500,317654.89748050465,331300.7407269842,218726.61253679788,1.4522919447082068
1900,300,452346.1854407297,461261.72563209187,315091.160887015,1.4356041729870406
3800,600,456850.7380441587,533217.2812670965,319112.3188001814,1.4316299031070154
3300,500,447632.0674396366,655865.7598623633,305043.0115134634,1.4674391824901056
2000,1000,1461342.117320514,1505763.4499583684,1004785.530662806,1.4543821270560504
2800,200,210147.9500715033,206791.3232876391,144168.97251737976,1.4576503279592263
3000,800,725107.4222297141,876744.4455446568,531857.982679042,1.3633478218701316
3600,700,532053.3778281574,699247.2543207422,392778.7588096783,1.3545879605112883
1200,500,1256222.7496531194,1050025.5416109269,820950.5618866894,1.5302051158429049
3800,1000,693134.4549484223,899984.8465913277,519372.07900790096,1.3345624128898887
2800,200,243180.90819264963,288794.6480421923,153374.9916632095,1.585531679940636
3200,800,698438.9930773404,881477.8005616643,513326.46096161986,1.360613656597689
3700,800,621035.4713749258,755366.11134424,441527.5778041242,1.406561000025319
3800,600,419411.38564275834,480752.0672191036,306611.50699549855,1.3678918633960984
2800,200,228062.0472998489,285534.01827194076,145063.9587181204,1.5721482394052502
400,200,1675825.4920587472,1032554.5466752509,1009182.8076216583,1.6605767353569627
400,200,1765355.665784132,1127302.0555669921,1073624.9416424667,1.6442945737488484
1900,300,463165.20266514784,484079.9609168406,319253.20863132,1.4507769699505835
400,200,1673638.8318139168,1097504.3243526248,1015447.7110268429,1.6481782504797777
2800,200,208118.97249400744,341625.7517789914,154364.66132239698,1.3482293856062195
400,200,1669767.4863449403,1167214.031392315,1027175.9361826731,1.625590541529186
400,200,1433807.7581864703,970417.7988940809,889338.8476439357,1.61221761759869
400,200,1588262.8566903258,1004537.0242070584,966517.5649921201,1.643284006642212
2800,200,193252.5813353887,262874.15319658257,127048.40680627653,1.5210940947103755
400,200,1643369.0525180176,1008897.7753026064,987211.7058075204,1.6646571782430122
400,200,1774368.150301231,1148976.660360594,1083289.5734068304,1.6379444553509659
400,200,1666494.6223699062,1034565.7834132435,1002767.805332551,1.6618948210221423
2800,200,206470.1948402748,249364.74110190515,138073.93785601715,1.4953596460439982
400,200,1722618.0719759408,1146798.7443970141,1063507.1329720933,1.6197522504262722
900,900,3151794.5133085344,2461269.140307308,2019748.4536106754,1.560488637916329
300,400,4409981.203762974,2701397.1208933834,2635097.862960475,1.6735549998922832
2800,200,209992.89107483925,210679.94257215277,141030.24368678863,1.4889919040429969
3000,800,745028.3367517552,888700.32804678,538690.5319929882,1.3830358851776752
300,400,4220783.657998819,2600891.0756030986,2537608.9302703114,1.6632916158398026
2000,1000,1473128.4789011935,1497811.9914350717,1017368.2494644693,1.447979607852546
2800,200,236270.07326391918,275672.293547327,154755.6533438329,1.526729836091863
4300,500,322317.2450503754,345493.9441650313,227199.55174563057,1.4186526451039714
3200,800,715285.5948199977,894989.7047140962,511622.9536617121,1.3980717434600254
300,400,4399570.290218792,2716246.314260828,2635931.6427772148,1.669076018065252
3700,800,584852.4894554521,682018.5660688641,443958.0202911307,1.317359891531925
300,400,4324520.992598438,2662879.630493306,2602464.8559882855,1.6617019755896767
2800,200,203789.04647503034,249222.7319910939,143252.54361893586,1.422585884528004
1200,500,1313126.3427651944,1145261.6866454675,860850.5951108997,1.525382395299419
300,400,4610636.658472003,2877216.9458322395,2768260.7019595876,1.665535567227552
1900,300,470659.05340600136,481213.8622720903,318153.400753873,1.479346291099709
2800,200,215162.20201656246,289363.5091787575,151929.59042458478,1.4161968146907185
300,400,4560763.848614403,2807344.897930044,2733944.4557608254,1.6681991614731597
3800,1000,703909.377975581,873763.0829792665,508563.54052258714,1.3841129414276558
300,400,4276059.980480788,2616867.8835398974,2548037.694464021,1.6781776775795527
300,400,4306877.544279837,2684606.9276195914,2585314.032285014,1.6659011209068593
500,800,5364528.040406756,3535510.4561720705,3267304.075750519,1.64188208872922
300,400,4442357.3813282205,2733555.6809627754,2664231.2290463694,1.6674068425052997
4100,800,529132.9594578047,570835.1490342391,400645.04270175204,1.320702624671439
3200,800,674978.1105990368,827146.8721408682,486049.62202758685,1.3887020584098446
300,400,4664129.451230592,2862889.2867245395,2783051.3057331983,1.6759049470709708
4900,800,490550.4846716172,486720.40031625505,333398.3750765836,1.4713643537072874
2000,1000,1489100.0502694964,1601142.5187983918,1030702.6586100396,1.4447426111014707
4700,500,318263.7262574627,317383.62063951767,212447.34766846854,1.498082841467733
3700,800,607086.2404000633,736093.628289952,442484.71668039967,1.3719936926964034
500,800,5338785.634493897,3542407.7473785835,3285289.350154367,1.6250579676469112
1900,300,483931.46955266607,472222.0089819885,325652.24420992774,1.4860375696987538
2900,500,507465.4015489806,590193.1556420011,352238.57365959714,1.4406866240589382
1200,500,1331202.3118411999,1122775.8666036536,852985.2973979037,1.56063922309345
500,800,5355276.641181347,3544262.7355583147,3274386.9034349574,1.6355051492428878
3200,800,661970.191247559,842135.716308085,490846.82717313146,1.3486288483516446
5000,800,432315.7861978936,433706.6213778986,328528.93501543667,1.3159138819160032
3800,1000,744764.6579633979,900411.9142614097,530939.6582367639,1.4027293806545569
2000,1000,1383720.5407804213,1395867.750837708,956413.3569844725,1.4467808617219953
2900,500,491835.6707134025,568373.2138374613,344311.2186351042,1.4284625190637268
500,800,5058193.356758185,3380213.2697843327,3110717.580976556,1.6260535471594475
4900,800,453538.9902617163,457676.8445277033,335233.60715860885,1.3529043048692122
3700,800,552063.5813691042,662766.4667602277,420367.24067250756,1.3132887816993246
3100,1000,861401.4155203989,1125264.5657070037,633985.438470948,1.3587085179715401
500,800,5141269.194379549,3351895.273436779,3141419.6939080413,1.6366069151312987
2900,500,489520.4903191935,610580.3649563148,336882.0939676591,1.4530914497527072
3600,700,561895.9190129933,633206.8972868654,392971.0174411424,1.4298660564634433
900,900,3111783.012972499,2394569.0837901593,2015741.6243209336,1.5437410109645384
4300,500,348581.54518741625,370091.640580819,242505.96593094463,1.4374143079295518
3200,800,695843.5742129304,898304.0072041594,502231.5741369084,1.3855034411341955
500,800,5269689.902025198,3480473.97880477,3214282.074476214,1.6394609371313262
1200,500,1261865.4772217763,1096581.8935288272,818080.9787839853,1.542470134310472
2900,500,502588.2442012427,726267.4871948706,359577.81155278,1.3977176234286948
3700,800,576341.8520553644,717683.495913733,424516.17485243804,1.357644033836169
4900,800,470501.00542089,470653.19069519825,334121.1125954038,1.408175023021165
500,800,5211854.59198702,3499192.5778365545,3201172.824034593,1.628107846241887
3800,1000,727061.0880176123,850168.5788980284,530314.1112033541,1.3710008326344794
3500,1000,789171.9521496132,958144.0433229987,584835.5933594635,1.3493911128363152
2900,500,473206.23173870484,601145.7009630478,342394.6325129849,1.3820492110686315
4700,500,301607.2964018489,292358.09026313864,207863.41968217265,1.450987849920936
3200,800,699861.0846484483,854137.65387347,500183.2537554052,1.3992093485614527
500,800,5311343.648594183,3630792.5875217156,3278707.3342666198,1.6199505192439576
2900,500,479482.35948238656,626719.475396962,339703.68078069907,1.4114723702152752
1200,500,1265342.8722246585,1227495.1116047462,838868.2816620243,1.5083927952522809
3700,800,599017.8240937251,775679.8147501758,434362.44249678566,1.3790737077784019
500,800,5214737.460405352,3429878.3400656995,3191147.896074252,1.6341259102470675
4900,800,415039.2930210199,426239.385930176,317420.16132413835,1.307539166036767
2900,500,488742.72089856083,636134.4579211094,356214.03935623437,1.3720478894707184
500,800,5308028.80402895,3469084.147920349,3232143.191957929,1.6422628852694845
3500,1000,758537.946540842,1052836.0514659036,561529.9597885539,1.3508414525673254
3200,800,671990.3864174308,896024.6339544491,512298.02097915934,1.311717709026184
3800,1000,732545.4617241444,834551.9530908072,528834.4898225295,1.3852074246707657
2900,500,524771.0770889495,561565.7356224871,352959.43340602913,1.4867744772393596
2500,500,613356.264091825,686839.6355739328,408596.74544513266,1.5011286089017268
3700,800,597104.8031663779,748305.0986793828,432590.9221668369,1.380298967383539
4900,800,418134.550537274,424469.12397164863,320553.0299906165,1.3044161540120647
2500,500,585857.7684577579,654483.7754684115,399401.01361672085,1.4668409655564054
4200,300,217082.5306492367,236276.87129487615,149566.55544035122,1.4514109120859682
2900,500,468426.30818793183,628258.5154556595,338516.2670830284,1.3837630676490953
3200,800,679141.5943663411,841955.7746163647,498616.8587616019,1.3620510065646447
4100,800,552246.8193888732,588099.4643447429,399315.4760286533,1.382983762315403
4300,500,314897.2605606664,329342.7543501379,230917.31029945496,1.36367975251533
2500,500,567704.6369103265,648008.7666204488,390783.2290024846,1.4527354164083564
3500,1000,750830.7341052982,1034422.8530314191,563889.6857800067,1.3315206024148203
900,900,3135719.227375733,2332012.4842200363,1980198.6464189987,1.583537708727548
2900,500,497445.5952189331,767381.4345894916,347117.90965325147,1.4330738385577666
3700,800,584703.793288735,757689.372662566,443068.55868467834,1.3196688905764924
3800,1000,728837.4294357968,856471.2480977109,535456.9734023523,1.3611503176523856
800,300,1270625.9902983708,897737.3268070368,785224.416061844,1.618169232015191
800,300,1181909.0723424852,869748.0476799199,745549.8356840875,1.5852851355778403
2500,500,573439.7990910921,752728.1927410107,417110.26140122476,1.3747918767682665
800,300,1269593.3124001566,931729.4107232668,790103.2343339735,1.6068701623154027
4900,800,459059.30273021094,457571.7324580189,327987.9667832871,1.3996223923468727
800,300,1194976.466643312,879612.3748170703,744009.8850900114,1.6061298251416942
3600,700,542474.7680640066,673088.9706124936,382780.8046066385,1.4171942833483415
3200,800,684321.780097624,770323.010265181,505022.3737434264,1.3550325998928705
800,300,1199637.614708619,907536.458500948,756642.653966138,1.585474475196988
4700,500,319579.433667893,343336.2902881864,237834.46181356232,1.3437053286180634
4200,300,223330.6068300186,226668.13825443533,148288.0517849619,1.5060593496357937
4900,200,105507.58426717143,111047.76601916601,82382.2700099313,1.280707417438878
800,300,1080098.9627270617,815734.3156156223,683057.2983495939,1.5812713887060452
2500,500,570863.2705198722,708585.8516737799,397177.77371506253,1.437299134793511
3700,800,579944.2513345602,680354.0348491371,431236.20217219624,1.3448412921116109
800,300,1211997.766714185,864514.227102224,748341.5071066606,1.619578434717827
4900,200,146966.84872718767,155420.8014733405,115155.9162563489,1.2762422766019625
800,300,1193034.8306833245,892458.8675973442,758226.370499385,1.573454679369124
800,300,1207484.0132468084,866170.2948627676,755614.3267904484,1.5980163033378738
2500,500,554329.9864231644,681379.8118970682,394056.2697056109,1.4067279955659373
4900,200,184651.69050488365,186390.02022041864,137320.72161632078,1.3446746298115688
5000,800,464123.21975710284,448157.32395702554,327438.69034349575,1.417435487755646
3800,1000,723616.5092057877,912805.2221092591,542475.0834789682,1.333916582057805
3500,1000,750633.2581759748,1024452.7556092297,552154.7011388089,1.359461862097357
800,300,1245934.1515996717,909746.0572917928,773424.0799985784,1.6109327131396811
4600,900,521526.77590547584,531918.0517756009,391441.44101008575,1.3323238708699683
4900,200,176891.0339403381,170892.9506372398,153927.2635835206,1.1491858545536828
4900,800,459008.1740291429,433990.49587053666,326650.2881667952,1.405197517519907
4000,200,138219.25521348603,155343.6420177054,100918.28076216583,1.3696156352408284
2500,500,576453.0235600452,704688.8938327859,413208.28565323184,1.3950664678679987
4900,200,136531.33715770324,138466.2293685999,112828.85828240226,1.2100746142088528
3700,800,584848.446192964,651876.3310431696,436776.1070213418,1.339011994455061
4000,200,167578.2558548673,190672.58123989028,115155.9162563489,1.455229234439166
4900,200,125878.06113227105,128878.47936056445,89579.42667687622,1.4052117299916238
2500,500,592895.0313973438,683815.3599775998,409432.94275099377,1.4480882447163683
4000,200,194248.28401853895,228961.6554780631,137320.72161632078,1.4145591556187413
4900,200,112945.01035920109,121575.81947444595,80588.71067816493,1.4014991604748792
2700,300,357341.65641887113,375289.4912120659,232659.08624054634,1.5359024321509431
4200,300,208698.31277402426,230601.39629296362,150495.8541588521,1.3867379532843345
4000,200,182150.07562282792,221675.3996496913,153927.2635835206,1.1833516128479324
4900,200,163742.69993972997,159402.29725204452,115640.3076979828,1.415965619594994
3100,1000,869884.3218676954,1214423.357290432,636649.6452354915,1.366346982799201
2700,300,305013.08125950105,416431.1038062223,220903.65501750738,1.3807516278321774
4000,200,150900.22493265395,170734.24672890588,112828.85828240226,1.337425790084323
2500,500,541822.8087604548,664945.7521672791,392678.8698163129,1.3798114704106903
4900,200,114036.85099352381,117292.89581673814,81858.59635367764,1.393095607220249
4900,800,451354.82641509577,442616.5758025542,334561.97288434894,1.3490918364805304
4000,200,149186.80146179954,176038.00866851225,96651.75649921202,1.5435498211873244
2700,300,323881.416120114,397615.4592906346,234104.66202488105,1.383489817412057
3800,1000,661164.2679999304,738384.4701052019,503375.45104445925,1.3134614861095697
3500,1000,790734.7789945453,1029087.1918162468,576448.7717999151,1.3717346929641976
4300,500,328290.94669886207,331487.2201434625,229102.4823869831,1.4329436472204484
4900,200,140530.2664262858,138228.53632160378,124828.15119872103,1.125789856508951
4000,200,140466.78071523618,144722.27867351816,98721.17058075205,1.4228638081265155
2500,500,577595.9910038037,807420.3379347572,402656.77519777167,1.434462367409831
2700,300,321948.1240983626,364345.1438383061,220447.37336000337,1.4604307558366894
4000,200,176804.43311985783,196047.3817325619,115640.3076979828,1.5289170068763311
2700,300,349808.1111335945,380466.60530108307,224190.41598996683,1.560316972467054
900,900,3079871.126228524,2332403.6643909123,1962476.6655760843,1.5693797435927366
4000,200,154663.60563486937,185341.65038112953,100276.7805332551,1.5423670845074426
2700,300,313756.65362126066,371200.98086518294,202387.34765913893,1.5502780052718022
4000,200,158125.75289902824,189143.9694627455,124828.15119872103,1.2667475355562936
1800,900,1487016.8601374882,1406783.3342854325,1000350.3492479969,1.4864960673581389
2300,100,132209.1028615364,142694.81588274607,88216.27298909597,1.4986929098430422
2700,300,312546.62675078213,366564.54168462934,221730.81692049204,1.40957685129918
4700,500,293074.6865027541,295312.2051780353,211264.77325269283,1.3872387809405822
2300,100,125515.68465939032,164650.9883624758,86135.60580524278,1.4571869958538168
4900,800,423990.3505214616,423783.38442453835,325627.3363341074,1.302072348392856
1400,1000,2235956.417597641,1964788.601156875,1462088.9833986587,1.5292888757017442
4200,300,229270.27761461804,226233.15451200923,141716.16858857358,1.6178131253338432
2300,100,116644.45917417893,207561.80064949102,88472.34264686253,1.3184285131881885
2300,100,134276.1358043283,173795.18681884298,88503.13019760294,1.5171908101388838
2700,300,322163.6922986107,385866.86157724203,224659.66533315112,1.4340077103776925
2300,100,132526.13835739874,139850.4522477811,90792.97361736224,1.4596519210386993
3500,1000,802006.041814397,964581.1090351535,575769.6064493558,1.3929287562783859
2300,100,134902.49132447332,142154.47321125458,80207.4641784686,1.6819194161818098
4700,900,501820.9724384365,499967.0880401349,383112.8997119988,1.3098514114655897
2300,100,147374.14897286048,185923.736387805,96672.95443360659,1.5244610019038431
