P,n,Paper,Min Time,Time opt,mtsa
2000,200,309359.0284479911,349930.6011920218,214724.98832849332,1.4407220643306011
2000,200,295412.32024819165,345523.5765277417,203089.54220536858,1.4545914922072367
4000,800,541017.011526563,624619.0840461113,410661.16876929585,1.3174291914376237
5000,300,201358.11440944564,196099.06094676006,119734.6411370657,1.681703076880999
3800,500,382418.998068789,544317.2783683857,274414.6456587005,1.3935808606382383
2000,200,299409.1952489525,422349.86369229015,205435.18723653464,1.457438714742756
900,1000,3160312.8455431997,2465156.7883693925,2125363.01552105,1.4869520277073343
3600,700,533891.038817131,658409.6377110869,402515.80896657356,1.3263852671721206
4700,300,200779.21381444467,192131.9315703056,127377.27780538904,1.5762561209794528
4600,700,431310.75693896465,430338.11928891815,309835.0977656777,1.392065521463797
2000,200,258626.93648968567,338059.12781235285,177867.76952878715,1.454040477231194
200,400,6081055.3028139435,3975616.4162671324,3952646.7944407123,1.5384767774764947
2800,900,886611.7979564536,1145969.8555989326,650156.093288956,1.3636906692227324
300,900,9179573.33048225,6090940.976625175,5940595.939256996,1.545227688323532
1300,1000,2148378.9012508015,2002096.751189843,1486570.34921987,1.4451915460161295
200,400,5861755.802898104,3831634.55859818,3806413.395405467,1.5399682572506546
5000,300,185003.36909607548,177784.6184305227,123414.4751336362,1.499041088136131
2000,200,296815.3589971006,306767.6840522463,193303.51299842403,1.5354886954357654
200,400,6088431.636336955,3991934.3177280133,3953897.464165822,1.539855722490636
4400,600,355338.0660806471,349714.1384499725,264800.84695065784,1.3419068336547266
2000,200,289682.5814341077,277976.54755157116,197442.3411615041,1.4671755801211495
200,400,6011055.494633013,3924999.422535213,3903697.2839824287,1.5398364825309212
200,400,6396770.461643674,4207359.125093339,4152391.0529393815,1.5405029006397528
2000,200,317311.6725868122,353462.1896447727,216657.9146813661,1.464574571639699
5000,300,185475.56016993197,179323.8463046197,120898.29228647175,1.5341454098494844
200,400,6311564.211384107,4124116.3931453093,4100916.683641238,1.5390617996608547
2000,200,294588.2978133045,300177.17319495516,200553.5610665102,1.4688759264444538
200,400,5882736.092297085,3857239.7238730993,3822056.541696031,1.5391546483209875
2800,500,511787.1109143676,663358.1943396997,364818.52271886845,1.4028539644867597
200,400,5971710.293463081,3915981.634322547,3877971.048427521,1.5399058473849492
2000,200,307193.23096268944,349853.0100436409,212701.42659441868,1.4442462181903872
3000,700,660255.9654021517,821995.1029716767,475080.4832407059,1.3897770771350002
5000,300,179444.19275720563,182246.8624273131,123747.85279977255,1.4500792433752472
3600,700,487746.78337503556,649723.4236312201,365068.55098754325,1.3360416339770618
4000,800,557485.0649581181,654284.1428176522,409298.3629293697,1.362050561278009
600,300,1605553.4991108654,1157828.602604424,1046965.8880824585,1.5335299052115945
200,400,6153421.829582965,4036545.767968852,3996346.843569554,1.5397617049892252
4600,700,402935.3990227016,411886.4338229178,307392.07211192214,1.3108190990559832
600,1000,4849679.79926678,3653877.0900705224,3220902.4233097183,1.5056897607855413
600,300,1497192.5585017428,1135012.9812480498,994066.4475787833,1.5061292553917378
200,400,6424223.763494289,4206109.503038371,4174576.9585997975,1.5388921625364045
1300,1000,2228838.3745661746,2098652.8593769185,1551977.462538233,1.4361280549273872
100,1000,31042808.290647782,20175707.012997027,20175707.012997027,1.5386230713327793
600,300,1611973.0276042877,1172195.268947932,1053470.9791119648,1.5301541851329579
600,300,1485727.344165933,1098980.2988270526,992013.1801200152,1.497689117382682
2800,500,504743.80211435794,604901.9582184359,356608.0478720722,1.4154021624756692
600,300,1535484.6116806294,1148117.0269189002,1008856.8719548507,1.5220044134757569
600,300,1394246.175865604,1035548.1719409155,910743.0644661252,1.5308886010379963
3000,700,623390.547934602,822003.8891991862,471334.51057161397,1.3226074771791718
4700,300,191372.3843580399,190873.92364067622,129059.80774457617,1.4828193819782167
3100,700,639921.2105067879,812315.5211461212,459755.30636197346,1.3918734632351728
3600,700,518658.4117735777,610778.5577002799,376504.7425268303,1.3775614306813606
600,300,1517014.3657381963,1084051.135276345,997788.6761422141,1.5203764103672563
2700,500,497545.62972463854,597758.9799701256,364866.91639408417,1.3636359104349467
2800,500,500026.6721424767,586491.946692598,348913.59732364694,1.433095975559415
600,300,1545130.535865308,1103307.9063943774,1010968.49399918,1.5283666553772557
600,300,1543512.3237527455,1100801.4518902884,1007485.7690539312,1.5320437977026358
4600,700,419974.99220112886,422216.82483229716,307542.53538872016,1.3655834360287726
4000,800,506565.49776381557,626226.420657805,388839.6976220695,1.3027617829704439
600,300,1570887.9221938658,1136899.7807519822,1031232.1066647712,1.523311689038134
1300,1000,2231118.006436852,2023785.1161246598,1550148.9404405733,1.4392926693887478
3000,700,634573.4448215164,793153.8602050166,471565.2209293709,1.3456748221823598
2800,500,504224.91966496076,732793.899847946,372419.8762510935,1.3539151689234799
3600,700,541155.5296354904,625401.1680860538,382213.3432369557,1.4158467756579536
3500,1000,799863.9187000877,961114.4477605429,584835.5933594635,1.3676731166539298
3100,700,610077.7557643593,780751.6690887354,456130.17152091675,1.3375080050725892
300,900,9122014.90040557,6081387.443527732,5887429.996728253,1.5494052422661218
3800,500,341383.0062381747,456002.35451401194,261301.16691780428,1.3064733321514832
2500,700,775563.7399600798,869083.0472913835,551204.3586335594,1.4070348461734035
200,600,9360470.22776437,6124762.532992429,6080644.823719784,1.5393877621745682
2800,500,485470.11290179985,620425.651648005,354623.01224559156,1.36897521068258
4600,700,415197.12256034644,401393.1428700556,299567.586213891,1.3859881431360737
200,600,9417870.648047239,6177834.8071005605,6115720.777420626,1.5399445119892035
4000,800,527724.8031899129,617302.8120026528,392677.46173850517,1.3439141652121087
3100,800,749083.0399916994,907910.2995565492,526984.528346858,1.4214516740018173
1300,1000,2240506.6472255937,1997519.7160036757,1545823.8933273938,1.4493932050713045
3000,700,624376.7862970594,779209.7156145821,459336.96552796615,1.3593001067950081
200,600,8921735.708765255,5869102.956302023,5790487.552760205,1.5407572553216955
3100,700,612311.8153802861,798282.6671332191,456353.4396090686,1.3417490967194592
2800,500,480483.60149851773,625865.9488160128,351835.95509429544,1.365646672949453
200,600,9668598.710424427,6376944.850307255,6268521.525101105,1.5424049629100511
200,600,9649840.786160588,6303811.040007994,6271185.063687249,1.5387587335027235
100,1000,31006304.69446603,20151936.225727454,20151936.225727454,1.5386265789627245
4600,700,419606.6489225652,433309.3936308384,312994.1121243504,1.3406215410079612
4700,300,193123.8068464398,195972.73635930632,128615.20456007632,1.5015628012800883
3500,1000,754014.6059152071,1058843.8661549068,561529.9597885539,1.3427860664801108
2800,500,518328.4254376072,661524.8666529411,368935.96933324274,1.4049278696635437
200,600,9466074.900463555,6194555.121200032,6150199.769662079,1.5391491748216277
3100,800,708315.8544615728,885772.79194274,529885.3790571559,1.3367340984608873
4000,800,553638.274543921,634131.9394710741,401785.25930952677,1.3779457103412793
1300,1000,2289305.8360048747,2026339.3303475755,1565181.9222530297,1.4626452065773234
3000,700,646540.4062259339,875675.9219063264,479924.3052573372,1.3471716250737844
200,600,9333605.648929292,6095028.813532956,6063751.036144509,1.539246184959441
2700,500,509626.31732563407,662932.3902894409,382600.2644937332,1.332007226916022
3100,700,620382.5403683636,743566.4967079463,444519.64405932213,1.3956245773596727
200,600,9204972.208628768,6064231.262766744,5972329.13815111,1.541270080014111
600,1000,5128464.849350082,3823130.8310165685,3362617.8354995046,1.5251405601934147
2800,500,513849.9485091415,600731.9821159455,365565.12745624443,1.4056317463449677
200,600,9343161.943126358,6123144.025288041,6063134.0572034465,1.5409789483420704
200,600,8965745.74230158,5854585.811677905,5825618.632914472,1.5390203697244333
4600,700,427845.1000770818,433715.41719170404,311613.5378537558,1.3729990777161774
3000,700,645090.0239681461,832341.1719547304,477807.42470909224,1.3501046459478983
2800,500,495625.0710013413,690072.6727987289,350606.1337645651,1.4136235030450368
1300,1000,2283055.825350805,2113012.2923846557,1585696.3978615995,1.4397811765415083
300,900,9242523.723282322,6185906.782511261,6004220.641874541,1.5393377882923323
3100,800,716343.7631044178,874825.3418762669,528126.9199088641,1.3563856264475844
3100,700,633842.7864096842,833463.7672692171,464442.87605548766,1.364737880776447
4000,800,560638.0355274949,603334.6844792371,400146.60300432413,1.4010815818957143
2800,500,523537.26006043557,732937.3143792615,359514.9778551533,1.4562321246915224
3500,1000,746721.5768608736,1069429.8586648228,563889.6857800067,1.3242334373042532
3800,500,356295.02650544303,436334.8479684016,259247.54585895455,1.3743429096886721
4700,300,187063.16698438357,199217.28283290993,131646.65191465165,1.4209489133507112
3000,700,641356.8353019842,904570.5524773351,483018.97075988824,1.3278087903938802
4600,700,424173.3204617475,436187.01582816325,315012.37223470974,1.3465290821838072
3100,700,630122.4310792987,785532.1539808165,462394.28197654086,1.3627383720788904
1300,1000,2145149.8390417546,1902190.188214686,1471405.164591496,1.4578920141532254
3100,800,662779.0651592506,878621.5901215395,501728.6420929929,1.3209910887176495
4000,500,357346.15754656924,430101.94707959204,255372.96590320792,1.3993108326196573
4200,900,565589.9943977998,585124.3340467003,428721.5782491416,1.3192477894572416
100,1000,30918789.82001978,20095710.61325609,20095710.613256123,1.5385765855736508
4000,800,546705.043182206,639943.0449813149,409838.41678332747,1.333952652543153
2500,700,792688.5361406273,977528.7346701956,575909.1663088046,1.376412431879205
2700,500,531159.8234478249,633609.2626447211,379104.57662129053,1.4010905069564252
3000,700,587557.7028274136,779946.7915455956,438082.26118505193,1.3412040497554434
4000,500,356908.7240122906,398758.2655528601,249625.63351045054,1.4297759368424343
3100,700,634857.3017619269,811045.7933616634,467437.71363860153,1.3581644853174286
4600,700,379843.99924137583,384295.6625335504,285705.8225119904,1.3294933785447607
1600,900,1578955.807496218,1551427.4835786426,1125394.1429039966,1.4030247246727612
3500,1000,751783.1979456387,975288.4108374947,552154.7011388089,1.3615445026459065
3100,800,682198.2916647546,881315.3444477455,506680.5957916196,1.3464069816980309
4000,800,520903.13953425223,608447.1267927262,398893.4870092815,1.30587025483856
4000,500,341108.87196960946,372442.8834458828,244239.51812655284,1.396616217498692
4200,900,625575.5594659027,666658.6730344961,440845.4768688718,1.4190359032581805
500,700,4315687.693031249,3075823.755287604,2850482.8994442355,1.5140198504164635
3000,700,599909.5684231567,800381.5145033223,451805.69103219634,1.327804364421798
3100,700,564696.1816014467,789374.046138731,423950.5753403728,1.331985883373492
300,900,9019566.423388453,5981619.965961536,5843220.328237352,1.5435951267833277
1600,900,1636970.1811493055,1620322.928844462,1157219.3767807884,1.414572045711084
4600,700,390374.95862342586,393167.8725243692,294655.88545578026,1.32485036916736
4000,500,363477.6803995741,448747.9542656853,260693.91337576546,1.3942699148317115
600,1000,5096553.3144172635,3696408.817612209,3358656.037621242,1.517438301906879
3100,800,697159.9133868346,926582.8650711426,518432.59265745385,1.3447455334805154
3000,700,627884.8729279165,750944.2151213059,458656.0118843468,1.3689668436881666
3800,500,365949.30947045103,458247.353216532,271847.55635081045,1.3461563325520767
3500,1000,802898.6666908523,1010825.4617749264,576448.7717999151,1.3928361130580007
700,400,1692759.9121186882,1266889.4827298902,1129327.6555544892,1.4989094651078558
4000,800,539177.1241231536,593027.9647045337,404017.89899474115,1.3345377159395895
3100,700,587466.816916333,728184.2892609602,437231.3139021255,1.343606457811569
4000,500,338686.9225600658,419458.6005773817,248236.10857191408,1.3643741215108038
2700,500,505940.8965955238,687151.1475671802,363591.54612621566,1.3915089665475708
700,400,1658072.522532803,1204914.2578562123,1087546.684401562,1.524598940270027
1600,900,1633991.8683443798,1661298.1405823343,1136108.5051560048,1.438235750308029
700,400,1698305.5274598987,1286394.0434170477,1129684.9897616636,1.5033443330234921
4600,700,400947.0555349724,406354.2340506466,299123.4860115305,1.3404064685162063
4200,900,587068.4572814351,622632.82250343,432803.2400594304,1.3564326764301067
