P,n,Paper,Min Time,Time opt,mtsa
1200,100,240835.84424525255,210252.3999664341,169081.18989576728,1.4243798756900135
200,400,5466687.400281327,3831634.5585981794,3806413.395405467,1.4361780585576684
400,1000,6971237.1709320815,5244193.511782017,4913387.148149847,1.4188251323849221
4300,300,197621.95526474965,222871.18204077077,140770.7263192815,1.4038568986035074
5000,400,209260.67053486741,219785.37126207937,158155.89856663288,1.3231290924423127
1000,600,1702035.4227308582,1534679.8741787483,1212626.8114406893,1.4035937575128459
4300,1000,582672.7303353685,649572.2981239686,476028.9713390982,1.2240278752284237
1300,1000,1991963.323154652,2019942.2457494885,1486570.34921987,1.339972456870275
300,400,3673521.1546826344,2616867.8835398974,2548037.694464021,1.4417059695246615
1200,100,233474.09801248612,242221.5905623482,165093.24446004868,1.414195346248617
200,400,5734624.042193084,3991934.317728013,3953897.464165822,1.4503724727730016
3500,700,483797.0087352949,698484.9758452232,404001.0090613834,1.1975143573509923
300,1000,9804949.929220472,7013061.660097422,6823081.922527074,1.4370265578738646
1200,100,236019.48799418865,261996.690905999,169571.99007315317,1.3918542083062782
1800,900,1273734.7292802786,1490105.7776329892,981238.3327880421,1.298089043934058
4000,1000,616879.9658337086,753847.4061678369,483135.36349645775,1.276826356425949
4300,300,203113.46072382692,219938.52054794432,144863.04739585196,1.402106778610008
2700,600,548160.8522600718,861043.8338503984,428925.00390816334,1.2779876371521532
1200,100,233882.25818226358,247526.7835780306,169630.99954540562,1.3787707365342716
4700,500,293704.7807957301,307398.7283383554,207863.41968217265,1.4129700225504356
300,400,3701893.8170472467,2684606.927619591,2585314.032285014,1.4318932906480806
200,400,5639927.140894111,3924999.4225352104,3903697.2839824287,1.4447654955305438
5000,400,203642.5685412448,220269.23509353818,156147.89135929712,1.3041647041692173
1200,100,246600.23222099684,214662.41342089878,174019.86609994428,1.417080921550461
300,400,3840478.079412142,2750655.958911501,2664231.2290463694,1.4414957821760825
1200,100,225545.67546204812,209121.25475374016,153730.97300873147,1.4671453061657118
1000,600,1619305.7718722506,1370453.6393468643,1165123.7265828946,1.3898144333747224
4300,300,187147.49448395616,213792.0030290015,139226.32690356477,1.3441961635142758
200,400,5963409.046267574,4207359.125093338,4152391.0529393815,1.4361385934608
400,1000,7018354.017797666,5256369.3399946615,4934034.750575059,1.4224370870066694
1200,100,251067.08494998197,258444.7524959627,169725.95749798173,1.4792497780015028
4500,800,460740.57562657556,489213.7635541638,365032.1500171519,1.2621917702452417
5000,400,230312.58210019715,241158.4815747437,176977.28425804104,1.3013680431686971
2700,600,595686.2283960863,868506.90448069,464334.92778526706,1.2828805087683668
300,1000,9444793.231595242,6825246.909531955,6551182.864199796,1.4416928098905832
4700,500,323466.854930263,328570.14310807444,237834.46181356232,1.360050400029192
300,400,4025743.25634304,2862889.28672454,2783051.3057331983,1.4465213947187556
1200,100,236785.73390436676,199774.82976432747,165726.72080175148,1.4287722146365205
200,400,5938561.603921003,4124116.3931453084,4100916.683641238,1.4481058899855785
3500,700,489218.8023682588,679333.7913698198,404198.76079660363,1.210342162860905
4300,300,188383.3026129176,213090.9775595108,141065.37125569955,1.3354326503805678
100,300,9070978.70657456,6281795.328494754,6281795.328494752,1.4440105467027613
1200,100,220632.73564735742,228041.47900289996,157242.31307243727,1.4031384513258711
100,300,8719892.273982543,5964398.685472699,5964398.6854727,1.461990174335816
200,400,5507606.601244567,3857239.723873099,3822056.541696031,1.4410060503188098
1200,100,230786.1554678156,263583.6001583931,177737.28703910217,1.2984678640731289
100,300,9130208.305253278,6320825.874671791,6320825.874671788,1.444464455481835
100,300,8627549.17058025,5952079.080720091,5952079.080720092,1.4495017713266798
200,400,5617313.520062757,3915981.6343225464,3877971.048427521,1.4485186841042876
100,300,8780937.498452144,6053141.231729095,6053141.231729104,1.4506414376100445
100,300,7913140.113052616,5464458.386796748,5464458.386796751,1.4481105999768213
1300,1000,2102971.540382098,2141078.5067941244,1551977.462538233,1.3550271129212943
100,300,8644095.723655188,5986732.05685328,5986732.056853285,1.443875496943261
200,400,5733883.055371161,4036545.767968852,3996346.843569554,1.4347811338241183
1800,900,1321675.0915375915,1482950.6439834086,1000703.4403124234,1.3207460255407533
5000,400,217177.10857071867,233337.7697405842,164036.66734564953,1.3239546504141928
100,300,8769340.68463095,6065810.963995082,6065810.96399508,1.4456996330224021
100,300,8685129.899720531,6044914.614323588,6044914.614323587,1.436766348881237
4000,300,221573.8859478811,262967.0232615281,157044.8832123688,1.4108952893947584
200,400,6030364.82067508,4206109.503038373,4174576.9585997975,1.4445451312742683
100,300,8960776.90511592,6187392.639988629,6187392.639988627,1.4482314969318626
4000,300,224220.9325369444,259052.3014159119,149109.9671368175,1.5037286698025225
4300,300,197990.6076428564,212812.66271689598,140579.40963543227,1.4083898072719887
4000,1000,649588.3624866466,788503.7285120104,504392.67532492575,1.2878624021813698
4000,300,207065.88670742835,259175.32796206715,158020.6468667947,1.3103723520507853
3100,1000,835863.1964616912,1118839.4690712423,660298.2505671362,1.2658873406733406
1300,700,1487288.6004240224,1452657.3628594398,1096339.5767093212,1.3565948288468617
3400,600,448852.1929976805,613293.9684723187,357684.9896305755,1.2548812670648113
4300,1000,588082.0935617248,661612.6810045476,457059.2695953346,1.2866648434510333
2700,600,591674.6762485214,754800.2993099677,464532.22693979624,1.2736999543525813
4700,500,293042.4170998083,293141.72445463313,211264.77325269283,1.3870860370521951
1300,1000,2093670.1896680202,2090678.428407096,1550148.9404405733,1.350625178683134
1800,900,1282440.989809829,1394630.892906935,973870.0547062254,1.316850213858035
4000,300,220323.1201902873,260896.39042065086,148801.97701800228,1.4806464578332337
1300,700,1457142.6863451267,1445043.7103993068,1087695.024396032,1.3396610756349088
4000,300,213198.8804811272,245183.9000125718,151328.5307932276,1.4088478845567995
3400,600,454428.70484923874,635223.522717112,359748.2810247427,1.2631852014825449
400,1000,6895542.89085431,5149775.279610689,4831353.634964578,1.427248637100618
4000,300,197156.21643285846,254036.38208640524,144863.04739585196,1.3609834942524057
1300,700,1456903.0619900508,1437177.1704955632,1088227.4329139327,1.3387854578237566
3100,1000,787552.6405221925,1163760.0491022284,633985.438470948,1.2422251249517957
1300,1000,2070148.7808853774,2029685.9505431214,1545823.8933273938,1.3391879824223518
4000,300,207687.20460876904,246444.94294459026,149668.30142133211,1.3876499074049593
1800,900,1291601.7338739354,1489531.4827550016,989295.0451585837,1.3055778861875247
4000,1000,629018.1235513855,775014.4469574625,503798.40564318636,1.2485512389590323
3400,600,436885.2911334277,661752.1783128508,340616.91486824735,1.2826294645479293
4300,300,183315.24768306088,207772.20621733993,143892.85209275878,1.2739704927447608
4000,300,203838.29475257883,246634.15348824038,151645.274099877,1.3441783528204536
300,1000,9441609.171120824,6838060.585048582,6578713.000766746,1.435175720542971
1300,700,1424950.839166399,1371830.208473752,1060008.3819876143,1.3442826145341262
4000,300,195926.2716328397,235917.5625970242,151122.86535808968,1.2964700686993138
5000,400,224406.19570215163,234241.76227160392,171534.09013886217,1.3082308917165553
3400,600,492578.9705619571,698975.0822584177,368736.560300065,1.335856065265439
4000,300,191099.9208332502,234632.49088685424,154684.81599971568,1.2354148634317246
1800,900,1314094.123207075,1447587.5442515395,1011353.9228939315,1.2993415000031538
1300,1000,2118411.5099790706,2037518.4388164561,1565181.9222530297,1.3534602462886132
1300,700,1486173.5621712385,1477309.568536603,1107517.627516932,1.3418960793457144
3100,1000,786474.1337725292,1171768.3754456071,636649.6452354915,1.2353327134606646
4000,400,243991.04672033412,322274.59967668686,197632.33972203563,1.234570450683834
3500,700,494427.18789628835,685697.5374672894,393717.399023971,1.2557920709675972
4500,800,472215.00588412053,513496.3621286896,363820.7670483286,1.2979330721420672
4000,1000,641147.569559953,746458.274685244,502392.765331403,1.2761879027796517
3400,600,466546.8503797398,640458.3563215686,368893.23904042644,1.2647205234591237
1300,700,1479958.8214960853,1401498.8856205638,1102632.5185594435,1.3422049473287867
4000,400,252182.22857155584,325441.8964911246,190320.66977027335,1.3250385724049443
1300,1000,2114786.598573615,2101189.003933794,1585696.3978615995,1.3336642508777363
4000,400,256156.8965675002,341710.8826940482,197694.8732082911,1.2957184595152023
4700,500,274925.8195859469,295249.12397791416,209604.39877958025,1.3116414597532307
2700,600,565663.3041059978,730545.9990532047,455570.35330830223,1.2416596031726221
4300,800,507399.4754378504,542091.7447738127,379919.0785756418,1.335546183519255
3400,600,459179.6844903821,615001.9396373817,361776.45703894587,1.2692359482113857
1300,700,1475374.4310172636,1490661.5262486457,1114659.16329205,1.3236103731116085
4000,400,253734.31265165762,308512.04385165725,195184.86419912142,1.299969204542448
3100,1000,797491.852948158,1148708.2979580048,623400.4690276874,1.2792609126393497
3400,600,452815.68190613633,589991.0221108643,356691.2374202653,1.2694892231754324
1300,700,1348586.3446155216,1396273.511738447,1010959.0642731967,1.3339673111146724
4000,400,281519.14788582595,335601.916852844,207619.55264696907,1.3559375516260448
4000,1000,617690.4774963864,724730.77044885,508684.12473223463,1.2142908486116633
5000,400,206297.12997924394,213212.4951753418,162289.93398920793,1.2711640513265747
1300,1000,1988329.6215168429,1864176.9076275763,1471405.164591496,1.3513134718871669
400,1000,7160951.243277044,5404795.838354184,5043926.753249257,1.4197175323103208
4300,800,464652.96199626947,510642.24070490117,382010.3895528334,1.2163359288216593
1300,700,1397960.3061549244,1434180.2307892342,1042628.517766607,1.3408038264188922
3400,600,450942.714157318,681705.7192151769,351313.4787147712,1.2835907002686766
4000,400,261775.06005448994,326306.3235744701,205045.83418206192,1.276666073703588
4000,400,260210.63386495033,297523.59136186854,191102.82708480157,1.3616262921609332
3100,1000,853203.6782763568,1141052.4259330078,650829.2584837751,1.310948558557508
1300,700,1449401.7021166591,1381270.7408270794,1058436.9505023388,1.3693793488868342
2300,700,797746.874934773,995504.6383027427,619670.1955313554,1.2873733167862302
3400,600,468881.90546649304,654738.4871408698,356654.9445413792,1.314665372351492
4700,100,62777.46045728014,65236.47420739891,43169.66550530229,1.4542030780750324
3600,800,582055.544713788,754216.536861689,453792.2327431277,1.2826476583685043
4700,100,85381.64311411657,88113.31438735189,82739.16147748545,1.031937495974626
4000,400,237798.56819509054,295470.96048600454,193898.55242137605,1.2264071352029073
4300,800,478870.09068519314,529126.5841170764,380742.66319011134,1.2577263778976224
4700,100,64430.752850398734,66190.99249582083,54290.25884700422,1.186782937100586
4000,1000,625697.5343211232,785219.9500494997,515351.3293050198,1.2141184057192815
4700,100,82786.55207419858,87589.14126437309,70156.3045836674,1.1800301136937528
300,1000,9245707.960472919,6674242.019708489,6441804.8466194365,1.4352666963087106
4700,100,62166.998585085355,64692.25091696184,44430.604110624074,1.3991931874322687
3400,600,419179.7165001294,572898.1340895088,342683.448994969,1.2232272020417403
4700,100,78713.73006658544,81360.57696470353,67742.26274582943,1.1619589732619535
4000,400,256734.31144951322,311159.9924427571,199817.3421784777,1.284844992183897
4700,100,108445.60147914142,113537.94961086687,96621.71431835281,1.1223729804858442
600,500,2400027.5478135934,1894348.6857355724,1702486.4393547198,1.4097190393617802
4700,100,67686.10750178013,66173.79782333481,50459.111537190256,1.3414050592605646
2700,600,564440.4753050433,708427.0434981064,449166.7434181118,1.256639062388525
3600,800,565757.0777063173,811128.6856547663,456290.18752143986,1.2399062990582805
4700,100,64043.520944346696,65836.83554807605,54138.05797390288,1.1829667213999202
4000,400,268907.0232289128,345625.64140195126,208728.84792998986,1.2883078975221833
600,500,2357250.9286365537,1820757.4231541425,1664170.8900696703,1.4164716752964401
4700,100,104170.06079452498,102486.74106491673,100419.32952364009,1.0373506902374001
200,300,4535988.0230128355,3186201.3555993903,3140897.664247376,1.4441693133290137
3100,1000,821114.3324477003,1078090.1002134995,650062.4588944339,1.263131444083351
4300,800,438291.3410605631,500756.63624997117,361711.3466251809,1.2117157649321333
200,300,4308472.991887608,3019869.467012976,2982199.34273635,1.4447300454215515
3500,700,510857.4838048444,693981.922212201,411363.6902205748,1.241863333953759
600,500,2308237.3898979104,1769543.903241361,1628263.454177019,1.4176068276767742
200,300,4594284.724966487,3188464.0757162715,3160412.937335894,1.4536976072624521
4700,500,289586.8716377433,309151.71583410265,219791.64130491056,1.3175517955025773
200,300,4307838.043734026,3014555.2565999706,2976039.5403600456,1.4475069921997266
200,300,4364827.072343829,3066957.6252306513,3026570.615864552,1.442169249071692
600,500,2417937.1636830047,2045163.647864007,1737959.422505103,1.391250642778402
5000,400,214326.76749674988,231843.31785863312,167923.72650942532,1.2763340354093442
200,300,3942917.9276834163,2768085.042286459,2732229.1933983755,1.4431139002578233
2700,500,496379.82290522393,642484.2515845245,378330.3198566043,1.3120276035327092
200,300,4326300.24375157,3005343.970638747,2993366.0284266425,1.4452960989957975
600,500,2357282.458870272,1851016.073329979,1654907.390479427,1.4244195611377184
200,300,4369433.601182737,3052898.632630103,3032905.48199754,1.440675822942207
4000,1000,575051.7930760903,677904.5197053633,478206.67849223624,1.2025172774441424
200,300,4382309.826222997,3038126.260915983,3022457.3071617936,1.4499162042219742
200,300,4490091.263153654,3107638.724464601,3093696.3199943136,1.4513678133611727
600,500,2326562.061661488,1815010.6218073028,1641901.1237733788,1.4169927944958325
2900,200,178047.75776417067,200139.17604377252,139197.6286374701,1.2791005098792512
2700,500,490674.4638024713,603969.7304261596,369815.7533488156,1.326807901932885
3600,800,591470.1853404229,737415.9034427835,454775.95881041075,1.3005748740271426
4300,800,443078.76031347923,507960.26873639657,365281.359756749,1.212979388295471
2900,200,196312.2689129065,256077.75231278336,148086.19884723678,1.325662151105782
600,500,2456970.326734135,1904878.4010227052,1721701.1902217993,1.4270596667343967
2900,200,202718.9499661459,298791.1143242238,140061.75324508178,1.4473540796781674
3100,1000,814016.002792697,1127643.9441052435,648248.7294598749,1.2557155391124954
2700,500,466300.6489116689,611223.8254799754,361836.3231504487,1.2887060227996645
600,500,2414581.414664551,1884228.8846948387,1705970.5947958075,1.4153710632706182
3800,500,348151.45101212675,484542.7883941742,268813.6483191662,1.2951405302113295
2900,200,210219.22797764165,362978.3131464792,154293.44126561526,1.362463797898904
2900,200,168322.67447118112,260661.6483540481,122667.42726123251,1.3721872075520196
4300,1000,571895.3419689768,635435.8791369603,458979.9767976799,1.2460137062167973
600,500,2307441.6919962494,1835029.1608908589,1636161.9575679705,1.4102770702639271
2900,200,184551.47198605453,248482.476157815,133312.76758512002,1.384349566280054
2700,500,503011.17468616064,720247.081939884,386213.205001134,1.3024183745469906
4500,800,432038.5752458595,473101.74624141277,345635.28677517286,1.2499839911510247
2900,200,175345.48848814407,207430.80392983294,136167.13183552006,1.2877225665584893
600,500,2314578.2288422226,1962968.378393608,1677736.5633240486,1.3795838270678318
3600,800,526238.615930032,742001.4261228127,432044.1084689661,1.2180205808033415
3800,500,352021.90472203214,422953.0031065054,262763.8247478427,1.3396893771806093
4300,800,490811.2596436038,537328.8091813105,373753.72959025746,1.3131942795104021
2900,200,218827.3444684472,290931.6614545062,149419.2515043904,1.4645190781324278
1400,400,766781.1989083443,762220.493754416,564663.8277772446,1.3579428346361746
400,1000,7238616.427318929,5296151.513324948,5037984.056431863,1.4368081252812968
2700,500,461072.6233651661,689150.5630497894,367757.19788431714,1.2537419417422322
2900,200,186401.50835565227,242190.4319693919,138312.80073552427,1.3476808174254322
1400,400,722120.9653908057,735842.5943146382,543773.342200781,1.3279815492024842
2300,700,780812.5971952991,1030737.3376152227,614784.1442238443,1.270059751103476
2900,200,200334.7712636001,264384.5466876835,146690.63903063358,1.3656956748396463
3100,1000,811687.4514525583,1082426.1923686033,656366.6125577221,1.2366373242075548
3800,500,344531.86770739156,432521.93478339474,257094.22960689774,1.3400995745186024
1400,400,763895.4572300042,759428.6490748484,564842.4948808318,1.352404367860403
1100,400,1001848.4030820279,911803.8397674164,718663.0535346749,1.3940446752543256
2700,500,468913.6513843089,598384.5474739432,364866.91639408417,1.2851635221370585
2700,600,550605.718764554,788584.0317996066,442394.7509741563,1.244602738961338
5000,400,225041.3538175102,243052.9419492568,184114.18593069012,1.2222923110456416
3600,800,535163.9932800331,722113.8437310366,436308.2908205613,1.2265730551980911
1400,400,754111.3135370478,770894.5891787477,557671.0405689183,1.3522511636389212
300,1000,9658082.587317854,6959693.8788725445,6725235.670999009,1.4360957830765775
4300,800,489606.09813905676,540164.5970587418,372229.39814355737,1.3153343088452967
1100,400,961756.0537658981,877064.1475732081,692075.162800994,1.3896699454918175
3800,500,370493.7109375002,546601.5054004738,274414.6456587005,1.350123678888104
1400,400,781876.9254231638,820907.8592067105,593198.7218484831,1.3180691337073946
2700,500,479434.0035755154,638967.8749188818,382600.2644937332,1.2530937588606093
1100,400,992837.2173588389,903606.8321654542,718890.4480301494,1.3810688681138248
1400,400,776047.5103869281,797923.8782093298,585845.240520177,1.3246629941004027
1100,400,969266.7799910333,907428.3790743548,709763.1425422597,1.365620052513959
4700,500,284406.1000080647,308136.5238287226,217783.4801866988,1.3059121828903297
3800,500,331702.5842226431,437367.42566947517,261301.16691780428,1.2694263410120343
1400,400,738703.2959045554,766319.4135419895,546008.0773851473,1.3529164246841046
3100,1000,814945.544588057,1159866.4803583187,664969.4571677675,1.2255383097730028
1100,400,1043135.1536693404,954346.0484073571,754980.191443524,1.3816722153661587
2700,500,488250.27078967576,636675.3011031351,379104.57662129053,1.2879039212375882
3600,800,567669.215743445,793845.5858614732,446428.06589947414,1.2715804831842084
1100,400,1027080.6906789263,910034.9098098453,745621.2152074978,1.3774831908358476
1400,400,743166.6101941759,771608.8574529792,553995.8640610744,1.3414659899198211
4300,800,475283.4047498917,522332.5575008046,381245.0388682116,1.2466612186242434
3800,500,328562.8595822191,415068.7512130457,259247.54585895455,1.2673711471157996
1100,400,962698.9530960956,868106.1561630861,694919.3712174603,1.3853390666164627
2700,500,466302.76052542933,683605.4605049919,363591.54612621566,1.2824906560494092
3500,700,503216.7422790252,717344.0203981975,409549.22117922193,1.2287088248638462
1400,400,783459.7539191861,760631.7095761558,570906.6919385077,1.3723078832005922
