P,n,Paper,Min Time,Time opt,mtsa
4500,300,214265.8137808244,221036.82328262515,144863.04739585196,1.4790922711664543
4700,300,212210.38868572272,217698.17576427187,148288.0517849619,1.431068694553065
2500,900,1070859.5053736758,1202161.4988162084,740620.4011397046,1.4458952301688994
4000,500,375708.18199874077,445004.8348525105,260693.91337576546,1.441185093789256
1100,200,598099.9248871873,459183.88198716985,351460.9327244073,1.701753649405404
4600,800,469748.6051709317,477903.9871372538,357096.66849503986,1.3154662213754498
3700,200,203712.14730219336,229669.12685966265,137320.72161632078,1.4834771104056146
3700,100,75639.74930381475,94874.88223808081,56438.87549187383,1.3402065268771257
3100,100,114384.27076949079,124816.25290958435,67900.41305549568,1.6845887325604838
4500,300,185231.8539816456,207605.27446679832,133038.4901522952,1.3923177703655707
4700,300,194206.10646077158,194779.54804845594,143441.4983667211,1.353904613881446
4900,800,433896.18001585576,438151.7502847908,335233.60715860885,1.2943099103144713
600,1000,5954512.811831016,3792370.630967166,3411540.961263537,1.7454027020169898
1900,200,291158.34836750984,350504.75841611536,187229.23108293384,1.5550902318161006
1100,200,624556.1915268423,427339.3963842765,358986.0748390983,1.7397783237324054
3700,100,94757.73546283483,109875.93623066317,67742.26274582943,1.3987979087496396
4500,700,428120.0748644725,433237.241806207,314376.8139529139,1.3618055017524116
4500,300,193376.58255467977,201783.81459645892,134795.79919989067,1.4345890873640565
4700,300,196920.60634681204,201049.41453633131,130823.99861272547,1.5052330492492472
3100,100,130426.21460882406,158324.53488618947,96621.71431835281,1.3498644225985363
4000,500,337690.69383067195,387734.6746361646,248236.10857191408,1.3603608909815101
1900,200,326868.76091877813,314614.23308701935,203477.38210360424,1.6064132413122305
1100,200,657621.2289286703,515951.2795424139,393923.4812388474,1.6694136304353362
3700,200,189497.7554644662,290830.68099139864,153939.42557382103,1.230989103396344
4500,300,187770.06794219496,203796.74244946853,134331.4358738575,1.397811813152347
3900,400,265394.86897969537,325834.9774796005,195200.6869438701,1.3596000768993686
3700,100,117647.40791316904,161584.16423108365,96621.71431835281,1.2176083682963852
4700,300,202169.1156381168,195258.3229769832,131967.49793690105,1.5319614207945502
3100,100,98021.34574047755,102054.12478654334,64152.27902003284,1.5279479893437367
2500,900,1048693.0637885758,1210868.9022242825,727109.4432998431,1.4422767761470525
4000,500,354341.4250270466,406272.9694929471,246285.16856600682,1.438744472881564
4600,800,494773.2162172248,500426.07374135294,355911.61993858236,1.3901575236644563
4500,300,198830.67117406632,203054.7309159602,137497.6142219695,1.4460663357626242
3700,100,83195.60829370895,88582.93221724869,53749.206746514,1.5478481140394644
1100,200,614262.4865673619,458054.47499745246,364642.83830274583,1.6845593058305688
2100,900,1278431.137664072,1271338.6485015359,857443.1564982831,1.490980629998919
4700,300,209738.67195065427,205977.79925970934,144863.04739585196,1.4478410866059137
1900,200,327263.2947441289,280707.6129008759,207834.04332789904,1.5746375786367526
300,900,11132781.059533268,6361592.74534315,6171836.676164205,1.8038035747978167
3100,100,87490.33915597195,123286.85607361852,60867.99215707249,1.43737843249699
4500,700,422938.1750161779,423935.9777946298,306224.6436853108,1.3811369650928773
4900,800,475414.1165336757,461687.42983210046,334121.1125954038,1.4228796044665617
3700,200,154568.24866454763,209576.77475816142,112828.85828240226,1.3699354138431037
3700,100,76796.91547740911,105913.4481325226,54138.05797390288,1.4185384247515653
4700,300,189045.7212033635,193014.12058289253,127377.27780538904,1.4841400637576305
100,900,32185637.999170646,18006306.286463946,18006306.286463946,1.7874647630183802
1100,200,634077.5653953288,512461.8312754212,386729.8665353067,1.6395877853344962
4000,500,355770.95773327874,393135.7107826685,258255.1785332699,1.3775946711072293
1900,200,359541.8474635349,359848.4581182776,228060.9628224906,1.5765163972555065
3100,100,107747.38673157533,163627.00933490176,100708.92896554476,1.0698891134910056
4700,300,196587.89978322462,196720.11670150384,129059.80774457617,1.5232309982383836
2500,100,126536.48682389614,129236.21528835133,81158.9711499683,1.559118912314422
100,900,33105977.414212488,18515510.02849263,18515510.028492615,1.7880132582503703
3700,100,114192.36946915726,151777.43689089658,100431.59248451471,1.1370164172868642
2500,900,1068337.8984696046,1240745.8691781522,725666.9847555361,1.4722151081869985
4700,300,190841.54584525432,198770.31625736677,128615.20456007632,1.4838179241561755
4600,800,463171.3541708389,471912.78058248054,338121.4761931039,1.3698371348240477
1900,200,326998.91933519044,306081.6422868,211109.0116489581,1.5489576535886562
4000,500,363674.35569389747,393592.1400964409,255895.58921937112,1.4211825878019768
4500,700,436711.6582015399,445897.22657280706,319949.53683822486,1.3649391792129804
2500,100,120886.17743340044,163188.9316881202,83088.51270910182,1.4549084282761282
100,900,32496266.260093436,18177736.082496088,18177736.082496077,1.7876960097019523
3700,200,167348.21580681013,197267.9020830113,104488.38540455353,1.6015963416304948
4900,800,431705.1989503919,437209.9953764665,317420.16132413835,1.3600434110722717
4700,300,189188.3131435745,184028.60953303162,131646.65191465165,1.4370917178070575
2500,100,113873.73981882517,183811.6479553462,81394.55523511353,1.3990338725961875
3900,400,291409.19751551247,337502.9603561339,202763.9725213242,1.4371842980382803
100,900,32439097.250357736,18141674.618888356,18141674.6188884,1.7880982837484816
4000,500,342939.4601493495,439496.84047288774,245424.2936351956,1.3973329822804859
1900,200,330863.2729425352,386868.55573509535,223896.2385204407,1.477752708705416
300,900,10908177.752468253,6249261.12652271,6059245.360832026,1.8002535139079423
2500,900,1037239.0448528592,1132096.697464779,712871.5127108395,1.4550154219356388
600,1000,5653857.441479936,3688088.7229269883,3275591.432099898,1.726056975871192
2500,100,123430.16242094328,170236.64885127067,81422.8797817947,1.5159149707271955
600,900,5309319.779183859,3274585.0284797633,3001051.047743991,1.7691534381513054
4500,700,410997.12236768345,433243.7026535546,318538.2831393948,1.2902597399504032
100,900,31869022.265216716,17821787.817770995,17821787.817770988,1.7882056834633917
4600,800,449417.04109928536,457301.9471189308,341458.66238130885,1.3161682236001346
3700,200,145607.8056804185,176271.25683723873,106725.58981702923,1.3643195219632807
600,700,4149615.049578643,2622033.4572807327,2375402.4162035296,1.7469103429686395
4000,500,388915.9767681029,444731.0201785324,288145.1780149138,1.3497223151448101
2500,100,123951.27561344628,123791.51909019984,83529.53572797326,1.4839215198934257
4900,200,109151.19388999518,109595.74914006956,82382.2700099313,1.3249354973689953
100,900,31585995.937101554,17662289.990184736,17662289.990184758,1.7883295968220678
4900,800,429929.9342135476,427690.82558237266,320553.0299906165,1.3412131347694105
600,900,5353206.9723115945,3444253.595527672,3085918.3380821026,1.7347208791139337
4900,200,146283.8257694844,154280.15276527667,115155.9162563489,1.2703109881375227
2500,100,141720.64373967962,136275.12630652383,73790.86704419111,1.920571602103651
4500,700,457875.114909767,446380.44148307317,322012.6471732588,1.4219165580270126
2500,900,1037917.5841780353,1184642.1712015276,706491.5996073904,1.4691152516955956
4900,200,163162.75486098172,172007.67340284627,137320.72161632078,1.1881874267808215
100,900,32216686.765223414,18012661.925623614,18012661.92562362,1.788557787752297
3700,200,183443.02540345915,216788.2582086089,117112.38631425194,1.5663844890942602
4900,200,164767.14679927722,165053.9547055469,153927.2635835206,1.0704221134281058
2500,100,148360.98192043634,191946.26654545756,96621.71431835281,1.5354828152977196
600,900,5271115.981598101,3381196.3545380197,3029622.680416013,1.7398588991531765
4600,800,469758.11165983917,482246.57165611995,349378.4863561102,1.3445536288145399
4900,200,134045.96487481374,136556.80366579036,112828.85828240226,1.1880468074870227
100,900,31347821.330463696,17529660.984712027,17529660.984712057,1.7882731079513012
3900,400,280304.72873103607,354012.21014830976,200189.60430679118,1.4001962274797657
2100,900,1321720.529894205,1370722.189100002,881690.9537377435,1.4990746182560324
4900,200,128522.59806459387,134194.0506531015,89579.42667687622,1.4347334296767758
2500,100,119748.76938558053,124930.1781637454,79548.82598484072,1.5053492984095145
4900,800,463313.90263964346,459486.35295968567,327987.9667832871,1.4125942094265025
4500,700,377860.9367025389,396404.8345532394,292054.8407900346,1.2938013137546054
600,900,5240260.766257331,3381829.362881344,3023612.4364814004,1.733112585141851
4900,200,113695.21599012897,115521.65610240349,80588.71067816493,1.4108082265291044
600,700,4114357.7365755215,2630011.1230943445,2356672.5528580695,1.7458334343419106
100,900,31845148.776908223,17807310.8128545,17807310.81285451,1.7883188040902986
300,900,10897581.576509355,6252031.531018681,6047224.872962801,1.8020797647583016
3700,200,162579.4576335723,186950.66088759806,108407.33030622173,1.499709080320757
2500,900,1040607.0012518946,1204418.0108098376,720506.4770249448,1.4442715429133712
2500,100,103394.61474831484,145316.1240144612,75476.31027476989,1.3698949295733849
4900,200,146994.1267840663,153352.5630249709,115640.3076979828,1.2711322696232363
4900,200,130532.60991249788,126494.77908857116,81858.59635367764,1.5946108988788381
1500,700,1526155.2133618651,1318057.7385562432,950160.9664814118,1.606207018810135
100,900,32555803.429377995,18204370.612090774,18204370.612090766,1.7883509473134689
2500,100,119126.99283934024,217901.08318711902,101184.76326029963,1.17732145632326
600,900,5188329.812496407,3305604.4901858796,2970297.969628498,1.7467371508001681
4600,800,486297.1658609634,491561.32878471137,347953.5678298471,1.397592123839833
500,400,2786688.962027637,1683378.6966384365,1581058.717776285,1.762546153850021
4900,200,152465.9496993514,156773.02454388054,124828.15119872103,1.2214067759173344
500,400,2703183.7694319454,1644123.4936370119,1522565.3581621868,1.7754139452475293
4500,700,404664.79747091,406006.2877334866,301203.79402146424,1.343491700645952
3700,800,623308.6494705001,737879.9098423376,441527.5778041242,1.4117094396921674
500,400,2789181.5095953997,1713230.2355950493,1581558.9856663288,1.7635646440466373
4900,800,448087.93552588276,443871.445546944,326650.2881667952,1.371766539808098
3700,200,181923.51661642684,215696.92218063178,124878.707025026,1.4568017314590622
500,400,2764126.094518152,1690883.8228073907,1561478.9135929714,1.77019751624944
2000,500,774616.2054704101,814915.1137335323,510745.9318064159,1.5166370542213283
600,900,5155250.102859656,3267779.638358641,2943714.9983641263,1.7512735117783205
600,1000,5674327.4254608685,3701498.60362617,3289356.500383373,1.7250569905692887
500,400,2912102.1240830985,1851542.6267976197,1660956.4211757525,1.7532682296514974
3900,400,295927.8126073573,358344.8760310189,212943.13091996827,1.3897034918612972
2500,900,1007496.0532964703,1142741.7597393105,701186.4393884822,1.436844748702109
3800,200,153929.50373381333,159632.78711223733,106229.76922333245,1.4490241752309487
600,700,4109454.1993286214,2585408.8580764793,2357826.1046468546,1.7428996104630534
500,400,2904029.2110545416,1735074.7137331578,1640366.6734564954,1.7703537008194163
2000,500,780460.2473100837,740633.9785868868,499251.2670209011,1.5632614253884505
500,400,2720306.859256043,1619272.9310132905,1528822.6166784125,1.779347603560642
4600,800,483033.8277791078,466674.6787148183,356381.2319855021,1.3553851449695813
500,400,2692016.538259632,1715508.6317374166,1551188.4193710084,1.7354542521347716
600,900,5231304.027339841,3321012.604929668,3002110.3209372703,1.7425422346593207
4500,700,418357.91208200424,405117.4911171312,305770.67458956456,1.3682080946564459
500,400,2820654.116529549,1718497.1227679495,1598538.7374278216,1.7645203400376834
2000,500,749215.2682300475,728752.7365388898,488479.0362531057,1.533771590234307
500,400,2940730.92365879,1800367.329488091,1669830.783439919,1.7610951677395512
4900,800,439604.84070279007,445893.55738350283,334561.97288434894,1.313971330671081
300,900,10710569.687238853,6109950.760012316,5940595.939256996,1.80294532682498
3800,200,169646.72958757402,229793.2446129378,115182.92901775395,1.4728461156029917
2000,500,778958.9880039383,867027.772369916,521387.8267515309,1.4940106923040108
600,900,5151372.095067241,3188002.2764912406,2921610.164118676,1.7631962533308028
2500,900,1055742.0245582918,1190283.6498828025,712292.4325141803,1.4821749837097618
700,700,3515896.853685004,2354923.920361973,2036059.2138887395,1.726814637659713
600,700,4042349.4467073428,2525638.2852837504,2296684.8276398308,1.7600801808149835
3900,400,292112.2523203125,347207.5795409029,210303.41967390967,1.3890038154075346
2000,500,754663.5496803705,759561.2254099861,496472.21714382817,1.5200519256080431
4600,800,458442.2664675506,468825.09011736535,346863.90174720134,1.3216776498168694
700,700,3467314.5808231547,2310970.811942398,2020005.0453069168,1.7164880795118684
1500,700,1487560.0716538823,1317383.9229438591,942669.0211432279,1.5780300808547143
4400,800,523253.7857815684,519782.1310489797,371284.55406255904,1.409306635722324
600,900,5166394.381828248,3331640.9121796414,2967885.135475751,1.7407662850806644
3800,200,189647.50897903115,226107.59837064653,137320.72161632078,1.3810552897392527
2000,500,750970.5536741305,718383.269717655,492570.33713201364,1.5245955695315512
700,700,3483886.929593759,2281248.44562104,2020993.803983018,1.7238483971240486
2500,900,1045965.3219830178,1161679.5225036012,728174.8244836307,1.4364206050720598
4900,800,433215.5700567572,442230.44609104266,325627.3363341074,1.3304029536766524
600,900,5312778.693255035,3392447.3497707243,3034061.7686817944,1.751045001158059
2000,500,766504.8593064226,833211.3132888091,516510.3570665398,1.4840067557593566
700,700,3393700.0411880156,2250298.7610360067,1968586.995119855,1.7239268823785938
2100,900,1276396.3773490277,1377033.4921670193,865606.4801188608,1.474568879352381
3800,200,175758.42696602736,248118.89643795326,153933.27205448702,1.1417832195746154
1800,800,1426961.3931141992,1339713.3233785012,907584.4654862554,1.5722629103724004
2000,500,802159.2301041579,771868.1360922221,511791.17843874224,1.5673564998740412
4600,800,461316.8482158,462519.4544140647,351319.9121693401,1.3130962186778645
700,700,3541914.141417643,2399540.6570616127,2056818.451102874,1.7220353792131995
4400,800,499213.4802494414,506678.6915587076,373328.3352448144,1.3371968669939729
600,700,4184859.4374129423,2646053.348554273,2399621.5262866863,1.7439664511965087
800,1000,4362384.451244673,2894779.121229897,2558655.7209476526,1.7049517117640864
600,1000,5589705.175553343,3608676.7753549176,3220902.4233097183,1.7354469154670953
300,900,10579500.169546315,6077873.9760400085,5887429.996728253,1.7969640701334075
2000,500,728086.0365696539,791024.7334259033,490848.5872703912,1.4833210392201392
4900,800,426212.03371352097,434161.18312332,329810.52979162545,1.2922935904526822
3900,400,283055.4671701582,318891.8842519283,196002.89957415545,1.4441391825587122
700,700,3521600.4631875637,2318257.469726219,2047746.1058961095,1.719744675889145
1900,600,974788.4313753357,942224.6879714769,640067.87618103,1.522945405714498
2500,800,976263.107423217,1034879.2092411558,653460.8151501039,1.4939887515657133
3800,200,155658.48652077006,204178.42067098472,112828.85828240226,1.3795981709853735
2000,500,768178.2766864632,942394.9450408897,503320.96899721463,1.526219498100653
700,700,3537938.5586097925,2386263.9518211093,2070081.303256664,1.709081934629276
3200,100,96659.06484318794,108483.83502408605,63405.446210912734,1.5244599733855655
800,1000,4193996.016449758,2939706.7700817646,2456693.5740749235,1.707170996296932
3200,100,101416.43615267193,126603.30461190571,82796.11584299082,1.224893645312921
3100,600,562666.7162005125,671909.709476396,392299.6660464377,1.4342778363056468
1900,600,967085.9928441531,1014789.1534390792,643760.0818337501,1.5022459766213048
3200,100,90215.73300342717,156898.6808244716,63589.496277432445,1.4187206737702094
4400,800,505452.6462774155,510808.4167738378,372089.42084488156,1.3584171383580697
3700,800,609321.7437877062,761511.5473053034,443958.0202911307,1.3724760358831594
3200,100,107365.72488566724,142090.65503018058,70162.59082707834,1.530241737370833
3200,100,91830.73301586036,110615.43517153313,65257.449787479105,1.4072068907829103
700,700,3205559.901586129,2162681.408908405,1877495.4050787939,1.7073596520741414
1500,700,1468562.9071146247,1279926.0166507964,943130.4418587418,1.5571153701924298
3200,100,105144.88604395192,129259.59800784299,67867.96491352702,1.5492565038294688
2500,800,967035.94903432,1070840.7428742107,657057.8700308733,1.471766785152245
3200,100,126495.18086576925,151211.16840598456,96621.71431835281,1.309179636877361
3200,100,93925.07416503404,101824.13675827353,62147.52030065681,1.5113245663003771
1900,600,931849.2066634896,1014537.9911086031,609525.0055537059,1.5288121047912995
3800,200,154219.38736430637,187920.456944188,101738.69105180212,1.5158381316876068
3200,100,88937.16399776858,128420.75735199783,58965.867402163974,1.50828212856078
3100,600,538960.8288565747,700662.2330515231,394562.63080133067,1.3659702840129102
700,700,3356952.6277183047,2193891.6848455262,1936310.1044236987,1.7336854360512826
800,1000,4138416.7797838007,2964362.2506789956,2467017.3752875295,1.677498027066579
3200,100,111896.29833170705,186620.5701379196,100646.97137508189,1.1117701486982872
600,700,4182509.975793395,2633448.6246733316,2389037.123545461,1.7507094948722786
1700,300,598233.5413300766,538912.3474318316,369517.37226439716,1.618959178195358
1900,600,1025547.7517202597,1115437.7750628246,659844.3710632742,1.5542267187453467
700,700,3413751.9550804864,2198950.8997989404,1965668.6223614863,1.736687413252455
4400,800,477278.4246144954,484978.17411445914,353490.63420188136,1.3501869029489417
3900,400,269983.32477678976,341784.4433848476,198870.3101757703,1.357584872966541
1700,300,539184.4112345102,508579.97112973785,350846.9814983941,1.536807895372981
2500,800,958275.8911553365,1100353.3740715932,654877.3806869915,1.4632905631128508
3800,200,142684.2272567038,165342.95045036965,103917.02166394952,1.3730592445010694
3100,600,532278.1513730206,748989.8760195824,373579.84211356164,1.4248042623542239
1700,300,573569.1977498682,559851.1730898089,371813.2867453993,1.5426269533574308
300,900,10853451.385345839,6196469.299149999,6004220.641874541,1.807636999488638
800,1000,4114857.83217935,2862673.271117638,2415676.817482289,1.7033974919161632
1900,600,1009231.4256090479,981077.2926384422,660124.7435460263,1.5288495628685377
1700,300,556797.9841101627,534844.2810692493,350122.2988658877,1.5902956935726078
4500,500,330007.58892358374,330188.64125323703,226998.1919139626,1.453789504405674
1700,300,567066.200901302,543961.5412829253,356067.1312781826,1.5925822719600404
1900,600,995497.7612778649,929317.8700294616,647389.4494381137,1.5377108201900471
600,1000,5825782.152463357,3801000.182103289,3362617.8354995046,1.7325139035902242
1700,300,508468.49576344446,447068.9641720362,321438.728635103,1.5818519999830436
1800,800,1422872.029587199,1324605.5045209378,912580.3750428797,1.559174477667616
3100,600,600132.1635048296,821719.3203473425,404420.74355491,1.4839302213570729
3800,200,176654.49090351656,210440.89731015157,115640.3076979828,1.5276203809910658
2500,800,882851.8563568261,1042227.7532619587,622143.5161953112,1.4190485529060308
4400,800,482432.821448767,492863.6667861056,356979.51067136833,1.3514300037597666
1700,300,541837.9509133619,483848.2629022169,352160.7092266638,1.5386098923506388
2100,900,1267518.1931481808,1471417.4982434334,863889.2675661144,1.4672229887972028
4500,500,317681.9478990452,331102.4609579704,221889.45200928938,1.4317127065857347
800,1000,4251333.446742074,3048849.2606669143,2521963.3766246284,1.6857237048509472
600,700,4184210.887579827,2710330.7006234126,2415094.8537994414,1.73252445178176
1700,300,541188.2779618234,513585.433476345,356812.4096467694,1.5167305377567417
1900,600,989827.6980205062,935747.7808164533,638289.5827520536,1.5507501998587514
1700,300,553714.9266595332,505991.5387839407,355583.2126072699,1.557202103551197
3100,600,574994.2624861544,672378.7504392461,404592.5847540161,1.4211685635211013
1700,300,572544.8546609059,520264.1466738323,363964.2729405075,1.573079824663154
4500,500,307469.4232374756,311224.86653248983,217101.7938902692,1.4162454290584137
1500,700,1434095.5772121756,1239462.0675731623,918673.9310559323,1.5610496050147116
1900,600,958380.844989137,984555.0535154445,628666.225068538,1.5244668900172793
3900,400,295105.1539854316,344048.7031678012,204940.86377279766,1.439952718812546
2500,800,933017.0814953811,1022568.8616348832,628283.9387816082,1.4850245627872054
3800,200,151722.0010927191,198828.010595065,105554.50582447906,1.4373806206341346
800,1000,4287053.532788329,2960869.5273737335,2518992.0282159317,1.7018924572876164
4400,800,505246.04667084257,522451.2250163801,365259.3266450243,1.383252965260662
4500,500,348153.50132287096,342915.3144985821,237834.46181356232,1.4638480002775518
3100,600,550175.6225312289,655395.3950932706,396787.0819136826,1.3865764476952267
300,900,10542401.42103462,5981619.9659615345,5843220.328237352,1.8042108338938518
1900,600,956896.9988961561,1016531.9083578391,638224.6376003628,1.499310654151425
1600,900,1770912.4977089446,1540146.6669799553,1125394.1429039966,1.5735931352363675
3800,200,181006.96958225023,204787.21850006055,124853.127638188,1.44975919311201
600,700,3808592.1346543436,2464259.968524059,2190411.3059252594,1.738756609022132
4500,500,310653.8489147907,323036.2341202008,220654.31873059028,1.4078756794879963
2500,800,925085.788578139,1113588.6035668117,642856.4148952428,1.4390239673176275
1900,600,951523.3622518884,880717.9080220752,613223.0139909971,1.5516758838830174
800,1000,4231884.381538419,2982688.3884270014,2511963.826657015,1.6846916092618731
3100,600,552574.7524621653,642587.1987346204,391209.7442673877,1.4124769655136358
3700,800,624180.4240096977,722585.3602985248,442484.71668039967,1.4106259504111511
4200,200,130350.29616248269,146534.53813456092,96112.64834491984,1.3562241641151545
4400,800,502893.826325408,501394.98519396223,363769.63909484015,1.3824513435941148
4200,200,162784.08305947622,166625.71217978763,115155.9162563489,1.413597219765089
1600,900,1818392.4845341982,1686991.9365783737,1157219.3767807884,1.5713463851536038
4500,500,315712.16054891254,305338.4164519781,218920.1498364505,1.4421338592394204
4200,200,179601.87249905514,180625.57005254645,137320.72161632078,1.3079007332984274
2500,800,923983.8465645884,1026217.9556726792,640234.5648069186,1.4431958181502471
3900,400,288307.98298577534,339479.09994809236,214080.8696717845,1.3467246439524991
800,1000,4370204.950633779,2925452.8051973926,2543420.6236611735,1.718239173646004
3100,600,537242.8967841555,662972.8371029509,385311.55730007164,1.3943077662883683
4200,200,177044.72388167854,181558.92430374655,153927.2635835206,1.1501843127719507
1500,700,1497451.2303091986,1434918.2950970058,959848.6105146745,1.5600910538446886
4500,500,315997.9342330699,312530.33904790075,229560.15869623993,1.3765364862428358
600,1000,5902615.926329445,3683217.9562963448,3358656.037621242,1.757433884331292
4200,200,148203.724810431,164448.2902922299,112828.85828240226,1.3135267613848232
1800,800,1421389.4840162955,1340215.7992877571,909551.9176208215,1.5627359543524721
4400,800,485352.47592412354,499281.2755295962,372580.3788939341,1.3026785719767957
1600,900,1781103.3832893216,1655127.6121109193,1136108.5051560048,1.567722955339331
4200,200,141460.4455127248,157485.7658890515,92049.29190401144,1.5367901543472935
3100,600,560489.9495011492,654104.6774365028,391169.9391744159,1.4328553740200278
600,700,3943348.660610064,2464350.3764678915,2259028.455160982,1.7455949488378864
800,1000,4366693.758769428,3065731.3313743714,2576756.646525099,1.6946473252172105
2500,800,926204.8839280407,1132395.6306656124,655741.466853324,1.4124543448084457
300,900,10635633.87241401,6162327.671278017,5935770.270951502,1.7917866404740628
4200,200,130830.60171423356,149403.92742544238,94020.16245785909,1.3915164396027644
4500,500,313848.70725965593,319247.33749528934,227462.7459727743,1.3797807017471837
4200,200,170595.36050920648,175747.22845520038,115640.3076979828,1.4752240278947502
3400,500,434482.8909899368,557133.537391877,300438.7834155387,1.4461611315640326
4200,200,142410.91759525397,151228.8888416923,95501.69574595724,1.4911873185380844
3100,600,521916.17036245886,614465.7706287038,375846.363413837,1.3886423314618779
100,200,7214318.673605124,4036731.230486635,4036731.2304866333,1.7871684443889586
1600,900,1753711.5173813067,1614880.6922094454,1133854.663680525,1.54668104613047
100,200,7679258.945737694,4294499.766569869,4294499.766569867,1.7881614537544441
100,200,7259893.3974063825,4061790.8441073736,4061790.8441073727,1.7873626870617045
4500,500,311248.13660553074,319450.80306686106,218154.9276757294,1.4267298012547178
100,200,7348613.589624878,4108703.7447306924,4108703.7447306924,1.788547932921493
4200,200,163836.8713229766,174236.63879025192,124828.15119872103,1.3124993821478248
100,200,6354702.453583086,3557355.3905757433,3557355.390575743,1.7863558053317254
100,200,6908484.649556145,3866070.259968481,3866070.2599684806,1.7869526896835208
100,200,7056811.815459969,3948846.8232300812,3948846.823230082,1.7870563562877404
800,1000,4101185.138169185,2737349.7836077595,2391033.392461181,1.7152354087149237
4400,800,490193.44949066825,492193.4665844306,362630.4427357105,1.351771367546015
2100,900,1292768.4403681622,1333712.3759614052,848656.5627509995,1.5233116635279795
2500,800,904022.507194287,1035331.4903669589,638229.5792148504,1.4164534779262579
100,200,7751839.302652121,4333158.29362732,4333158.293627322,1.7889582557029076
200,300,5664120.167074379,3186201.3555993903,3140897.664247376,1.803344385125524
100,200,7172294.251849237,4011071.2213302064,4011071.221330204,1.7881243827604405
200,300,5379156.912931056,3019869.467012976,2982199.34273635,1.8037549790334777
100,200,7605093.915870664,4254028.531888374,4254028.531888373,1.787739282626472
200,300,5699138.243579664,3188464.075716273,3160412.937335894,1.8032891133472633
200,300,5367971.058405308,3014555.2565999688,2976039.5403600456,1.8037297507666457
3300,200,178997.2809277399,187415.13549008346,122325.18880262524,1.4632904529299888
