P,n,Paper,Min Time,Time opt,mtsa
1000,600,1916803.1152141262,1477227.4298164984,1216128.9647439567,1.5761511901969123
1000,400,1205900.7557084,959760.4502547787,764411.3083392063,1.5775548354045064
4000,700,436213.9599795947,546424.7827443859,328561.69588878896,1.3276470307946173
1100,500,1384710.581916912,1163796.7632447418,895582.4311491157,1.5461564829272045
3400,200,159927.52759478014,187891.19459371472,116142.55362441417,1.376993381013124
1000,400,1223550.2171036578,989866.5221060233,775594.2096855042,1.5775649196759673
1000,600,1873477.9708818928,1593821.8081362634,1223144.1554841253,1.531690244753173
2700,600,660875.6214326735,784292.3773081899,464532.22693979624,1.4226690487898561
1600,900,1677579.7465433606,1598614.5914751508,1112956.9258034066,1.5073177655391934
1000,400,1258689.032997551,977135.2384227904,799269.3687139108,1.5747995385121334
2300,200,255767.38528931062,343691.1180566522,184957.76225601623,1.3828421266001294
1100,500,1455213.8672931432,1217847.6720471876,939109.7401209815,1.5495674308581595
400,900,7451399.432676786,4664040.1736013265,4501576.5716159865,1.6552866121750462
1000,400,1314584.7772464368,1043054.6807019272,834915.3917199594,1.5745125677205916
4000,600,425419.10682527383,460364.9062066349,305786.0388710313,1.3912312949143473
1000,600,1769389.5516671287,1561815.7282699298,1158097.510552041,1.5278415984364715
800,600,2434926.998916074,1766086.372047788,1520161.205929946,1.601755780517059
1100,500,1455695.420843466,1198103.9036893775,930529.4153431677,1.5643733522455316
3200,300,290593.4907075816,367797.28676616424,196306.104015461,1.4803079719044017
2700,600,655252.165302266,727969.8218942148,455570.35330830223,1.4383116911447293
1000,600,1953015.6059254177,1652829.93102453,1253704.305020221,1.5577960433771643
4000,700,459556.5598016489,532669.4813892284,338854.2682741473,1.3562070861384234
3400,200,195799.8350215398,272179.01548603876,127445.83216550946,1.5363376871144863
1100,500,1379650.3393048432,1179562.4837925981,892451.9768552567,1.5459098921673444
1600,900,1693811.3848645072,1638947.3762695317,1137773.163255673,1.48870745027749
3200,300,271460.2408909909,335107.26503872935,186387.45892102187,1.4564297537100765
1100,500,1375662.0909776753,1312856.2285604232,915129.0345403902,1.5032438476488519
2500,100,123664.11852421465,145847.581242987,81158.9711499683,1.5237270356188213
4000,600,426175.2541852643,484630.3924889349,289524.37763801025,1.4719840092985448
1000,600,1975193.5092877147,1504402.1178568834,1254237.01273745,1.574816792383389
2500,100,114229.36253883137,157816.83792477447,83088.51270910182,1.3747912775711324
4600,100,66419.6722806575,74254.44738317467,44108.13649454799,1.5058371892194389
2000,900,1329701.9249820327,1441570.4142776672,925775.5014246308,1.4363114199239657
3200,300,267968.4268055558,337529.3169297286,197525.80858349337,1.3566248822228546
2500,100,119073.00760076701,177467.33004296632,81394.55523511353,1.4629112138621165
3200,600,508495.4601948707,695645.4413931323,361905.4720475128,1.4050504882338801
2500,100,126817.99484619057,167668.01299454487,81422.8797817947,1.5575228386179696
4600,100,86012.54594075624,86814.01489097087,82739.16147748545,1.0395626980599935
2700,600,641097.5316323276,739229.1286819095,449166.7434181118,1.427304093695011
4700,500,294174.8738943258,301488.8201756105,207863.41968217265,1.4152315705386023
3400,200,178626.87317693222,222369.83418045274,117972.68298030012,1.5141375839249205
2500,100,118099.31857022898,113167.64814863421,83529.53572797326,1.4138629832067728
1000,600,1950499.9915999142,1488549.7565087331,1230039.953932416,1.5857208421272824
4600,100,59596.06897110485,67616.27313582534,54290.25884700422,1.0977304259877074
3200,300,299491.4244134378,395585.43255231326,186002.47127250285,1.6101475553766593
2500,100,129999.53796882778,146086.93238314692,73790.86704419111,1.7617293735141368
4000,700,471077.1495486204,541018.2303691495,343992.0089132601,1.369442130463576
800,600,2416206.7323637754,1832313.7674388094,1528930.1943551565,1.580325080428435
2500,100,146657.13419873198,176685.71129966312,96621.71431835281,1.5178486040469186
4600,100,90315.69464796408,86199.32899583603,70156.3045836674,1.287349657082563
2500,100,115091.01668225518,126179.65857405834,79548.82598484072,1.4467971746583361
2500,100,105375.72138530429,171635.14671313268,75476.31027476989,1.396142988464675
1000,600,1910972.7026053804,1500717.9066961089,1212750.2072289018,1.5757347978293867
3200,300,278130.54320244014,346907.3300297725,189160.6634915345,1.4703402814765836
4600,100,63655.58137238326,66410.2780068797,45396.48680868112,1.4022138241810043
4000,600,466791.39966185007,534426.9529466307,314954.4837664354,1.4820916155237662
2500,100,123905.15337149681,210002.52082984638,101184.76326029963,1.2245435911407785
4600,100,86446.51375627377,82252.5341777085,67742.26274582943,1.2761090381734534
3400,200,201170.2275109774,221759.13645546677,125118.48623201098,1.6078377669782655
2700,600,611485.5413624146,810983.472452261,442394.7509741563,1.3822169906309223
400,900,7668189.654464293,4921501.646289227,4628877.507123154,1.6565980937417528
4600,100,113689.47060054401,127791.23020518574,96621.71431835281,1.176645140304132
3200,300,255876.6224541809,336198.0782698851,170764.32458739847,1.498419667412565
4600,100,69472.83779102126,69347.95282488693,50459.111537190256,1.3768145271407954
1000,600,1871000.9171741698,1517513.0277316058,1194465.827630222,1.5663913306638244
4100,500,348063.9097630767,368266.9842702513,249144.35697873944,1.3970370992298995
4600,100,65413.60511264843,69691.46992500995,54138.05797390288,1.2082739492462198
3200,300,290865.61576776643,321107.27490225,187085.37677666516,1.554721276345344
4600,100,105465.26097575098,105535.52135078592,100419.32952364009,1.0502486072755843
400,300,2565026.5530421822,1661683.4358471646,1570448.832123688,1.6333079439293452
1000,600,1920046.6612053046,1521278.8318056264,1212626.8114406893,1.5833780377362339
3100,600,532129.913244212,648777.9135112023,392299.6660464377,1.3564373342627885
4000,600,427397.9931131789,474131.7899908908,313559.2531843625,1.3630533584090498
400,300,2434427.823614357,1565065.2904123755,1491099.671368175,1.6326392328828165
2700,600,631494.1014495507,768171.595153109,449121.04127432936,1.40606661326256
3200,300,265860.22863231244,310543.69853352517,189556.59262484626,1.402537495271819
400,300,2603020.8896423625,1663955.3033891802,1580206.468667947,1.6472663169368043
800,600,2256772.296038796,1790738.799145579,1447621.8881900513,1.558951487574161
4100,500,349096.9945493168,355618.5597000594,243537.2034248298,1.4334442115619888
400,300,2426801.680424537,1586345.7799879257,1488019.7701800228,1.6308934390911614
1000,600,1851754.9614980111,1400069.7236013613,1165123.7265828946,1.5893204466180486
400,300,2481269.512382813,1622784.391847768,1513285.307932276,1.639657438935406
3200,300,283747.93527659104,336344.38159441727,188903.5816976121,1.502078111630521
400,300,2238882.870871442,1459217.8271536408,1366114.5966991878,1.6388690057781687
400,300,2493060.38000066,1562318.5394374917,1496683.0142133213,1.6657237079095533
4000,200,140836.13301461528,135483.7231983552,100918.28076216583,1.3955462969739236
400,300,2506201.4409635854,1594235.8240772018,1516452.74099877,1.6526736199592638
3100,600,543926.8614709043,690053.6531318811,394562.63080133067,1.3785564546906652
400,300,2494437.405208402,1572134.5296289588,1511228.6535808968,1.6506022429483227
4000,600,416279.08577780455,466755.2309133114,307509.988483104,1.3537091521197102
3200,300,268233.46569528995,342058.7003724336,193356.0199996446,1.3872516909263182
2700,600,611042.5049773074,694469.5602465469,431527.3061418128,1.4159996280200644
4000,200,167194.4460569695,199832.75703173244,115155.9162563489,1.451896276738205
400,300,2556919.2530519017,1613786.389016887,1546848.1599971568,1.6529865821197354
4100,500,342265.3393295661,355333.9700508846,238282.45670883206,1.4363849695732966
4200,900,604695.8524747826,671632.3617674016,440845.4768688718,1.3716730333033398
4000,200,187959.90957073518,207617.60489095876,137320.72161632078,1.3687658159553093
300,800,9014509.52307905,5618133.162185774,5445506.792917532,1.6554032279976936
4600,900,569929.0483097511,568796.9210943211,402511.08757592645,1.4159337864258068
4000,200,176289.04543610942,223610.56417158464,153927.2635835206,1.1452749911353772
4700,500,330762.9934427056,349165.2224672675,237834.46181356232,1.3907277815020334
3100,600,519982.5313529824,750713.0837351835,373579.84211356164,1.3918912980184754
4000,600,415665.58319456474,460135.7513287475,303187.55180722545,1.3709849916887609
4500,600,356610.77323700394,372063.6767790911,270250.88105421263,1.3195545259497874
3200,600,571662.8627293141,747534.1103428802,391782.59531881905,1.4591328700145927
4000,200,151845.07818475523,176608.76198414172,112828.85828240226,1.3458000062776339
300,800,9162942.612903943,5656892.529509336,5475482.250257278,1.673449423103034
4100,500,347631.55034688406,408244.1527831681,254335.52524464924,1.3668226253980522
4000,200,151810.66501400812,178517.32210977818,96651.75649921202,1.5706974245754737
800,600,2451605.3963784953,1901957.6576533173,1567130.3812752762,1.5643914671499535
400,900,7493811.784423572,4834709.612773351,4544434.020624019,1.6490088205515543
4000,200,137390.87827608516,150201.7991555062,98721.17058075205,1.391706332773901
300,800,9049912.77073792,5619408.462541118,5457311.505724929,1.6583097302113348
3100,600,606916.493245399,795600.3841421515,404420.74355491,1.500705646081666
4800,900,505015.0229035747,488161.9132447029,375131.3809679989,1.3462350752966086
4100,500,336983.68713153823,369244.4681703771,242181.56933845277,1.3914505883005404
4000,600,410617.57104619115,483519.653091441,298616.4569075555,1.375066783989432
4000,200,172775.9228760854,181880.60681392718,115640.3076979828,1.4940804492437305
4500,600,388775.4455173494,385565.4872850495,271809.8123298056,1.430321599448446
300,800,8664809.772883115,5363881.455069948,5184529.301627593,1.6712818596980343
4000,200,145948.0276135126,185666.26252898882,100276.7805332551,1.4554518686916895
300,1000,11361966.397784587,6999463.238675814,6823081.922527074,1.6652249711778986
3100,600,571451.7277319394,665212.7312527288,404592.5847540161,1.412412756104688
4000,200,158250.76428514585,203490.12186662832,124828.15119872103,1.2677490034536958
300,800,8713324.655256644,5380247.586829385,5235699.489846736,1.6642140505110823
4100,500,336371.79097218433,357626.6176790791,240278.21323512858,1.3999263039425953
4500,600,370977.50752606505,374474.6234565136,277514.5116622374,1.3367859767188728
2000,900,1295080.478754233,1421967.446977684,908886.8041248039,1.424908440607527
3100,1000,905038.5393205194,1083519.1861966045,660298.2505671362,1.3706511240082395
4000,600,426061.84191727295,489041.9198438029,303156.7028601723,1.4054178512219446
300,800,8849375.742836773,5528213.405772708,5357136.79079369,1.6518853425666753
2700,500,529801.9513850554,670773.222286835,378330.3198566043,1.4003687348818943
3100,600,552417.4696686316,658843.1829498587,396787.0819136826,1.3922264480092246
4100,500,343650.577363834,384395.16200168955,251956.27173977552,1.3639294429581093
300,800,8819030.213224463,5517409.051750649,5335288.040057655,1.652962341866206
4800,900,551857.420956146,548370.2778287337,385739.7922602628,1.4306468558053296
2700,500,540021.4325732465,627094.9026897573,369815.7533488156,1.4602445344287172
4500,600,453997.92484669376,446249.9834479204,314954.4837664354,1.441471540323809
800,600,2505875.5708725266,1799597.2659464318,1567796.2659218123,1.5983426069707818
4000,600,402865.06988566025,426323.55280779395,291280.93164572364,1.3830808203252147
300,800,9068413.559006983,5641933.886908417,5464512.223777699,1.6595101607692724
4100,500,351841.0070334536,375579.8792272081,249654.2333847523,1.409313201956472
3100,600,527425.3485011285,681397.677751993,391209.7442673877,1.3481907243615048
400,900,7426443.256184487,4818317.64672466,4535418.6547221,1.6374327976210896
2700,500,509218.54427864,596382.7693366058,361836.3231504487,1.4073173744552754
300,800,8832141.07610414,5460843.998897171,5318579.82679042,1.660620196319218
4500,600,368711.84318792913,375357.78971290146,278719.33616387774,1.3228785927185862
4700,500,298668.4743229408,297980.7842206393,211264.77325269283,1.413716398264394
4100,500,324367.5061151715,409910.279764154,239438.33525384936,1.3547016427894945
3100,600,528381.6196156777,750457.3672728263,385311.55730007164,1.371310072602329
3200,600,534647.6912896808,678507.6096470655,391949.06648045307,1.364074409184348
2700,500,539216.6278985748,714001.9947255206,386213.205001134,1.3961631060672604
300,800,8950443.093254313,5513182.3188433545,5386905.319929882,1.6615185457484178
3600,700,539874.1681007157,686709.3264133658,395900.4027005882,1.3636615785637685
4800,900,512558.43217481615,511162.1426425394,378702.83505200164,1.3534581332205609
200,800,13627114.384970084,8251726.431243703,8168260.189376298,1.6683007236588292
2700,500,512121.1950699269,663016.2497217471,367757.19788431714,1.3925524721640428
4100,500,377202.35328062973,388889.9532019459,288145.1780149138,1.3090705035539638
300,200,2248458.958247473,1358888.661995222,1345577.0768288777,1.670999749450561
4500,600,371746.91435554245,363085.51608295174,273342.2119849813,1.3600055097818844
300,200,2405363.4214153546,1477274.304350984,1431499.9221899556,1.6803098513170371
300,200,2225592.321634014,1430685.0305517658,1353930.2813691243,1.64380127415678
3100,600,543692.1451468552,699350.4198973663,391169.9391744159,1.389912901523939
300,1000,10819956.610001814,6827693.327531131,6551182.864199796,1.6516035095172745
300,200,2239554.9437893517,1461375.649189476,1369567.9149102308,1.6352273731063165
200,800,13693033.509544244,8296000.031932432,8213223.37538592,1.6671936076377372
300,200,1975962.8299042326,1247764.2009579483,1185785.1301919143,1.6663751126516753
300,200,2152178.372414244,1316313.9425837954,1288690.0866561602,1.6700511586914022
300,200,2188375.906913848,1329833.6415248178,1316282.2744100273,1.662543019425452
3600,700,534093.9484721229,659560.0582396832,392778.7588096783,1.3597831768976059
800,600,2475932.659626597,1774223.4387481448,1537549.9424155199,1.6103103979418454
300,200,2389594.358231868,1508738.406420608,1444386.097875774,1.654401383221696
2700,500,510295.000453108,641459.1825498759,364866.91639408417,1.3985784337376053
300,200,2235379.713065072,1356248.5855308257,1337023.7404434013,1.671907270938769
300,200,2363674.615254927,1482731.7102346998,1418009.510629458,1.666896165037487
200,800,13650318.745661423,8247703.071352949,8185967.258587394,1.6675266727144205
1600,200,393615.87306944263,302581.61240830837,252295.70190541458,1.5601370538488557
4500,600,356944.14911880647,373876.62912886497,269500.04605086707,1.324467859465355
3100,600,511151.4477538404,617122.0222927303,375846.363413837,1.3600010469996797
1600,200,410287.62664321624,421062.09917185135,268406.2354106167,1.528606911890645
4800,900,503040.69551601517,501085.874884685,377951.55456017505,1.3309660707743542
1600,200,382804.91354457434,385558.1842576329,253861.92775671073,1.5079256544188717
200,800,12967411.378531357,7845776.706170323,7776793.95244139,1.6674495245512404
1600,300,603993.316617761,565994.3179225811,392612.208030922,1.538396678103781
2700,500,534117.297939559,658791.5008212187,382600.2644937332,1.3960191549954026
