P,n,Paper,Min Time,Time opt,mtsa
2200,300,358999.03949595697,460169.776652923,287310.26703053585,1.2495169184392632
700,900,3385766.081555063,2940351.467370389,2573237.4179462316,1.315761249988869
2400,900,906937.5277880682,1233159.6555135832,742574.4924071245,1.2213421509378077
2100,700,828868.6291518763,1065866.7590228152,673664.6013276727,1.2303876847890243
2000,400,473000.1363336291,547312.0085410748,380641.3395405467,1.2426399531500285
4300,800,456225.9785069916,506144.7267970794,381245.0388682116,1.1966738763640654
2300,700,751113.3206002461,1000395.3466843694,614784.1442238443,1.2217512888991555
1500,900,1502165.1780604273,1604772.412802668,1188119.1878513992,1.2643219581168035
500,900,4688211.190179134,3779491.1541031376,3532457.9980369518,1.3271810146884844
700,900,3306752.452294657,2783392.56741589,2504237.283530294,1.3204629106204484
2000,400,496053.14401671477,574115.391237215,395389.7464165822,1.2545928378579492
1800,700,985872.9823832866,1289058.5943728255,805031.6179331471,1.2246388345770007
2100,700,813496.1685750459,1020661.2477835852,656195.6650399517,1.239715852931636
2000,400,483455.37572729925,628504.7887881431,390369.72839824285,1.2384550864407533
2300,700,756007.8592760226,960131.7335908422,615085.0707774403,1.2291110534034946
2400,900,889535.7028133185,1179949.1431914219,735928.7495910316,1.2087253056870642
2000,400,509237.6199817929,647956.9424109553,415239.10529393813,1.226372019131761
3200,500,384350.26126874867,554485.8662594164,306780.3670439945,1.252851559479457
2200,800,880557.2717587994,1146546.2186044601,713959.0213427367,1.233344275281714
2200,300,345163.8332656029,458267.5196981538,270549.0491236405,1.2757902287354317
700,900,3357846.172796111,2912560.631026877,2543901.544693501,1.3199591705113245
4300,800,433129.06082404574,490790.0689963408,371063.70884584327,1.1672633310631497
2000,900,1102520.070020598,1422942.3743632333,907083.7309444201,1.2154556767021907
2000,400,520712.2730023429,616573.3496137642,410091.66836412385,1.2697460425847962
2100,700,846663.5339374945,1110718.9829547303,685606.1503676246,1.2349123961089181
2300,700,748395.0516812179,920594.4298735925,599135.172427782,1.2491255498297877
2000,400,487209.3511383705,578716.3340273065,382205.65416960313,1.2747308832908373
700,900,3471924.0621508714,3020759.039240643,2600624.373155824,1.3350348085593524
2400,900,931906.0756931641,1232278.0601155304,750527.5802343176,1.2416679949352687
3800,400,263636.931118026,321282.2471016311,201160.87061558058,1.3105776004610634
4000,100,72682.02349123027,93473.97303348672,50724.356968730186,1.4328821070326476
2000,400,475040.9310351259,637291.9222999907,387797.1048427521,1.2249728662305261
4000,100,88966.10672837519,95848.43615280403,82739.16147748545,1.0752599511488181
2100,700,838658.087649741,1017125.9056634587,682582.0352987031,1.2286553766137982
4300,800,451766.1226363219,509167.1712271868,375830.6037160383,1.2020471940535669
4000,100,67549.40155055358,98108.16326076319,54290.25884700422,1.2442269199878941
2000,400,510608.7278510776,583603.8058915618,399634.6843569554,1.2776887188175081
4000,100,84362.4096823207,92793.09111029423,70156.3045836674,1.2024922091173047
2300,700,763518.4311071129,1018582.742216937,625988.2242487008,1.219700948885218
4000,100,65718.94459797427,83369.86378218155,52205.95982998329,1.2588398874764126
4000,100,91854.97661031288,98428.54701317761,67742.26274582943,1.3559478660309137
2000,400,520475.6584780144,645014.8075229077,417457.6958599797,1.2467746160621462
1300,600,1194395.0109009212,1228653.9734725254,935483.819033813,1.276767151498694
4000,100,111546.4317104459,133883.5324957786,96621.71431835281,1.1544654583846297
2200,300,348145.6422992913,487590.21037093905,275142.78326041385,1.2653271809414772
4000,100,70865.0203370742,84497.18524866046,50459.111537190256,1.4044048374661535
2100,700,843740.1387363081,1118648.072473136,690027.1010855547,1.2227637688562247
2400,900,892463.3224362243,1097815.1363340816,730402.541029669,1.2218787207093964
4000,100,68342.92124929767,91398.65971832423,54138.05797390288,1.2623822096138395
2300,700,753671.6580042696,978108.8278194923,623227.0757075116,1.20930506292377
4000,100,105597.41645197956,113453.66591152939,100419.32952364009,1.0515646435094
1300,600,1193345.9616611374,1258291.2237566682,940880.1196031732,1.2683294468634798
