P,n,Paper,Min Time,Time opt,mtsa
100,500,13660862.561401041,10235823.56877484,10235823.568774844,1.334612937553412
4500,800,508182.4712274006,520138.4023428931,363033.78619450214,1.3998214231089012
2700,700,690722.250800147,849506.3026390455,523705.0117462377,1.318914723571211
3000,1000,922988.1479955885,1068971.910693126,682308.1922527074,1.3527437578438748
100,500,13103227.007700501,9816971.745407825,9816971.745407823,1.3347524417425283
3100,800,743895.3264318476,891344.9712926897,526984.528346858,1.411607526250221
3600,300,258512.1408039456,326366.91063805576,165335.53002000254,1.563560722687195
3400,400,346377.9265910538,434591.90124240296,235079.22609232672,1.4734518755605177
2000,700,980486.9959240779,1060919.5433271658,712620.7248610589,1.3758889711146773
4700,900,500895.2515385447,503420.1982761451,383112.8997119988,1.3074350978917377
3600,700,555753.3024279744,685882.8461068681,395900.4027005882,1.4037704903479975
3900,1000,688346.136586244,821028.7481318009,506054.84621282655,1.3602204222282124
3400,400,356026.38423150394,453033.75581917947,245563.35050587045,1.4498351789795796
2700,700,707708.3398343866,924814.7078304167,523961.35658818984,1.350688043947893
100,500,13431925.206434643,10066419.37994428,10066419.379944293,1.3343299836280986
2700,900,894037.37904058,1209004.2492633716,671913.8747736445,1.3305832973634677
2000,700,956747.532773154,1109766.5910164965,707001.765857421,1.3532463127766763
3100,800,698852.4624839756,854092.13390683,529885.3790571559,1.3188747795371687
3100,500,441061.99537553143,586678.4824568089,329513.50439123606,1.3385247933628004
1500,700,1284588.344150914,1340724.0277242337,950160.9664814118,1.3519691815039896
800,800,2799810.8547402765,2391705.3653793796,2046491.8146468485,1.3681026401874097
3600,300,246005.13402494142,320730.5098438356,168142.81199247512,1.4630725578441668
3000,1000,869437.5062684709,1215996.7536346444,655118.2864199795,1.3271458365475954
3600,700,531261.0968171267,709117.7534806669,392778.7588096783,1.3525708427490355
2700,700,704124.3156038041,845843.0714810045,510374.4061421846,1.3796230906759908
2000,700,968719.9451989888,1084054.7953821686,707347.8313940563,1.3695100235054296
1500,700,1287401.0091055871,1314758.7215822355,942669.0211432279,1.3656978008509109
2700,900,904708.4890090858,1136417.6391571949,660066.2154729996,1.3706329271234963
3100,800,720998.3206709377,903224.8781188966,528126.9199088641,1.365198957847777
1500,700,1259710.3129032196,1325224.6520821755,943130.4418587418,1.3356692319469143
3900,1000,661230.8962907247,800129.37998882,495523.44973995665,1.3344088895040769
2000,700,930236.0835700801,1038055.4549150551,689005.4482919492,1.3501142637930423
2700,700,725627.5033335784,923619.059818029,533249.228063708,1.360766158009115
3600,700,533497.9450187704,653688.5254501255,392971.0174411424,1.3576012513408207
3600,300,232062.01603240022,300253.0930398505,151790.5107443542,1.528830853090938
4300,700,433848.16281383554,452165.3113536619,328838.03063135856,1.319336945245843
3200,800,675596.6762855969,868138.3474471874,513326.46096161986,1.316115041137748
3000,1000,886287.1412537285,1206256.2901330453,657871.3000766746,1.3472044473598896
1500,700,1226811.9862629648,1253917.437161375,918673.9310559323,1.3354161305664305
2000,700,966914.4264693834,1153888.3604919568,719886.4578860059,1.3431485144321114
3100,500,454043.09003590286,563642.7927089776,322097.5916263878,1.409644473723862
2700,900,865718.7025351301,1099472.708397016,654158.8885253614,1.3234073827028134
800,800,2663485.661206108,2283171.761550457,1944198.4881103474,1.3699659152573809
3100,800,678426.401634666,902085.1975241341,501728.6420929929,1.352177939861211
2700,700,716290.6271044819,870020.1391940351,530897.138565658,1.3492079257381335
3600,700,504842.4206969946,626818.9006079597,382780.8046066385,1.3188812360008273
1500,700,1280431.7495607554,1376064.1258154116,959848.6105146745,1.333993439730233
2000,700,964916.3945344543,1060350.2913977294,716711.1370636383,1.3463114281825055
3600,300,238706.32774907647,286988.98367497424,166298.11269036902,1.4354121275779272
3900,1000,710793.8275865057,853078.7067707967,517325.82084607764,1.3739770932446682
2700,700,735207.7111437246,960137.808455225,536687.7452887647,1.3698984513763144
4500,800,477649.46952452825,484673.37717347255,365032.1500171519,1.308513426836745
1500,700,1279307.8019518154,1325734.5309338286,955614.8494181845,1.338727420080075
2700,900,913473.8194665507,1072271.447698348,667135.626874949,1.3692475452787902
3100,800,702130.8810085893,897585.6574226145,506680.5957916196,1.3857465370498452
3000,1000,865950.8037906185,1137443.7530525606,644180.4846619436,1.344267366691583
2000,700,989410.2353712264,1175657.041359847,724528.4561398324,1.3655919612083152
3600,700,541349.4740658482,668411.2043239407,399936.92104778107,1.3535871423113055
2700,700,663080.567961189,860925.852425691,486758.067983391,1.3622384744608165
1500,700,1287611.929299207,1342731.2531282622,966037.9415197765,1.3328792524168651
3600,300,228723.42498966656,278335.69294069766,168494.74899986334,1.3574513529193248
2400,900,1008680.4311632761,1179877.8851547996,750262.7619359978,1.3444362193326116
2000,700,882501.9192744155,1058020.1331642028,657123.3917775779,1.3429774838591095
3100,500,458629.2038203206,557728.8413300335,315147.7653245843,1.4552830585613024
800,800,2706810.635763055,2306876.780679011,1963387.3086925258,1.37864323752077
3100,800,703268.0871747406,859722.5124911639,518432.59265745385,1.3565275353731743
1500,700,1201889.7338843085,1249353.901887396,876164.5223701039,1.3717626121554074
3600,700,528706.6869979944,666116.3882637016,398172.85392424354,1.3278320754096067
3900,1000,698395.0357665296,791783.0642649697,516716.3134801911,1.3516024509903601
2700,700,666121.5367111416,823476.498582189,502006.3233691071,1.3269186177588574
2700,900,857373.6340698396,1008742.2435888072,649246.7031374836,1.3205667890596642
3000,1000,922152.6014044184,1200413.2361370344,672523.5670999009,1.3711825823160126
2000,700,889792.2025769725,1026721.9996767791,677708.5365482946,1.3129422968594473
4700,900,568507.9625442816,562666.1134776793,393947.0218828216,1.4431076539864862
4300,700,419092.5536508825,450826.46288333065,328998.9913460727,1.2738414544561347
3600,300,251302.58554568206,300101.0677961107,167914.29484232186,1.4966122198331302
1500,700,1201941.6982940654,1223067.6360065152,903611.3820643927,1.3301533404195358
3600,700,515253.1390371829,695023.2072028491,402515.80896657356,1.2800817447643937
3100,800,718442.6435917051,939432.4909085485,516318.19742493436,1.3914726367864594
2700,700,685258.0677866478,794262.2575625378,509617.7909826076,1.3446509912171307
2000,700,943968.8641238126,1035876.6945962512,687984.0178265203,1.3720796408992173
1500,700,1247929.9302404625,1233470.9698598478,917312.0237686936,1.3604203345263646
300,100,914287.350117635,692134.7208722329,676324.7595830691,1.3518466345683715
300,100,915363.0826746274,708320.1813862087,660372.9778401948,1.3861304344529648
2700,900,888814.1240438237,1055681.2121645869,659530.0301057225,1.3476476937696786
300,100,932225.1852325662,718528.3526304455,678287.9602926127,1.374379673244392
300,100,932274.6452540582,720735.0506386234,678523.9981816225,1.3739744618502256
300,100,930936.5244861547,701526.0408838554,696079.4643997771,1.3373997827803936
100,900,24032006.812974975,18006306.286463954,18006306.286463946,1.3346438981236695
300,100,839474.589933111,641781.8182384023,614923.8920349259,1.365168276605898
300,100,929940.8895950555,718406.2090666877,678903.829991927,1.3697682182852224
300,100,885558.8429825223,671845.7604286298,662906.8832070059,1.3358721494916035
300,100,849038.162701239,651030.5507982329,628969.2522897491,1.349888185488136
3900,1000,683260.3496680706,807568.6963096877,515274.6311091313,1.3260120107162061
300,100,985520.7926038428,767908.3212922727,710949.1481564087,1.3862043370604453
3000,1000,899169.535675345,1160606.1874756992,671731.2075242484,1.3385853234202856
3100,500,479702.52064638387,706812.0482929439,336379.24306550383,1.4260764614211656
3200,800,708857.3394569741,855527.6650033151,511622.9536617121,1.3855073045172137
3600,700,511314.1810605853,630874.7175983499,365068.55098754325,1.4005977224755035
100,900,24716650.484374844,18515510.02849263,18515510.028492615,1.3349159945548137
4700,200,123189.63359027797,123245.31725622158,85887.8985209922,1.4343072273466875
3100,800,720266.2251047197,931199.0821851095,528823.7635913902,1.3620156178557299
3600,300,239502.66915122344,279164.3712005949,171872.01777746188,1.393494253737854
800,800,2785292.1864430476,2411454.1538631604,2008926.2965476336,1.3864581250340589
2100,900,1152421.5363644282,1260220.1083249396,857443.1564982831,1.3440209157080556
4700,200,157645.70214428223,161890.5274533995,115155.9162563489,1.3689761435560697
100,900,24257178.946027637,18177736.082496077,18177736.082496077,1.3344444454436573
4700,200,169671.40470586994,174397.04123407646,137320.72161632078,1.235584860819026
2700,900,904899.7890424685,1169978.1626060125,674235.9485959543,1.3421114536044159
4700,200,160708.96208444104,160735.10880162296,153927.2635835206,1.0440578123916346
100,900,24213225.30213749,18141674.618888363,18141674.6188884,1.3346742134228131
3600,700,496884.64361759135,628337.7032854647,376504.7425268303,1.3197301056099782
4700,200,138963.40352293735,140787.23346091434,112828.85828240226,1.2316299716081702
3100,800,702516.8273074909,918003.6322471155,514701.2735603633,1.3649020575526143
3400,500,408821.4706049326,536316.9496228659,300438.7834155387,1.3607479898475328
3000,1000,886165.2417535172,1161040.6195801024,669857.0204418707,1.3229170027492718
2100,900,1212777.6019342933,1356327.343350808,881690.9537377435,1.3755132643620505
3900,1000,700322.0999136476,793463.1537096802,521727.30741767655,1.3423144427305094
100,900,23782352.0968071,17821787.817771003,17821787.817770988,1.3344537787108282
3700,300,241071.68941570676,286915.16756998096,169778.25212147977,1.4199209050827963
4700,200,130083.8910257702,136595.2346819273,89579.42667687622,1.452162576291077
4500,800,500096.93827606074,500201.94491679163,363820.7670483286,1.374569523156521
2400,900,1053238.0196587197,1273950.3411221039,771479.5845205256,1.3652182647364632
3100,500,445959.4223355808,566361.1617542998,320304.65622182464,1.392297656849343
4700,200,132313.24383006108,132284.3807449238,84018.01751553366,1.5748198748631312
100,900,23575610.014513694,17662289.990184743,17662289.990184758,1.3347991697347892
3400,500,415260.3125858682,535975.4874354268,293677.2158946477,1.414002483375614
800,800,2701831.4819289586,2348388.4993598894,2000733.0150216208,1.350420801597939
3600,700,520131.19326315034,658695.7139834119,382213.3432369557,1.360839966648395
4700,200,154860.87958291153,155048.78449960725,115640.3076979828,1.3391600443278038
3100,800,706891.1722958375,808503.0751598207,521313.4180577305,1.3559811579942032
100,900,24043236.27876172,18012661.925623607,18012661.92562362,1.3347963992240037
2100,900,1144574.8930368866,1381572.2776585724,865606.4801188608,1.3222808739598613
3700,300,241665.073992202,286191.76276503474,161199.96447223512,1.499163320435012
4700,200,134359.891123339,137650.04525421784,85341.94087936604,1.5743711677856218
3400,500,413496.5280405025,477754.54527909646,287340.6095606504,1.4390466028200715
4300,700,435273.94759071694,446502.00384677644,320467.6503683485,1.3582461352664115
4700,200,151803.3991343003,158780.9904837785,124828.15119872103,1.2160990744198066
100,900,23396351.482774768,17529660.98471203,17529660.984712057,1.3346722166035705
3000,1000,896874.4458319134,1085732.7032800238,678245.4996429796,1.3223448534550064
4700,600,356898.7678476678,348947.70241594675,258750.843562544,1.3793144127910832
3900,1000,704759.624572478,811303.1177685463,528565.4659538665,1.3333440604195468
3400,500,446203.3303657542,658010.6883718582,306698.7216185476,1.4548587878390753
100,900,23765380.286397766,17807310.812854502,17807310.81285451,1.3345855832000373
3700,300,240342.5870029614,289743.95977801434,170833.13174788616,1.4068850962567179
2100,900,1138410.688473383,1425371.4283323735,863889.2675661144,1.3177738527539458
3100,900,781943.4872637092,960426.2948842434,580848.5898859337,1.3462088070443043
3200,800,661124.9543856469,853022.5295180936,486049.62202758685,1.360200531846362
5000,600,336398.51756331214,336676.817423553,243225.79294879135,1.3830709049600562
100,900,24289506.46613993,18204370.61209077,18204370.612090766,1.33426785158986
3400,500,390301.084788091,533843.949775745,292042.4806728401,1.3364531210968753
4700,600,369334.4324886921,368845.43091362726,260243.43733704792,1.4191882656789445
3100,500,435441.88659523457,536337.0946528255,317787.3142787185,1.3702305505289174
4700,900,517512.3869222889,523397.0811489535,386760.3421807676,1.3380699375852998
800,800,2778827.98644255,2471428.9332314087,2049192.0839166373,1.3560602777321655
3700,300,248957.3489347088,288817.57989118126,160867.0021816241,1.5475973665104286
3000,1000,925311.4644122582,1247256.12097303,687135.1057400263,1.346622311511391
2000,600,824591.3641608207,954532.8355108757,608064.4823719783,1.356091973904149
3400,500,402106.5922936558,472434.2529482157,289747.2571364786,1.3877839475258706
5000,600,349639.92045347847,343622.2976393096,244628.83109682502,1.4292670201047957
2100,900,1136926.7502347576,1257368.4174314986,848656.5627509995,1.3396782634300304
3900,1000,651222.0666372951,754085.4378696528,490468.3881971654,1.3277554319678349
4700,600,366292.66766470915,357032.78282483626,277514.5116622374,1.3199045537140182
3100,900,826517.6926172078,1004507.1379155114,597274.5170481489,1.383815429966818
2000,600,817158.275758032,986574.8168026264,611572.0777420626,1.3361602098889114
3400,500,398993.88413700816,526384.1006223948,303829.62180384697,1.313215879900609
1900,700,1030751.6421406954,1090846.487416468,750127.0788011146,1.3741026970897878
5000,600,359563.3724618973,358941.9608405242,277514.5116622374,1.295656109326353
2400,900,999430.5772094558,1260814.4727582375,757405.6701040033,1.3195446200874346
3700,300,234634.33711932195,279410.1519822578,163598.41166835418,1.4342091388697062
3100,500,446895.5924582213,580258.4610745836,333232.4884300257,1.3410925044064643
4700,600,426323.7112834046,424590.0773010135,314954.4837664354,1.353604197613388
2000,600,791361.9227925572,987328.922435362,579048.7552760205,1.3666585336416643
2100,900,1147025.7987528963,1337043.6128352087,841061.4281040361,1.3637836196323743
4500,800,456475.33160702727,468161.192655571,345635.28677517286,1.3206849794360063
3400,500,409953.24386899243,522645.9383987633,301053.6343757307,1.3617282671875979
3000,1000,833030.9932504834,991013.5329750167,637608.904656315,1.3064920943968077
4300,700,455460.55645407375,475804.1964762371,334830.9106446539,1.360270339369714
3100,900,786782.9364040843,1026852.8006498821,586378.5833063251,1.3417661538178445
1900,700,990087.4304463838,1123530.5795674827,744212.3851130747,1.3303828990913007
2000,600,864394.7484887579,1067498.1362405783,626852.1525101105,1.378945170767067
5000,600,396959.529764857,396948.92825784505,314954.4837664354,1.2603711019374948
3800,300,238733.627362132,276683.7544922769,165310.40338144082,1.444153679858084
800,800,2752798.1421585227,2291022.9866027106,1994467.4350464076,1.3802171415721662
3400,500,386668.95635938714,565811.762426834,288734.4631002301,1.3391853269180427
4700,600,351896.6829596069,357322.39292565454,266858.9388803085,1.3186617785265178
3800,300,237868.70697041563,303401.4245629806,156957.8601440184,1.5154940743468126
2100,900,1146659.24824396,1325726.417605056,857745.8059820773,1.3368287437221462
2000,600,848580.8047750166,939218.4372399299,627118.506368725,1.3531426614861835
1900,700,1004182.8116244093,1151873.4886271502,744576.6646253224,1.3486627493620458
3700,300,212631.57083833756,287820.2850681542,147688.0645080203,1.4397342909642536
3200,800,655450.6733457316,841383.6688341694,490846.82717313146,1.3353466642956235
3800,300,244645.2621045379,287949.4655970846,166337.52301767864,1.4707761524051104
5000,600,333072.7590344993,335156.1870465471,250847.40254748997,1.3277903444562977
3400,500,406492.0615449179,671797.3457795711,296071.1582336557,1.37295393435155
2000,600,836225.0529413602,898588.673050264,615019.976966208,1.3596713672071603
400,400,2694021.440579931,2065316.2984980594,1976323.3972203562,1.3631480780771998
400,400,2586262.0363644357,1990301.2805249363,1903206.6977027336,1.3588970864206102
3800,300,250102.74237026877,290700.0906617265,156633.66001894977,1.596736884907184
3100,900,781216.3707209805,1066473.672945604,585215.3102867226,1.3349212793804528
4700,600,343700.82401367225,346697.4306873205,261710.62849625872,1.3132856926312628
1900,700,987084.9129207467,1067044.9428576427,725268.892938894,1.3609916577573546
400,400,2695592.3489035964,2067687.4678313313,1976948.732082911,1.3635115090028274
400,400,2663521.530646455,2050533.4693705528,1951848.6419912141,1.3646147930452306
3100,500,456436.767936844,578099.726164735,330187.8570572531,1.3823547964627296
2100,900,1131585.625368773,1220287.0223225807,834745.7611767646,1.3556051171479384
2000,600,816083.4463730091,885644.9901889612,606375.1036144509,1.3458393022875428
400,400,2877736.9648699807,2234084.038570564,2076195.5264696907,1.3860625977569705
3800,300,232367.00254260428,274118.9884147994,159293.19030866065,1.4587378286061652
3700,300,233055.6854697759,301688.3306239054,161803.56910414284,1.4403618335499913
400,400,2790179.041895624,2153808.1799868206,2050458.341820619,1.3607587069621714
5000,600,326867.3904301405,329326.44595066796,246007.9907864832,1.3286860698514353
400,400,2617126.8552694744,2014875.4408694,1911028.2708480156,1.3694862055118258
800,800,2750888.7885716096,2334012.0039508166,2020089.4949737056,1.361765800681725
3800,300,228025.44478076338,266194.5804103504,144870.0706401176,1.5739996796661897
400,400,2680569.673813378,2072214.9764012212,1938985.5242137604,1.3824598690082137
4700,600,351611.2060035928,342988.06083387736,258031.95898487273,1.3626653356695486
1900,700,1014679.3548715434,1167893.7218414631,757775.2188273746,1.33902419828629
2000,600,825051.3332815395,937525.0346331833,597232.913815111,1.3814565711242022
400,400,2751369.4167534052,2118300.994635849,1998173.421784777,1.3769422547397665
3800,300,217671.49282244232,291001.54787992337,157545.5804435075,1.3816413777503247
400,400,2845580.485059374,2188030.4373062733,2087288.4792998987,1.3632904666890202
4400,100,72085.31062013321,76093.30036109487,46113.05178975472,1.5632301012909526
3700,300,231503.64508804987,264474.79326981446,163940.8368647319,1.4121170143779629
4700,900,523684.80827331706,525296.9760694549,385993.0769976256,1.3567207276013877
2100,900,1151977.269685213,1325650.826348865,847967.1815645003,1.3585163373419873
3100,900,775269.4365752483,988707.6780549696,574896.381218419,1.3485376876649744
2000,600,832228.8970772417,962200.5575528237,606313.4057203446,1.3726051398921206
3800,300,227830.3584561208,256671.46185087625,159626.60431566,1.4272705946033193
5000,600,319007.8062146856,329529.85079726466,242550.04144578037,1.3152247029650441
1900,700,1020548.7327414909,1157738.1371750957,754432.7758564614,1.3527364735485206
1800,600,887589.4180043603,932895.926647727,675627.2026355315,1.3137265855223006
4700,600,369525.11307068256,366613.6528173254,258690.3915727318,1.4284454510433147
4400,100,88700.28155825737,89520.01714764081,82739.16147748545,1.0720471415750814
3800,300,231628.72450366287,277354.63061880524,159076.7003769365,1.4560820280708138
2400,900,1019622.5847631148,1327682.4096243693,755903.1091203501,1.3488799985882542
4400,100,76297.93647806229,73406.9566177919,54290.25884700422,1.4053706520920828
3100,500,435582.6145401138,630902.9435619622,316676.5079163814,1.375481299216327
4300,700,448950.07882022555,477676.175159989,333354.0172389015,1.3467666672769716
2000,600,801041.0965055566,856474.6539507092,582561.8632914473,1.3750318154705696
3800,300,235475.4174721842,255099.99655285449,162826.12210496387,1.4461771516021726
1800,600,933782.7528742026,1045377.2131970817,679524.530824514,1.374170777530547
1900,700,1040194.6671506228,1238567.190750564,762661.5327787709,1.3639007901193796
5000,600,342065.6645621297,345798.2052988574,258690.3915727318,1.3222975251709594
4400,100,87180.13176566393,87626.54160241203,70156.3045836674,1.2426556997695646
2100,900,1169000.4837030007,1328937.1689221656,866874.7910519412,1.3485228729335108
3700,300,246963.82574314723,269068.1073457638,163376.07065739424,1.511627894767035
4500,800,465264.3571160244,477118.65812399937,349046.63265644904,1.3329575867129573
1700,700,1162515.745801308,1241106.0300940492,838377.3233659515,1.386625942044797
4700,600,375048.6443642135,387148.3743411055,258005.7045618488,1.4536447750297992
600,400,1781987.572586559,1448636.5800276084,1317548.9314802375,1.352502005815097
3100,900,768588.6211029373,970349.5963109615,569751.2900059599,1.348989698812086
1800,600,845758.2627082878,1061546.8244347738,643387.505862245,1.314539457173376
600,400,1748405.8084408988,1400059.9250833446,1268804.4651351557,1.377994684354027
1900,700,951140.9165587655,1096562.4110327885,691708.833450082,1.3750596646492093
600,400,1780562.8118387752,1439528.2992702147,1317965.8213886074,1.3509931615394821
4400,100,67180.00603482807,69503.79517683802,47459.96348180299,1.4155090123612526
3200,800,691012.0531222287,861921.4742189201,502231.5741369084,1.375883334913266
4400,100,89976.06888108648,96326.620701765,67742.26274582943,1.3282117430691505
600,400,1809837.6193629657,1442760.7332446652,1301232.4279941428,1.3908642148988253
