P,n,Paper,Min Time,Time opt,mtsa
2300,1000,1083517.7417528268,1461072.765720277,854502.1127217124,1.2680106059675693
2400,1000,1067037.5142360893,1360372.7200543338,837321.2755523383,1.2743465923903807
4800,200,113176.77561266636,119317.30756376516,82267.6421506267,1.3757143471481417
1800,1000,1488981.9253214234,1617785.6329367543,1130409.1660716326,1.317206167476413
2700,1000,889770.0137777709,1094045.4066964583,708454.3385070167,1.2559313500046532
700,800,3269112.525547635,2630650.432025596,2333788.625536085,1.4007748987107607
2400,600,625210.0968932422,733266.6286834067,485468.2194095394,1.2878496921048028
3500,700,496367.6328683985,710853.9109546803,411363.6902205748,1.206639391537557
3600,900,685437.6056552842,885861.9643774625,514319.72301368375,1.3327072149575097
4800,200,149104.2011113176,151525.45064778588,115640.3076979828,1.289379145381836
1300,600,1272398.989138513,1251207.6732365172,935483.819033813,1.360150719071414
700,800,3269551.9053650293,2677120.5117379758,2346635.250110262,1.393293612721194
900,900,2705911.886474494,2292125.5151948817,1947740.1094124508,1.3892571567418976
3000,600,497884.6307279223,758880.5486056505,386032.50351734704,1.2897479517694266
2300,1000,1067781.5833369042,1483925.8427878865,858093.0001000103,1.244365800924206
1300,600,1267194.7612417315,1330356.0446134277,940880.1196031732,1.3468185104986437
3500,700,502439.8243363438,668339.9943221983,409549.22117922193,1.2268118173675446
4800,200,132539.56390047472,131501.79489476883,83563.98377771258,1.5860847928581459
3300,1000,757773.1767144287,1005178.4125493579,616586.8178572542,1.228980501639366
2400,1000,1069153.9691797977,1318792.0936859497,847806.8745537244,1.2610819766501513
700,800,3278723.5096797696,2673408.734255534,2338847.788167827,1.4018541635187851
1800,1000,1474878.9764210475,1699014.7867966704,1145225.1762333773,1.287850640231203
1600,900,1489128.125117972,1525678.09737335,1125394.1429039966,1.3232058603711823
1300,600,1177221.6701674694,1251960.5616082167,890844.2388861855,1.321467456128289
400,900,6454012.981211716,4685410.655907684,4501576.5716159865,1.4337228032299891
3600,900,627503.7777511112,801092.3534917202,504937.11340266885,1.2427364935060734
4800,1000,532702.1307979616,570627.1009439889,402612.8029137148,1.323112744907237
4800,200,149553.24597551397,162746.93923703334,124828.15119872103,1.1980730671676108
1300,600,1287296.2258686433,1381504.8522995617,964387.9269386316,1.3348323738923784
700,800,3111230.6252974374,2580425.736016877,2221941.1292689685,1.4002308991512527
3500,700,513205.5739281364,707308.1262325337,414016.2606513328,1.2395783033274064
2300,1000,1071924.5094786014,1355861.1716823075,840235.4147764483,1.275743072271949
1300,600,1308504.1154381973,1222508.9782897634,964797.7021057307,1.3562471309605175
3000,600,547429.4606454156,819028.4629368824,417901.4350067403,1.3099487457768269
2700,900,825529.083688635,1117672.8649167116,654158.8885253614,1.2619702921863296
900,900,2723269.6997126974,2363307.4403071282,1978590.0903171673,1.3763688158754288
700,800,3176018.6830160418,2546249.555690274,2243871.209934315,1.4154193293067892
1800,1000,1385605.2713212967,1479424.5175954388,1062681.507760525,1.3038763366093526
3300,1000,760507.1680645435,1050894.4592832304,624668.2779454786,1.2174576409832052
2400,1000,1080932.8086863302,1402106.494884986,858918.882175033,1.2584806681034806
3500,700,464396.3565842053,664050.3850136249,375499.0810157588,1.236744322590541
1300,600,1305967.5709872814,1192517.8763667094,946184.5799480123,1.3802460943286956
3200,400,312480.0193378144,443299.4953383543,247040.42465254452,1.2648942770289877
3600,900,636453.829385488,924516.124962434,503935.4060802334,1.262967082102891
400,900,6640850.463722992,4920017.76618228,4628877.507123154,1.4346567722960288
3400,1000,761185.011537669,1090809.6530908677,593403.147441089,1.2827451536448697
700,800,3240513.547581354,2666009.2247116356,2295915.76748301,1.411425276779164
1300,600,1260520.6666695443,1229991.1767882137,932884.7747914629,1.351207245237035
3200,400,306504.34224472847,425334.59014841483,237900.8372128417,1.2883701706795996
300,1000,9830072.406395381,7019227.114243628,6823081.922527074,1.4407085416841374
2300,1000,1130951.17873386,1457645.4264182677,877204.6527390012,1.2892671911880034
1600,900,1518469.1233073696,1676398.894919302,1157219.3767807884,1.3121704957373979
3500,700,492828.51477248524,670067.661607886,387262.02088473976,1.2725970743182304
1300,600,1249354.9918949998,1303480.480372083,918819.8674078631,1.35973876513971
700,800,3208602.984908298,2625416.405490773,2286552.0171675663,1.4032495044144717
3000,600,520841.6704639245,684480.3736751082,418079.0042458166,1.245797242087017
3200,400,316463.1647273382,438292.3384608543,247118.59151036388,1.2806125301748739
3300,1000,715159.6515832222,901439.2385289834,579644.4587784682,1.233790198029903
900,900,2800996.2603939883,2463168.0133335036,2022707.845787863,1.3847754959901166
2400,1000,1013968.1684374845,1229814.7132485856,797011.1308203938,1.2722133094851118
100,400,11432882.89805677,7905293.588881422,7905293.588881425,1.4462312840773937
1300,600,1272069.4816864308,1250335.1960369996,932789.8549543764,1.3637256826176019
100,400,11028453.364850432,7612826.7908109445,7612826.790810934,1.4486673173967823
3600,900,602902.585682995,860268.1343406566,495049.6616047497,1.2178628376971918
400,900,6512081.946622362,4819670.594239679,4544434.020624019,1.4329797543695344
3200,400,302112.1807581616,420412.10291768634,243981.08024890177,1.2382606899270892
700,800,3245928.164107583,2730579.398758276,2341933.8101904425,1.3860033746400497
100,400,11394551.314017985,7907794.928331655,7907794.928331644,1.440926505718322
100,400,11239014.30904759,7807394.567964857,7807394.567964857,1.439534560628367
100,400,11992585.72720386,8304782.105878763,8304782.105878763,1.4440578421334604
3500,700,494098.5289597781,643015.7739922741,393133.72447229724,1.2568205122137657
2100,600,738597.4361535393,923271.4626212477,579109.0308304556,1.2754030706348574
3200,400,329725.8921160608,466241.19461462705,259524.44080871134,1.27050034705245
1300,600,1210213.9852582063,1151108.7655711242,896249.0204483804,1.350309967036565
100,400,11817533.458263345,8201833.367282478,8201833.367282476,1.4408404717662366
2200,200,242078.45776552084,251311.6374355313,183487.78320393787,1.3193164882070771
100,400,11026512.20903695,7644113.083392064,7644113.083392062,1.4424841821078809
2300,1000,1108204.6278430978,1361664.4413280187,876171.1402490197,1.2648266724787705
700,800,3190044.471379941,2583103.2127631074,2279391.3543387516,1.399515912573674
2200,200,260041.21647702632,343809.2440275152,195204.53484408485,1.3321474149395571
100,400,11193797.398920145,7755942.096855037,7755942.096855042,1.443254379562622
100,400,11630360.677834261,7992693.687139102,7992693.687139108,1.4551240336594475
3200,400,317835.34682998864,423121.71119823866,256307.29272757738,1.2400558074163262
2700,900,840700.0585030108,1165897.7934639875,667135.626874949,1.2601636378514014
2200,200,263664.3040888027,341081.9903590824,184626.85655033507,1.4280929059576961
2100,600,745100.5976474038,947985.7801523402,582449.5978495834,1.2792533472395407
100,400,11979150.123767119,8349153.917199595,8349153.917199595,1.4347741391004405
2200,200,241382.61062956683,424546.8392039973,186759.2611241224,1.2924800043470996
2200,500,593213.4556281599,792090.0175301641,464314.4834603781,1.2776113534239586
2200,200,215561.91435272153,317422.77241023903,161697.9722988974,1.3331145176901604
3900,600,389850.6648101296,497142.25745799433,311827.93967793765,1.2502108220731454
3200,400,313046.7495619373,454337.13985693234,238878.53385600194,1.3104850591164654
3600,900,614137.6213979485,821532.888143375,490619.1663940211,1.2517603539865145
3000,600,519926.1082466775,652833.7341197946,410013.317977472,1.2680712685416835
2200,200,237717.95302980012,301023.34247934184,175730.46636220365,1.3527418321410023
300,1000,9405196.80000674,6809202.940202975,6551182.864199796,1.4356486446750334
700,800,3231551.277223517,2581127.355810145,2308673.708541378,1.3997436126498854
4800,1000,551909.4808481352,599825.8523176869,420327.2294374381,1.3130471741904648
2500,100,110884.38922187852,140670.76800086975,81158.9711499683,1.366261642437317
2200,200,249541.2135940873,254819.17966775695,179493.03741954916,1.3902556733206688
2100,600,708938.5718232703,960763.1940115435,551475.0050247815,1.2855316476064278
2500,100,109053.66789070032,147178.4486017357,83088.51270910182,1.3124999393418457
3200,400,300660.2798767485,462057.72989576135,242373.19052672005,1.240484887059333
2500,100,103222.12594636985,204166.0054084772,81394.55523511353,1.268169911957943
2200,200,274402.09291323845,341813.20368291496,196961.7406194237,1.393174593452886
4400,600,352028.8713706525,399742.73152976687,276392.94653271744,1.2736536000168217
2500,100,109448.48762273288,176030.63511672174,81422.8797817947,1.3441981899442028
2200,200,239398.94263654065,312130.55738888774,182321.41915137292,1.3130598903345467
2500,100,104711.63714913755,130518.76959289965,83529.53572797326,1.2535881617988043
400,900,6472297.5339833405,4819044.5806253655,4535418.6547221,1.4270562492052719
3900,600,397092.8269035346,517232.71715425065,313626.70653439104,1.2661320564548
1600,900,1480504.6266431168,1643726.7464306424,1136108.5051560048,1.3031366457729503
2500,100,119001.69727765498,141755.40807903258,73790.86704419111,1.6126886977271655
2200,200,261059.29225831316,372374.9927611945,193364.93326765334,1.35008601532191
2500,100,136297.5294274661,171425.58067618226,96621.71431835281,1.4106304197665955
3200,400,319133.2461303598,451348.3150584762,249771.67772309712,1.2776998939173505
2300,1000,1102129.901037787,1441048.1376774353,873726.54840244,1.2614128562912157
2500,100,115036.78991371664,129112.63660252077,79548.82598484072,1.4461154956031497
2100,600,776353.533773003,1069099.9997587644,597002.050009629,1.3004202142362515
2500,100,102051.26443709442,144857.50338276327,75476.31027476989,1.3520966256243712
2200,500,593047.9364991023,698511.0960652529,453864.78820081917,1.3066621423750975
1200,400,906983.0855674583,850541.6423362131,658774.4657401188,1.3767732854497974
2500,100,116606.75200635851,215260.85700352397,101184.76326029963,1.152414140717862
3200,400,324617.94476121216,489547.2802252319,260911.05991248734,1.2441708867002146
3600,900,647504.3336330547,828976.9905859142,500351.7201562117,1.294098346321067
4400,600,376994.53417007887,392858.0674357694,277987.3080645739,1.3561573612652362
1200,400,863815.373631273,829121.6161034981,634402.2325675779,1.3616209547926799
3900,600,399707.34410037176,540443.8723479568,296948.07962872845,1.346051284790669
2100,600,768832.8715260267,913052.6595420236,597255.7203511666,1.2872758607887063
1200,400,915633.9113802563,852599.9928662597,658982.9106943037,1.3894653359304043
3400,1000,738890.6979666582,939416.2747711404,592704.0066390428,1.2466436698421768
300,900,8626050.262938999,6123847.617403033,6002102.095487982,1.4371715318577374
1200,400,891921.080133141,821461.9241199554,650616.2139970714,1.370886647065878
3000,600,507838.53520269843,716478.5399765043,404250.0690763006,1.2562484809541143
3600,600,424603.01470932283,575477.8178516212,337813.6013177658,1.2569150947534473
4400,600,363960.4344554233,401857.0103635094,277514.5116622374,1.311500549197943
1200,400,936623.0556544965,927450.8093306848,692065.1754898969,1.3533740590132755
3900,600,447313.2653064397,589466.2160997314,321462.6423128772,1.391493773858404
2100,600,772100.7206919779,845925.7937068844,585733.3113963886,1.3181779244402019
2300,1000,1136081.805600373,1339455.5852691322,884668.043012582,1.2841899451139271
1200,400,931098.6856058016,904814.4700473959,683486.1139402064,1.3622788621675748
300,1000,9435397.980618984,6826578.217776065,6578713.000766746,1.4342315859529504
300,900,8843270.918618286,6355271.987131374,6171836.676164205,1.4328426662311446
2200,500,584906.6891692564,747370.1693554822,444071.851139187,1.3171442586797222
