P,n,Paper,Min Time,Time opt,mtsa
200,700,9860197.503579643,6946873.273667814,6890054.482919493,1.4310768554912245
4000,200,149868.79655253922,186106.32415993873,112828.85828240226,1.3282842601972338
2600,200,208500.1733882696,211265.51006029424,151878.72397038777,1.3728069866383752
4400,100,75531.89666899502,73897.40316951282,54290.25884700422,1.391260573685088
100,700,20580596.21915354,14397729.15772009,14397729.157720117,1.4294334886913846
3500,1000,769931.425334911,991778.0895861208,584835.5933594635,1.316492077563549
2400,500,556526.9777978387,677793.1240868245,407065.86354425474,1.367166907468612
3200,300,269624.5449621556,349715.457619719,189160.6634915345,1.4253732249898883
200,700,10311010.69843791,7275734.418451002,7198864.578860058,1.4323106908715681
2600,200,251595.32557052636,305378.7335698456,166659.9343702816,1.509632933201192
4000,200,160773.63290067454,174189.3134045704,96651.75649921202,1.663432085706433
100,700,20490800.360668983,14334222.74127277,14334222.741272766,1.4295020197830106
2600,200,213864.45547758436,265177.67834077805,154271.97005116168,1.3862820018870559
5000,600,330024.4226254531,329613.34209989064,243225.79294879135,1.356864412381364
900,1000,3179954.6593627753,2672308.1270922106,2274360.640842358,1.3981752068066966
600,900,4344193.685777293,3332673.2822182165,3029622.680416013,1.4339058503419868
3200,300,251144.0253281734,315045.7684606743,170764.32458739847,1.4707054645927287
4800,200,151016.94940104528,152009.94952229637,115155.9162563489,1.3114128592825924
200,700,10255376.313939353,7212462.665522059,7167111.370636383,1.4308939520537627
4400,100,89376.81964160762,91078.69242198377,70156.3045836674,1.2739670393416762
2600,200,219944.92249238843,314434.94795868546,163616.48199570668,1.3442711871665827
4000,200,141147.552973832,153374.65298287902,98721.17058075205,1.4297597176319539
100,700,20710810.70373363,14490569.122796664,14490569.12279665,1.429261371877469
2400,500,604710.6460587358,783524.7149596424,434489.85562627576,1.3917716103799547
200,700,10364706.122675486,7309588.173722191,7245284.561398324,1.4305450717418229
3200,300,255080.57561250776,330870.8841338147,187085.37677666516,1.3634447545144721
4000,200,187337.45529686887,196043.17993415028,115640.3076979828,1.620001356154613
100,700,18787700.3560592,13142467.835551556,13142467.835551558,1.429541284874731
600,900,4259721.99799008,3369617.1506754397,3023612.4364814004,1.4088187846413112
200,700,9403399.332233408,6637532.109757217,6571233.917775779,1.4309944600809852
4000,200,149559.65921337344,179024.44901893506,100276.7805332551,1.4914684976725443
3200,300,257555.10381622307,333979.0142416219,189556.59262484626,1.3587240636148883
100,700,19375250.711546376,13554170.730965903,13554170.73096589,1.4294678070773916
4400,100,69415.56627151338,78945.20324912688,47459.96348180299,1.4626131412454324
2400,500,565773.9102159853,693653.1330946345,413726.84761985677,1.367505912344933
4900,500,318164.31496259745,314038.3319631672,218726.61253679788,1.4546209593451755
900,1000,3064740.4944254253,2654701.1957273684,2183727.621399932,1.4034444884022204
200,700,9700272.476428386,6839138.5869988,6777085.365482945,1.4313339663439713
5000,600,350193.3953150442,353968.95644281583,244628.83109682502,1.431529528816807
100,700,19669014.291411866,13759680.356530398,13759680.356530404,1.429467384544065
4000,200,157445.6761325455,198632.5517583584,124828.15119872103,1.2612994314231152
3200,300,272322.8383300449,319543.8759951972,188903.5816976121,1.4415970088167327
4800,200,174652.73442639943,181200.22931725445,137320.72161632078,1.2718600104242512
3500,1000,755990.5790210927,1053735.928823249,561529.9597885539,1.3463049759727224
600,900,4244324.752228398,3244820.0247178487,2970297.969628498,1.428922214413137
4400,100,91373.04531948038,93165.24800941288,67742.26274582943,1.348833676582582
200,700,9847485.604996704,6934279.340879943,6879840.178265202,1.4313538323327466
2400,500,549668.2578330218,667021.2421100403,410475.2809433447,1.3391019711827399
3200,300,269111.063939908,338337.85861813143,193356.0199996446,1.391790459590566
