P,n,Paper,Min Time,Time opt,mtsa
3000,200,187574.6562910242,272517.66297883313,143149.99221899555,1.3103364756322609
900,300,712110.2313200266,787355.4590545801,671657.1793692874,1.0602287196404663
2000,200,259822.2969906143,369161.5910359257,214724.98832849332,1.210023570210327
3400,200,195490.92363548995,271721.7615376283,154040.8405168634,1.2690850230338029
900,300,732289.0305983378,826588.6873405988,687488.0711098475,1.065166162688708
3000,200,214071.3431590298,279313.93247789686,137411.27820326833,1.5578877218677827
3400,200,157438.97609470508,241902.6174005035,112828.85828240226,1.3953786158204935
3000,200,190236.67361763236,326631.2738629741,154226.969212619,1.2334851329106389
3500,200,141910.67442872754,173660.14739118918,115335.1780139038,1.2304196939083063
3800,700,459270.6162880784,595064.3363205562,372106.19255653734,1.2342460982244938
3400,200,159733.5027731585,200881.20054421676,113707.94882260237,1.4047698901187757
3000,200,172979.71079530305,258851.40828963858,118578.51301919142,1.4587778712261894
3500,200,170119.70437413442,241869.29573435872,122699.99333056761,1.386468733668247
1400,1000,1605741.1191995386,1986805.3305357278,1403824.8994713847,1.1438329095061543
3400,200,150327.0796956732,176890.4923101248,116142.55362441417,1.2943324819756086
2000,200,272734.09552794596,370616.277544088,203089.54220536858,1.3429253548277307
3000,200,179641.3015808224,246587.110889382,128869.00866561601,1.393983731549827
3500,200,205491.8209087079,262352.35830675176,137320.72161632078,1.4964370889548608
3400,200,177697.0621082573,271234.8600642284,127445.83216550946,1.3942948081463213
4000,200,172389.70383584397,196485.36630045768,115155.9162563489,1.4970112647281342
4100,800,512149.1152666329,555420.8840718932,400645.04270175204,1.278311374609686
200,800,8241438.939933442,8251726.431243703,8168260.189376298,1.0089589152231364
3000,200,158709.86302260883,208157.64057481659,131628.22744100273,1.2057433736524668
3400,200,147613.63300346708,190324.62536186937,117972.68298030012,1.2512526567537385
3500,200,188675.3201314316,321869.75462722324,154001.93236168398,1.225149043508849
1500,600,916116.0338660245,1149807.4324188973,810752.6431626378,1.1299575050318407
3000,200,207192.51831983236,260571.90173599272,144438.60978757738,1.4344676857839171
3400,200,192007.37210242427,255424.7887528168,125118.48623201098,1.5346043409315169
3500,200,162582.28463404503,217791.68396170693,112828.85828240226,1.4409636604414948
3800,700,473739.08580128825,613450.2282095539,372288.3323126612,1.2725058635558446
4500,400,223926.23936327893,246775.6685842129,175673.19086403167,1.274675084239771
3000,200,161801.4220403658,223499.35632302385,133702.37404434013,1.2101611747500243
3500,200,156477.26923740326,199002.28789186155,110459.15028481373,1.4166075769543218
3000,200,197647.70387933604,272675.4481630675,141800.9510629458,1.3938390567747303
2000,200,284500.04777937627,431120.9027752198,205435.18723653464,1.384865229790492
3500,200,145099.4606470512,181728.19874444522,112824.19494943091,1.286066882303804
1400,1000,1601955.9195617551,2023097.3701467253,1409724.2144500169,1.1363612138752506
1400,300,511986.3709614286,596164.0432050161,448699.6663210537,1.1410446884422063
3500,200,190795.6670124514,248654.43127916777,123804.52267506633,1.5411041768902742
1400,300,476025.6417044195,605745.3632616459,426028.47753376426,1.1173563900236994
4000,200,181046.6259045969,214160.3524649144,137320.72161632078,1.3184217485431509
4200,500,320579.56572235445,383658.7536869898,243212.34847924564,1.3181056296148996
700,900,2661699.340014632,2908742.1509727454,2572329.4694948494,1.0347427775405973
1400,300,512858.7250923991,625643.1203390957,451487.5624765563,1.135931014974592
3500,200,154388.5411533567,197898.03400906434,114602.03489514868,1.3471710279368891
4100,800,517979.8210216398,580209.1845612645,399315.4760286533,1.2971694114466819
3600,500,372568.23052924284,510478.2994853859,283747.73989245325,1.3130262488450288
2100,800,955068.4281042593,1207657.5389236824,777929.5418453617,1.2277055655177955
3800,700,473332.7110640586,609154.8920633523,362634.446469447,1.3052613056270654
1400,300,498913.9896778112,603003.6588506902,425148.5057657208,1.173505217381004
3500,200,190172.36659720683,239185.89479400587,124934.25083644566,1.522179589055734
3400,600,470879.7286867575,594619.6944061995,357684.9896305755,1.316464884850471
1400,300,509591.02604102,617518.3972338509,432367.2308377932,1.1786069565299644
2000,200,228751.97677981036,339357.23210819316,177867.76952878715,1.2860788516425838
1400,300,443322.95771285915,541491.2975819929,390318.45619976794,1.1357980917150459
1400,1000,1598531.7262579221,1892886.9417113927,1380386.7528470221,1.1580317783845577
1400,300,489646.54182441125,552190.2153642651,427623.7183466632,1.145040653305081
2100,800,932362.8515169992,1207791.784528313,782211.7500367541,1.1919571030135891
4000,200,172875.8422778522,224186.57919926682,153927.2635835206,1.1231008611028166
1400,300,486467.21611865296,588235.731021551,433272.21171393426,1.122775019875589
3800,700,488709.2477291181,618342.0918856558,378887.6094136873,1.2898528101390678
4100,800,501360.98833773873,553096.6320072174,379355.80255811656,1.3216114923164546
3400,700,540808.3159470989,768290.786339682,419188.66168297577,1.2901310683734613
1400,300,494838.63504445367,566449.2000909214,431779.61530882766,1.1460444576349984
1400,300,496304.83160162147,574903.2392881255,441956.6171420448,1.122971831061213
1500,600,961383.3848201642,1174788.029623954,815429.4369894167,1.178990285621295
2000,200,250142.91321348186,325196.5563088462,193303.51299842403,1.2940422516559296
4100,100,70326.87937690814,90915.4350490001,49487.17753046848,1.421113162770477
1400,1000,1663834.3121146846,2026173.6572124048,1441121.9294997877,1.1545409712085917
4100,100,89620.36596191027,92693.69576280257,82739.16147748545,1.0831674428595375
200,800,8267495.015556065,8296000.031932431,8213223.37538592,1.0066078368613218
4100,100,75017.449867939,90644.34341067159,54290.25884700422,1.3817847153638783
2100,800,931046.6704312108,1185989.40323268,779615.9293892756,1.1942376179519072
4100,100,86594.42101541784,99261.41867809877,70156.3045836674,1.234307045237062
4100,100,68650.89878159309,78253.92247944714,50932.64373656906,1.3478762095418684
3800,700,484352.22301620524,600771.0646173279,377216.3879282307,1.284016915798362
4000,200,143361.07303577976,183754.8183534037,112828.85828240226,1.2706064318842758
4100,100,97152.10660203084,98042.15997576212,67742.26274582943,1.4341432167175732
3400,700,518577.55873291736,742557.8381589705,415883.39168083586,1.246930195113184
4100,800,490169.15664488776,570952.5762466011,383099.9626717124,1.2794810869374205
4100,100,111865.37423705403,133551.94487866407,96621.71431835281,1.1577663988498055
2000,200,225376.8855082541,287301.8370925311,197442.3411615041,1.1414820356283157
4100,100,71125.23726998961,97038.50691895177,50459.111537190256,1.4095618234888587
4100,100,72888.93964517428,88213.88306986746,54138.05797390288,1.3463530531573595
4500,400,225746.806759056,250267.0945507379,169173.92868468742,1.3344065986657505
1400,1000,1621189.2767425256,1902257.8067637016,1439424.0161233896,1.1262763845698924
4100,100,103903.61119857337,108016.1464080576,100419.32952364009,1.0346973206399774
2100,800,876634.6271743145,1155439.0137918154,740647.0430896562,1.1836064632316325
3800,700,513848.8161102664,633785.5456247743,381330.76638938545,1.347514707443154
3400,700,536478.9458618365,715248.6472154604,416086.95964356256,1.2893433293881806
4000,200,145629.7767997875,184514.90874444586,96651.75649921202,1.5067473378093734
2000,200,270274.98678220034,361368.1968763549,216657.9146813661,1.2474734060820611
4100,800,526092.0533290275,600141.6606798304,391985.6188385627,1.342120802512645
4200,500,328543.2563529892,346493.20590933727,237738.69858138147,1.3819511014128143
2100,800,881808.4310209133,1143399.7191422726,747957.0699781051,1.1789559406754808
3600,500,365164.1263757815,485386.82274483546,277361.81501161173,1.3165623622721603
1400,1000,1608483.5792674609,1918446.0872840495,1435407.9009468658,1.1205759548950691
3400,700,518146.20025318215,711904.0338853757,405297.32252467604,1.278434797016542
3800,700,443908.74047804123,578255.2901221318,345854.416725041,1.2835132905963573
2300,1000,1074475.7647276402,1367748.3065963213,889967.2072861401,1.2073206247723882
200,800,8235103.903867943,8247703.071352951,8185967.258587394,1.00600254603132
2000,200,238204.1796334297,312037.24993665545,200553.5610665102,1.1877334830989776
700,900,2776448.367894526,3057427.145320553,2645072.8612132305,1.0496680105140985
4100,800,525225.4583083489,571284.0344721954,390386.9297603162,1.3453971387587662
2100,800,946626.2919802008,1284712.0049059102,765305.25582767,1.2369264221979424
5000,1000,534278.9606732508,542392.2285503482,409384.9153516244,1.3050773016742783
4000,200,131944.80753244806,157489.775987436,98721.17058075205,1.336540143884535
3400,600,476197.04308154475,708184.6951850139,359748.2810247427,1.3236951173890195
1500,600,907613.6572387887,1192181.3325107382,772065.0070346941,1.1755663693718001
3400,700,540700.4882937239,745900.2079608793,423462.6222858858,1.2768552874276802
1400,1000,1625069.874683336,1935338.1498351758,1453383.2135206705,1.1181289694042718
4500,400,234454.03124987285,245229.0072136702,175728.77618514767,1.3341812100418449
3800,700,451869.2686206055,553701.7853464589,356688.70344647084,1.2668449105745752
2000,200,266465.3781747131,384416.37795590603,212701.42659441868,1.2527672354676402
2300,1000,1058704.2224989752,1478516.9925774122,854502.1127217124,1.2389720361566452
2100,800,936308.6762623818,1189189.617406275,762184.0057225222,1.2284548996469637
4100,800,513087.9268269017,582061.3547736163,399842.35783739266,1.2832255431916084
3400,700,520043.0642820106,670204.0317546861,421594.7865080226,1.233513982915713
4000,200,171317.7049818374,192381.9545040825,115640.3076979828,1.4814705044651642
1400,1000,1648452.5973253204,2066925.5355877646,1472432.3694429137,1.1195438456361857
3800,700,467983.71289006365,567183.1507582186,362096.8514876422,1.2924269044798231
2100,800,950070.1745674057,1255782.7951782246,780644.6033968142,1.2170329115622796
2300,1000,1059376.0048546947,1451310.7836756925,858093.0001000103,1.234570151173853
3400,700,550935.6429075253,766271.2182243399,426193.20949401904,1.2926898660858575
4100,800,493591.00384801446,536694.3554084408,389164.37757003075,1.2683355216888832
4900,500,298046.35194890783,306530.039519141,218726.61253679788,1.3626432947146083
200,800,7804837.74057726,7845776.706170324,7776793.95244139,1.0036060860436025
4000,200,132226.0412846603,163557.73420322736,100276.7805332551,1.318610754967445
1400,1000,1525242.5797659857,1770604.9089034821,1366304.7956921037,1.1163267409841535
4200,500,326126.4696307528,349068.0014146766,232609.0648824313,1.402036802802971
2100,800,896058.6762804496,1133915.2585665463,759797.1181129172,1.1793393985304403
3600,500,360569.44202537765,452121.8282999103,271377.2423628365,1.3286649937406672
900,600,1424582.5769765296,1583920.329063264,1351254.405271063,1.0542667401633794
4100,200,118931.23585620034,139702.95983266554,98456.85928016178,1.2079527696265238
3400,700,501352.2494963523,701227.2626478872,386543.17163386935,1.2970148906710715
4900,500,290614.1872259332,290868.313497971,204121.41780085766,1.423731964812524
4500,400,227917.14944256385,259105.05405672494,173497.6570658857,1.3136612522439561
1500,600,1005703.2835457087,1271506.3127898723,835802.8700134807,1.2032780929903815
4100,200,159808.29503880758,169308.2959470836,115155.9162563489,1.3877558377726587
2300,1000,1037085.8044452837,1419067.5439655934,840235.4147764483,1.2342800436722954
4100,800,502542.29808906297,576560.332364873,394163.8038973084,1.274958007610436
4100,200,175241.4590294567,193254.88440776648,137320.72161632078,1.2761472337662765
2100,800,904649.0503254128,1145500.178887066,769557.902847126,1.1755438375442462
3100,200,150023.985200457,202401.16599702695,130217.13646731075,1.1521063146563548
4900,500,273332.8364448409,301477.57209523435,199379.1984706554,1.3709195269188024
4100,200,179997.62576719315,204557.58327455044,153927.2635835206,1.1693680611006694
4000,200,161190.553364396,185250.60973323337,124828.15119872103,1.2912996933503214
3100,200,194715.38019433824,267789.24634913105,138532.2505345118,1.4055599287750675
3400,700,517442.5092788974,642172.691229622,398652.0803225262,1.2979802058483296
4100,200,144301.25081968954,157527.09819311224,112828.85828240226,1.2789392094929668
3100,200,200793.68248224782,289618.5450461739,137386.0010519413,1.461529420354364
4100,200,139146.50443003318,169185.85092784153,94294.39658459708,1.4756603729384559
700,900,2731920.7851701854,2986225.8385138693,2596819.4403565824,1.0520256983269702
1500,700,1083274.4967578438,1374224.6465974054,950160.9664814118,1.1400957679511623
3100,200,194699.39164792938,313824.0561064988,154172.62620376144,1.262866154920433
4100,200,127218.97100280355,156436.249753059,96313.33715195321,1.3208863358362366
2300,1000,1086197.182712275,1490278.3025058436,877204.6527390012,1.23824831448478
4900,500,323156.7141972483,325538.2707154099,237834.46181356232,1.3587463807098308
3400,600,465074.25662408443,643206.2016668443,340616.91486824735,1.3653880248547783
3100,200,170602.05189355894,248363.0798713147,114753.3996959917,1.486684075116931
200,800,7901634.821596173,7921286.837322138,7853549.234770103,1.0061227841563887
4100,200,168708.0558394287,175140.14677135195,115640.3076979828,1.4589035535951933
3100,200,174516.9476573516,243190.0239720749,124711.94386995098,1.3993603358419064
3400,700,509115.8178451632,712762.390167331,404696.48107442365,1.2580188898443545
1500,700,1072483.5753908658,1309650.1492845428,942669.0211432279,1.137709579222413
4100,200,136509.53758030114,154149.93857591684,97831.00539829765,1.3953606734851824
3100,200,158325.28573635814,205693.1862326806,127382.15558806715,1.2429157365522685
4900,500,282758.9764450267,283048.8110136584,205105.55517118043,1.3786022334160426
900,600,1462656.7906031124,1684019.4671553667,1359049.061649028,1.0762354589527254
3100,200,182562.63604728802,260524.6910570569,139779.29979442974,1.3060777691387693
4100,200,163403.5853270334,182125.14112167677,124828.15119872103,1.30902832220035
3100,200,157778.56260473104,211902.14728652049,129389.39423645819,1.2194087740792097
2400,300,324682.57463336375,412305.9934088753,261741.47202061463,1.2404704998671052
1500,700,1081968.7590682444,1337069.1939380728,943130.4418587418,1.1472100899806361
3100,200,195027.18385523136,265357.13729372254,137226.72683510883,1.4212040784852018
4900,500,270210.7985873411,269237.33744368976,201049.11719674026,1.3440039048911685
2300,1000,1068277.7055150063,1383125.8870556282,876171.1402490197,1.2192568967877524
4200,500,369440.6487728483,393123.11343054613,248279.91750072903,1.4880005297720607
2800,100,97818.7484091316,126020.60307860094,72463.36709818599,1.3499061984877092
2400,300,305822.8061521888,416864.44841748546,248516.61189469582,1.2305930127591447
2800,100,102406.24100519926,161836.07259071953,82944.9888369952,1.2346284259131028
2800,100,102031.30634474856,161672.0430398132,72673.71003135137,1.4039644639131863
2400,300,322660.0293901782,454312.97912864725,263367.7447779912,1.2251311551540531
4500,400,251010.30694033133,268155.18853981304,184550.71346397253,1.3601156139086552
4700,800,467542.4146924272,488515.83048996597,347585.5399734595,1.3451146866700128
1500,700,1032695.2352119992,1212576.9209192554,918673.9310559323,1.1241150970998053
2800,100,101068.77086476864,144904.5277387246,72698.99980517384,1.3902360573821235
2800,100,87809.85494846226,118601.0630262446,74579.94261426183,1.1773923640921453
1500,600,930386.1261889077,1149463.8936472202,836158.0084916332,1.1126917600983754
2400,300,303358.4122581323,410596.076306511,248003.2950300038,1.2232031522864708
2800,100,109333.68268138952,133298.83763090376,68011.66382795967,1.6075725328225587
3600,500,402191.99521178554,604005.5685588248,289659.9037508505,1.3884973032295451
4900,500,288564.24011313124,291704.0432128861,210820.55390471013,1.3687671091290314
2800,100,124174.92343456254,166071.2606904938,96621.71431835281,1.2851658067815521
2800,100,88385.4857815491,108010.89235510983,71025.73748646492,1.24441489676038
2400,300,305505.35977482185,422344.45983663143,252214.21798871268,1.2112931705876078
2800,100,88250.81518380487,136765.19130759264,67389.56274533026,1.3095620684958396
1500,700,1098124.2259233939,1397154.976342522,959848.6105146745,1.1440598172399037
2800,100,113008.03601020334,187419.3319276714,100921.3549899889,1.119763364467445
2400,300,294453.1423189235,415021.9807271477,227685.7661165313,1.2932435230414014
900,600,1411600.0955653293,1669364.5266540314,1286775.01172449,1.0970061453661222
200,800,8100289.860741732,8133271.926653146,8035705.186190534,1.0080372130453699
800,400,1042691.8191741982,1159982.6240732037,988161.6986101781,1.0551833982643886
2300,1000,1042374.5403610502,1465736.4626878647,873726.54840244,1.1930214805387034
2400,300,310498.310468784,401411.921948765,249447.16903555352,1.2447457779107083
4900,500,286606.35538073577,296539.34605693904,208894.35854642538,1.3720157757014746
800,400,1009904.5874747322,1113951.4800337106,951603.3488513668,1.0612663235094095
4700,800,451723.2521616439,466941.3892676747,349498.8670376986,1.292488459234172
800,400,1037267.1630084512,1145684.383131222,988474.3660414555,1.049361722107571
1500,700,1078793.5044366664,1321199.7853908679,955614.8494181845,1.1288998963269332
2400,300,316568.44764611,417563.2330241621,252742.123499795,1.2525353639610723
800,400,1027828.984867774,1140475.4763286777,975924.3209956071,1.0531851320389427
2400,300,299591.7778657301,415796.58113668364,251871.4422634828,1.1894630656552443
800,400,1107204.7676430563,1240778.933438943,1038097.7632348454,1.0665708056174446
4900,500,292033.9047726367,298936.272417126,208283.00259983508,1.4021014731274475
2400,300,304745.9017123857,432810.62847350555,257808.0266661928,1.1820652198194264
800,400,1085591.9727444784,1202713.1035833298,1025229.1709103095,1.0588773744904003
1500,700,1109504.7419721228,1404675.4384384165,966037.9415197765,1.148510523537661
800,400,1020575.3689744374,1098153.2270804679,955514.1354240078,1.0680902889223702
700,900,2721219.4032860897,3011657.057420482,2591667.802698343,1.0499877339421597
2300,1000,1042999.465331913,1315202.8375536425,884668.043012582,1.178972693282964
3400,600,514300.5146823637,695935.8549413843,368736.560300065,1.3947640946258322
4300,600,373131.9526301572,396493.5851390941,282820.6894753388,1.3193233964684656
5000,1000,540312.0395436672,545098.6387096002,393070.97185198776,1.374591557850076
800,400,1036473.1532661837,1180498.7626815212,969492.7621068802,1.0690880775775398
2300,500,551676.2241527288,709800.016725005,444126.8972229703,1.242159003659182
1500,700,995703.7150405188,1202192.1644020549,876164.5223701039,1.1364346416892692
4700,800,473111.2939990368,495102.26821105054,348339.03228031466,1.35819202029107
4900,500,338779.71995274234,341844.87972512824,288145.1780149138,1.1757258000521105
800,400,1056550.3837564762,1132745.5478885162,999086.7108923885,1.0575162017846889
900,600,1509720.8541829346,1765492.7129740557,1393004.7833558011,1.0837872721053836
4500,400,237554.8745839438,272941.0666562309,182262.96371738837,1.3033633917655891
3800,200,133510.44900421234,162177.8127653597,106229.76922333245,1.2568082372797618
800,400,1123323.215043592,1247833.0570413189,1043644.2396499494,1.0763468741228983
2300,500,523266.1302046411,680437.0545025049,434131.53653991397,1.2053170206779762
4200,500,323848.9773844574,347512.42038481537,236415.34149706102,1.3698306350752762
1500,600,917559.2786698024,1071963.8488167562,820026.635954944,1.1189383837529605
3800,200,178430.39571499685,233242.482029541,115182.92901775395,1.5491045178013674
1500,700,1028820.5661447807,1237227.1961108106,903611.3820643927,1.1385653020376247
2300,500,522530.46481309657,694519.8367933799,424764.3793505267,1.2301654522256695
200,800,8055080.185443041,8101809.261705079,8002932.060086483,1.0065161274599144
3800,200,201698.58250157902,218395.33717877895,137320.72161632078,1.468813884223041
2300,1000,1088770.9299253803,1458552.6713758851,896263.1814000345,1.2147893080073124
3600,500,373103.39604831306,524640.0521850854,275817.8984132379,1.3527164052614142
300,1000,6875482.879643818,7005462.5664346395,6823081.922527074,1.0076799542657897
3800,200,176692.69899723196,245969.13579558596,153933.27205448702,1.1478525509071806
4700,800,427566.3518510457,449630.55238532595,330927.4022315485,1.2920246222217624
1500,700,1032393.1976112471,1215932.572036457,917312.0237686936,1.1254547753225266
3800,200,150233.15046619478,210711.11081368453,112828.85828240226,1.331513521923375
2300,500,564809.4794003371,839941.59807278,453380.7189143747,1.245773046442689
3800,200,152904.3313991902,190279.69808904454,101738.69105180212,1.502912312104902
300,1000,6627484.440552944,6791888.07264066,6551182.864199796,1.0116469922966298
2300,500,516257.76502157113,751702.1236158069,431714.9714294158,1.1958301175246082
3800,200,139621.83288710355,163174.71775533617,103917.02166394952,1.34358963191437
900,600,1496730.0575325019,1661995.1710922718,1393596.6808193887,1.0740051825126866
3800,200,168190.7944952496,223009.33937813275,115640.3076979828,1.4544305341569363
2300,1000,980586.6129901388,1236792.917288982,831663.78868215,1.1790661398688178
2300,500,528178.4288810175,687806.648449685,428322.0322887075,1.2331339250954116
3600,800,593312.7854994864,774662.9738531458,453792.2327431277,1.3074546955397874
3800,200,138811.5882862454,189886.18811380898,105554.50582447906,1.3150702303231636
300,1000,6630000.104093202,6845502.5231814515,6578713.000766746,1.0077959174264752
4700,800,433852.85153881664,450352.270762311,334193.5844583023,1.2982081994244534
3800,200,167594.5875825388,226566.89018140457,124853.127638188,1.3423339146794249
2300,500,546369.8795048003,737915.0296466548,449139.4409274259,1.2164816306860153
800,1000,2700606.8062751363,2953389.5602893,2558655.7209476526,1.0554787751104353
300,1000,6483662.540452503,6679099.913065491,6441804.8466194365,1.0064978208483035
200,800,8242230.880550851,8292075.205594411,8196768.335666549,1.0055463986564657
4500,400,244971.59140181748,255335.0603500195,171534.09013886217,1.4281219039521844
2300,500,536274.2346996204,721637.5418148944,445035.8073380367,1.2050136772304292
3600,800,567282.0926311335,747476.2188483565,456290.18752143986,1.2432485031348135
700,900,2658432.092172206,2890212.570190193,2545969.6882529985,1.0441727191168475
1500,600,911631.7399468557,1118562.046223038,808500.1381526012,1.12755916409601
4700,800,463029.67645260727,475642.35226061306,341944.90154002275,1.3541060982844109
4300,600,386046.9651417193,396907.9054100103,284452.12918235466,1.3571596959087444
2300,500,517324.4484953231,763850.9846148265,426824.8584959923,1.2120298014464883
300,1000,6780586.246003369,6956104.353373239,6725235.670999009,1.0082302803518166
800,1000,2642386.840120729,2976729.03757629,2456693.5740749235,1.0755866616843857
900,600,1443884.8002355092,1581776.200251366,1366711.0599249066,1.056466756268763
3800,1000,693416.606251336,839735.1901264294,538664.362304769,1.2872888105766507
3400,600,450437.31782730867,656412.0845711072,368893.23904042644,1.2210506188701007
4200,500,306656.73894000973,334690.8080501263,234557.30339619695,1.30738516558586
2300,500,580723.3289535363,813150.0191214168,437670.4078236649,1.3268507958790459
2100,100,112369.3490576534,149159.5720449447,96617.8227975813,1.163029199002675
3600,500,363524.86229179834,435833.3823187582,273650.1872955631,1.328429064436063
300,1000,6761530.295211434,6900381.906228234,6717312.075242484,1.0065827252736883
2100,100,122251.49692776446,191828.56931480288,94338.99683431353,1.2958744636904855
3600,800,592709.347082752,774967.4028397268,454775.95881041075,1.3032996481017671
2100,100,125092.85978240457,194669.6573447311,96898.28004180182,1.2909708998801592
2100,100,125244.30853512257,180499.10412989047,96931.99974023178,1.2920842329753333
800,1000,2651722.002114579,2993753.0472155,2467017.3752875295,1.0748696092201306
2100,100,114532.83296136823,145564.7983828648,99439.92348568245,1.1517791742655443
4700,800,445861.74084861105,461112.6945038227,340550.30042921205,1.3092390178093218
2100,100,131005.71192491225,156401.03909138852,87846.2702907037,1.4913064776840717
2100,100,148774.63553469442,190066.81210756247,96986.26142741814,1.5339763936156388
2100,100,114109.46493808713,141025.92832080415,94700.98331528656,1.2049448795920545
300,1000,6766008.696549113,6862570.944292895,6698570.204418707,1.010067595034821
2100,100,110537.91628398049,144773.13481464615,89852.75032710702,1.2302118285925536
2100,100,145043.56343604132,208705.1817282185,101653.04462974092,1.426849180605905
3800,1000,669081.9947847885,962851.8209393576,517198.6471736681,1.2936654000181869
800,1000,2575043.3016478987,2895527.2377519873,2415676.817482289,1.0659717736297638
3600,800,552271.853530085,748208.6196556847,432044.1084689661,1.2782765525658242
200,800,8014862.61088196,8039867.651697092,7977869.7401856305,1.0046369359115994
300,1000,6856091.216910344,6938473.428773353,6782454.996429795,1.010856868275471
900,600,1430812.745209794,1597797.6429100365,1347500.2302543353,1.0618274587899208
1100,800,1634866.9361339984,1861047.8622135501,1485138.2162502361,1.1008180371668073
4700,800,461569.41672555736,462094.0381623423,348798.6525815553,1.3233119259760737
800,1000,2700059.6116429684,3034126.7103174296,2521963.3766246284,1.0706180893303463
300,1000,6913246.919794247,7076917.808294699,6871351.057400264,1.0060971797313225
4500,400,252191.93881152596,244408.03982131512,172354.26881900092,1.46321840787342
1100,800,1616756.0983625392,1911214.3713468171,1493313.3409792576,1.0826636674271808
1500,600,897596.3215412371,1163777.3064976176,796310.5517534814,1.1271938059400617
3600,800,545742.9935641146,725524.8704847839,436308.2908205613,1.2508196728000294
3800,1000,666238.4876222964,904052.6438861002,519372.07900790096,1.2827768656623555
300,1000,6405338.337682283,6513459.099097516,6376089.04656315,1.0045873404379284
4300,600,382535.35018478066,399927.63609397423,277514.5116622374,1.3784336822369996
700,900,2625921.915038518,2886375.5313271713,2523184.284312108,1.040717450312758
4700,800,429080.1847680507,454153.8190584779,339483.81873130344,1.263919400846794
1100,800,1630663.0013896858,1868739.2126136045,1488357.6833795263,1.0956123112066953
800,1000,2653833.240926435,2941897.594013449,2518992.0282159317,1.0535298290745303
4200,500,330153.7622457578,352436.3074698553,245957.31288882848,1.3423213905210687
5000,1000,517888.7198408546,517302.97334348765,394722.78004600474,1.3120314965872881
3600,500,373020.9139783086,486659.58227870456,286950.1983702999,1.2999500125695584
3700,500,349757.7052962749,491484.289089351,276078.8820575221,1.2668759837393198
3600,800,586023.3128043876,810169.9765814437,446428.06589947414,1.3126937071567255
900,600,1435109.6685100652,1615484.7589294415,1327184.252922469,1.0813190899077831
3400,600,451447.84716641164,604536.915499472,361776.45703894587,1.24786408397441
1100,800,1561403.383642697,1838644.2133194038,1413962.5368075254,1.104274931617401
800,1000,2668430.0912955557,2915421.786006957,2511963.826657015,1.0622884226986542
200,800,8185109.21020981,8134611.310855531,8080357.979894822,1.0129636868286807
3700,500,354052.0579045303,441698.7675866462,269865.5497410276,1.311957225530606
