P,n,Paper,Min Time,Time opt,mtsa
2300,900,1087042.8971828185,1152318.9251185802,762159.1732483503,1.4262675505823827
2700,400,402742.3751639227,505790.36918947543,283115.2993848912,1.4225383652488532
2000,300,442506.8115940392,461380.7143789665,309369.63199943135,1.4303498657387697
2700,500,524590.8933766519,565147.3612178651,361836.3231504487,1.4498016363009836
4800,500,291271.00125160115,298074.1288668896,205237.64047167235,1.4191889976039918
500,500,3399915.420690883,2232522.831045115,2066041.4282661593,1.645618221481707
2700,400,406522.4497878987,518162.9436432068,287257.1146983349,1.41518670552272
2500,700,797093.8014337993,969901.1101572568,565878.265115245,1.408595895216908
4000,1000,699955.786611798,788004.7769432949,503798.40564318636,1.3893568911123937
2700,200,250718.89469840084,309559.5422044442,160487.34420841932,1.562234679220568
2700,400,434461.4358526976,494221.6448727193,296025.69211626326,1.4676477326909316
4800,500,284935.49320326606,290411.0438452189,215212.6487777249,1.3239718707126364
2300,900,1119420.6444215258,1281461.6363923126,774230.9049067177,1.445848567045251
2800,800,823346.8643917111,984508.1773025247,583447.1563840213,1.4111764114071528
2700,400,430921.5576540259,544780.5655456013,309227.9228592443,1.3935402523470517
4600,600,388441.2349884714,375281.26434745017,265900.9033661142,1.4608496250711627
1400,400,899050.1771784923,779963.5878670568,585845.240520177,1.5346206045477437
2500,700,768609.1618207465,856312.4356193574,551204.3586335594,1.394417786764487
4800,500,296595.34860804473,301303.8788115062,213246.32434947594,1.3908579644354073
500,500,3346360.307256297,2207445.8228071155,2047164.713754969,1.6346316858492085
2300,900,1140593.9700337483,1300582.8777269083,791494.374438729,1.4410638999709577
2800,800,826193.7596006352,979040.999780942,586658.8125275655,1.4083036715003996
2700,200,213049.0190207104,257109.1046184267,148558.19338260015,1.4341115368306823
2500,700,804716.8926917749,998835.2960970665,575909.1663088046,1.397298288981014
4800,700,412859.5450885033,408200.1913699791,296925.3020254412,1.390449187968254
4800,500,302719.73528957844,296018.8480507054,208283.00259983508,1.4534058541069743
4000,1000,678791.438296563,770748.0943886886,502392.765331403,1.3511170644521497
4300,500,336157.9832430314,351601.06687539886,232209.8916376284,1.4476471302420555
3000,500,503270.4573280684,586439.4595186377,340497.2878709439,1.478045421374455
500,500,3165187.9959221105,2145575.793130037,1963394.3490815647,1.6120999825647455
4800,500,340852.4374382795,342389.2278610782,288145.1780149138,1.1829191096879563
2800,800,811523.8651447883,990123.8159833321,584711.9470419567,1.3879036836005618
1400,400,835154.9604870583,754853.6927267001,546008.0773851473,1.5295652117211267
2500,700,798641.2712090808,907230.1476422378,573368.9096509106,1.3928925300385135
3000,500,477833.23119189404,596490.467220615,332834.17801393406,1.435649529874572
4800,700,378052.1070135371,379619.27562568977,294584.0691072587,1.2833419952383356
2700,200,231629.0425562858,284878.68135999935,157556.61229216197,1.4701321587618874
1800,1000,1590974.8342370722,1696592.7405143226,1091863.810699966,1.4571183866027566
2700,500,535632.9355436672,756791.2495045337,386213.205001134,1.386884054215843
1800,700,1165206.4468780558,1198025.1173119703,785942.0348822848,1.4825602845540329
3000,500,463508.41532744095,600410.995869924,325652.6908354038,1.4233213124644937
2500,700,818010.4076978902,1019359.7631710091,579622.7649118659,1.4112806763589971
2800,800,752309.3724329056,939258.8629573189,555485.2823172421,1.3543281818279673
1500,1000,1968037.6268977474,1908760.7947971125,1310236.572839959,1.5020475444613746
4000,1000,661246.0955163963,743301.3718468457,508684.12473223463,1.299914944002761
3000,500,476588.657515013,644883.641923933,347591.88450102066,1.3711156064508565
4800,700,403727.3164925354,394669.74020622874,294728.2630808568,1.3698289816941491
500,500,3246621.2188053355,2274575.1976680267,2013283.8759888585,1.6125998213792392
4100,900,571577.2055971432,622791.9534828499,439178.2021088767,1.3014698881968723
2500,700,741888.2282140857,881031.6452790457,525698.7134220623,1.4112422368027624
1400,400,823611.2826637474,774664.8702318817,553995.8640610744,1.4866740640015854
3000,500,466713.99585156346,616728.196700371,330981.4780958854,1.4100909771040309
2800,800,782943.5730382083,1011970.457760819,560967.8024835788,1.395701445915209
3000,500,450046.0895436884,567046.8038411015,328380.22475467576,1.3705030194187424
4800,700,390005.6887781679,390093.03340170253,287085.60345497885,1.358499639426639
2500,700,768269.9457227376,840380.8933847373,542166.8292386356,1.4170360565983322
4100,900,631903.7192352826,676580.8236340196,451597.8055729906,1.399262156363932
4000,1000,691844.2549262545,788291.501674441,515351.3293050198,1.3424710786314364
3000,500,481934.38533437456,639873.4238873451,344340.2380443599,1.3995877683986762
2800,800,812156.6082541925,943932.2001121287,573978.9418707525,1.41495889310356
2500,700,784037.9770026464,886173.0268873523,550387.2142612161,1.424520695043869
1400,400,886481.2669371498,800375.7528689383,570906.6919385077,1.552760336241833
4600,600,381350.1588155937,375231.9544941961,277514.5116622374,1.3741629456831235
4800,700,402138.72156558617,410596.42851128866,299952.6907858358,1.3406738259691444
3000,500,488146.19052763446,582703.9485196554,341194.11895916145,1.4306993098731053
1700,300,573201.5751321479,554384.5390267777,369517.37226439716,1.551216852456968
2700,500,513352.74031969754,652813.148257296,367757.19788431714,1.3959012720158352
4300,500,325216.55313356186,355525.448848203,227199.55174563057,1.4314137093794523
1700,300,547350.9104244891,531398.7299092155,350846.9814983941,1.5600844222369188
1700,300,550247.0277201285,547640.3209593648,371813.2867453993,1.479901464890125
3000,500,465904.39888831746,602257.337296361,327232.39151359414,1.4237722516811497
2800,800,796948.2980171113,1006368.3376126894,571638.0042918916,1.3941485556131272
1700,300,525330.5326383855,526044.0934874665,350122.2988658877,1.5004200941786068
4100,900,590291.1804487314,613398.4922558694,443359.4166462458,1.3314055330412022
1700,300,535563.4977295479,544903.3070999907,356067.1312781826,1.504108216355222
1800,700,1106208.994081058,1137363.3089472093,765561.609213277,1.444964037862145
4800,700,389151.17676592007,403808.69115832564,298629.6404431826,1.3031230797733224
2000,700,1043839.7431965335,1112973.0113415872,712620.7248610589,1.4647900443816775
4000,1000,639367.2028332995,691091.6390108393,478206.67849223624,1.3370101915958075
3000,500,503498.7062748999,744532.142798483,335547.31266480975,1.500529693640738
1700,300,477443.72431959235,506111.43397605186,321438.728635103,1.4853335388268851
1700,300,524132.9279304561,509657.4008947624,352160.7092266638,1.4883344853587983
1400,400,917342.361956434,813711.9892910914,596368.1369428282,1.5382149131223228
2800,800,818412.8686024285,1068893.0368780668,585483.4525476106,1.39784116022626
1700,300,523240.1046178609,520609.243442127,356812.4096467694,1.4664291108480463
4400,500,335727.1121862744,337332.4229981268,232157.24173018904,1.4461194907564128
1700,300,548159.4280949783,492761.3625432172,355583.2126072699,1.541578479129167
4800,700,414362.0702867774,407780.5548024288,301886.85672493017,1.3725740656021044
1200,900,2315616.388620868,1921588.2815461755,1500525.5238719955,1.5432035988602115
4100,900,585400.5340038995,660298.4205420663,442479.86875337566,1.3229992488769775
1700,300,531860.9250328642,526811.2558210067,363964.2729405075,1.4612998158745119
4400,500,326210.29235605337,333034.4032452507,226932.39410040958,1.4374778605284393
2800,800,774067.4954209947,996658.6944242347,569847.8385846879,1.3583757680708597
3800,1000,714307.27224282,855740.3804338636,538664.362304769,1.3260711534480067
1200,900,2352903.175094142,2005527.5224948993,1542959.1690410513,1.524928995079287
1100,1000,2886775.647725859,2292205.583998031,1860840.5243255657,1.5513288806799437
4400,500,323244.5574987279,328340.05158239556,222035.9255695935,1.4558209743288244
2400,800,979055.7876940614,1082848.1961724546,680688.3491146915,1.4383319311509135
4800,700,358304.1826855037,358025.5699148441,273801.4132406574,1.3086279520791686
2700,500,507870.54337370506,601156.2755834117,364866.91639408417,1.3919336628075263
4100,900,578290.0190269671,623877.2845355798,434677.75165295094,1.3303878950047505
4400,500,332792.0341084189,339397.6289163069,237834.46181356232,1.3992590963091527
2800,800,816887.2374105689,950995.7860821978,577168.4271353445,1.4153359730105455
1800,1000,1585276.4561564904,1688395.9104279561,1096452.1667944575,1.4458236338673482
1100,1000,2772522.003944984,2371845.276550052,1786686.2356908533,1.5517677074805136
1200,900,2285878.0830708854,1997118.5447353336,1514811.3402080066,1.509018332776014
100,800,27236520.164655875,16336520.3787526,16336520.378752597,1.6672167348488667
4800,700,378350.9229003613,381106.3472677128,282378.55689512275,1.3398712956836993
1500,1000,1925233.718480032,1893811.979818223,1315742.600153349,1.4632297519709758
4400,500,312739.991885969,313559.08472844766,225669.18961083097,1.3858338057813413
4300,500,349525.31918456283,356631.62820088293,242505.96593094463,1.4413060637200685
100,800,27389498.403194558,16426446.750771862,16426446.75077184,1.6674025015122391
1200,900,2287186.1261864514,2010258.617901375,1511806.2182407002,1.51288313183952
4100,900,591056.1671660534,630188.4114473017,430787.5607362136,1.3720362912892416
1800,700,1172687.8735961863,1226185.3668815866,799873.8420955621,1.4660910407119971
1100,1000,2775601.458730185,2325800.872975906,1794194.454754567,1.5469903228019213
100,800,27293579.995541003,16371934.51717478,16371934.517174788,1.6670955999065955
4400,500,305941.2623102944,322189.5499197248,223895.60778727892,1.3664460206873117
4800,700,390992.19778999954,376521.7608725692,286660.00742771674,1.3639579559719046
100,800,25937264.794080965,15553587.90488279,15553587.90488278,1.667606532505494
4600,600,423735.22443665564,432530.75105206505,314954.4837664354,1.3453855914967385
4900,200,105033.83666598017,110438.54615232995,82382.2700099313,1.274956815991089
100,800,26189399.932654906,15707098.469540235,15707098.469540207,1.6673607785322266
1200,900,2320349.967913233,1917968.5831125854,1485148.984814249,1.5623684839965364
4400,500,311774.21988495626,331313.52866277954,234777.43503024537,1.3279564956691503
4900,200,149450.27974259655,159510.81748788286,115155.9162563489,1.2978080901193552
2000,700,1004657.5826228809,1153570.0994552919,707001.765857421,1.421011419122095
1100,1000,2705136.3569962485,2315554.9496499468,1756855.8672598463,1.539759981116395
4900,200,169849.05850567427,166680.27890812047,137320.72161632078,1.2368785752542057
100,800,26807314.79466912,16071410.372381104,16071410.372381069,1.6680125871676978
4100,900,609973.4063730539,635673.0244810256,439333.2176981371,1.388407208471458
4900,200,167971.32324970746,176288.74376890794,153927.2635835206,1.0912382857931244
100,800,26694136.92854645,16005864.120172972,16005864.120172966,1.6677723069573318
4400,500,330011.4371806555,325536.7330959902,232632.35383579193,1.418596475250388
4900,200,134835.64763546977,139192.28183434173,112828.85828240226,1.1950457506003132
1200,900,2258320.5347903916,1886690.8349612746,1471857.4991820632,1.5343336811106916
1100,1000,2842375.8934755526,2409721.0370641313,1834155.1829997299,1.549692152452932
2700,500,537180.8276532538,674815.0454892175,382600.2644937332,1.4040262841011513
100,800,27334504.543947343,16393536.671333117,16393536.671333099,1.6673952114156305
4900,200,125988.68161847924,135511.40496582267,89579.42667687622,1.4064466171784689
4900,200,114168.4057925498,113047.5912764345,80588.71067816493,1.416679890170809
4400,500,305388.0624523593,319908.5479918782,223112.99421381418,1.368759643643611
4900,200,169324.45822652653,148986.8632308082,115640.3076979828,1.4642338955786105
100,800,26608557.322469976,15955739.480371244,15955739.480371261,1.6676480181444304
1200,900,2320545.327842718,1946995.0265010132,1501055.1604686351,1.5459427401177148
4900,200,123725.98882580447,130412.02775326892,81858.59635367764,1.5114599362446295
1100,1000,2808806.0450930125,2332816.062702977,1831994.2023388594,1.5331959246962041
4100,900,560999.3125353721,589328.958507867,427552.70694419654,1.3121173212653587
1800,900,1469774.9607743833,1397847.2532164464,1000350.3492479969,1.469260206565901
100,800,26949568.08184091,16160715.959789654,16160715.959789645,1.6675974102196707
4900,200,145634.90634180055,149406.74193202544,124828.15119872103,1.1666831956034986
4400,500,363467.6044584833,374630.9639793077,288145.1780149138,1.2614044314830455
4400,400,243578.89041948886,247406.39971663165,179665.76338366873,1.3557334788338962
1200,900,2256590.3086139346,1840492.123911004,1460805.082059338,1.5447579806011873
3100,600,542977.6798925917,677333.3647678437,392299.6660464377,1.3840890698803647
1100,1000,2782382.0575955804,2280355.9986268557,1826882.7830232836,1.5230216648005483
4300,500,313093.70852280303,338308.3352308962,230917.31029945496,1.3558693721002606
4400,400,252783.26136679458,256311.35379938368,173018.7907002485,1.4610162303396075
2400,800,978268.5962229654,1067265.9686229504,684435.2812821597,1.429307668637953
4100,900,594278.0566910525,635397.7322453256,434324.6539720611,1.3682807348285615
3100,600,543580.5433220298,667391.4145145775,394562.63080133067,1.3776787280084115
4400,400,261902.83520320954,260937.60735598914,179722.61200753736,1.457261455738389
1200,900,2257627.146080466,1925424.599531088,1483942.5677378755,1.5213709716016817
3500,1000,795697.726160554,978927.3958469451,584835.5933594635,1.3605494179823048
1100,1000,2877792.794017093,2302279.747247415,1849760.4535717624,1.55576511999717
1800,700,1176952.371599385,1165457.5061301668,796345.7078484871,1.4779415020383488
4400,400,245856.1091109226,264321.395172606,177440.7856355649,1.385567068080232
3100,600,521293.67665876297,723712.9365448505,373579.84211356164,1.3954009769625069
1200,900,2303222.388345132,1985346.7356680473,1517030.8843408972,1.5182435717818696
4400,400,262364.2172417907,280111.5303439225,188745.047860881,1.3900455678984092
4100,900,603926.1970175939,655013.0751949582,444009.039319287,1.360166446033344
2700,500,549282.9871121387,629886.8668033845,379104.57662129053,1.448895689963799
2000,700,1007991.7231378211,1099717.0501159206,707347.8313940563,1.4250297779965613
1100,1000,2875966.3756915797,2474784.509674498,1874004.8338364356,1.5346632643438507
3100,600,596973.7771208653,804953.4660127487,404420.74355491,1.4761205665995012
4400,400,253516.64558683633,271630.8944933254,186405.30380187446,1.3600291430349687
3500,1000,765597.5322871201,970078.0251967384,561529.9597885539,1.3634135079371519
4100,400,260025.17298305203,292830.0702687673,192812.03875320547,1.348594074646333
1800,1000,1587822.684155233,1661088.4993963607,1073634.1411032395,1.478923427792289
4400,400,247333.3876716785,257771.61695286326,173729.84280436506,1.4236666751042735
4100,400,248724.99574935072,306393.00146323466,185678.70221490084,1.3395451001239838
4600,600,378654.16705775866,375539.59120609297,272660.2201603152,1.3887400473568257
3100,600,556085.7801509377,678689.0503439705,404592.5847540161,1.3744339394876117
3900,900,606667.387474492,712828.5471882083,461700.1611913832,1.3139856523095672
1100,1000,2702077.6501661986,2151078.830866804,1738933.3763354046,1.5538707157720477
1500,1000,1935053.9535417892,1866829.9951521158,1288360.9693238873,1.5019501518718599
4100,400,278453.64957351895,293430.60140124947,192873.04703247914,1.443714681018278
4400,400,244142.61512908578,248521.9571651731,176271.41129216005,1.385038069074247
3100,600,555178.8925552547,639496.4405083499,396787.0819136826,1.3991859056440474
800,700,2825845.59195148,2065005.7611689765,1781551.8121526472,1.5861708723121635
4400,400,258040.04951375604,259663.52076221077,181652.12925316155,1.4205176155911479
4100,400,268785.7897173995,291497.3387299405,190424.2577552404,1.4115102397451915
3500,1000,740911.4050115803,1074626.4825834665,563889.6857800067,1.3139296988323281
800,700,2794896.5911451355,2068624.5509465963,1767504.4146435524,1.5812671063165489
3100,600,537754.4979179798,697749.8754965281,391209.7442673877,1.3745938228737737
4100,400,285668.97037740465,333331.01685532933,202555.66111899423,1.410323309648622
3900,900,644681.6479843232,767658.6956054848,474756.6673972465,1.3579201562742755
