P,n,Paper,Min Time,Time opt,mtsa
4500,200,169092.05132598206,186373.4646351357,153927.2635835206,1.098519179704855
3400,200,176568.33611166183,209215.11539294032,113707.94882260237,1.5528231573953462
600,500,2824343.2501909896,1834728.4043941207,1636161.9575679705,1.7262002927810152
4500,200,143070.53218533235,145583.06459597143,112828.85828240226,1.2680313739171005
4500,900,491201.9991024931,512838.07937155716,389548.02188249014,1.2609536475856309
4500,800,480550.5239306142,485695.64876864635,359127.0213286588,1.3381073976353157
600,500,2893456.652746313,1990828.5922300771,1677736.5633240486,1.7246191780034852
3300,400,327286.379602198,429287.5674235224,239630.14934338318,1.3657980037111523
2700,400,437195.02256659867,518318.65219915606,296025.69211626326,1.4768820214256657
3200,100,95144.57140746266,114254.6447987491,63405.446210912734,1.5005741161567174
100,900,32439097.250357732,18141674.618888363,18141674.6188884,1.7880982837484813
3200,100,101072.9843580657,124612.35218633183,82796.11584299082,1.220745482188246
4500,200,137798.65923807304,136217.55371316787,89579.42667687622,1.538284674840903
3000,900,837701.929635848,1024323.3170206737,606812.3537363589,1.3804958394103548
4500,500,316970.9810270386,326792.61857276864,217101.7938902692,1.4600108794460112
4900,500,302746.0921452542,295648.7615898424,204121.41780085766,1.4831667122781573
3200,100,89016.4927339555,183062.17377037738,63589.496277432445,1.3998615800570031
3400,200,179520.36757071892,176021.826538056,116142.55362441417,1.5456898610242213
1600,200,425069.3547928408,317242.83573857247,252295.70190541458,1.6848061682485533
4500,200,122739.4670858229,131346.21389362088,87752.15162733514,1.3987060694200582
3200,100,104638.02289107641,145219.72319200137,70162.59082707834,1.4913648663426027
1600,200,420363.47316198377,396131.8905004453,268406.2354106167,1.566146451549078
3300,400,329034.60268154705,433726.35075921327,236587.71418075322,1.3907510109766914
3200,100,91724.42420907639,111521.00827926166,65257.449787479105,1.4055778230346274
4100,300,227627.7424742608,249521.11685271244,145172.66050536808,1.5679794093588562
3200,100,115227.76735314679,121962.80958473939,67867.96491352702,1.6978226398855865
1600,200,402540.4584230567,405565.95504294074,253861.92775671073,1.5856669094896043
4500,200,160606.22644501933,166464.98732833352,115640.3076979828,1.3888429531377051
2800,800,770895.2319125339,961300.7114032955,555485.2823172421,1.3877869611534899
3600,900,692546.5137528908,880955.3137767299,503935.4060802334,1.3742763564476117
3200,100,135443.41472686603,157590.14166372846,96621.71431835281,1.4017906397375857
1300,800,2066626.902355162,1684676.1044186973,1256655.4137501998,1.6445454177353105
1600,200,385503.47626712313,458001.60949390713,256793.98404566827,1.5012169295935107
4500,500,346391.20658622356,345401.72233821056,237834.46181356232,1.4564382467741723
4200,900,605503.0411074382,590397.2655985915,423983.59078225016,1.42812848013831
3200,100,100381.9189602018,98446.68467102428,62147.52030065681,1.6152200196335251
4500,200,126019.33247136638,136440.5648720046,89134.91602956009,1.413804355069726
3300,400,350511.27186358324,454859.1219700423,251660.06381450797,1.3927965627551295
4900,500,299495.2487473698,293953.1213375313,199379.1984706554,1.5021388943513556
3400,200,195591.33652554234,231663.7115717762,127445.83216550946,1.5347017097548916
1600,200,354973.02450703084,359454.6632445852,222334.71191098393,1.5965704205879974
3200,100,85104.23731909768,126056.24806518447,58965.867402163974,1.4432796644652506
3200,100,105380.72380364418,183272.64256463302,100646.97137508189,1.0470332327330643
1600,200,396910.7285928788,344151.9002111843,241629.39124803004,1.6426425880676663
4500,200,167420.8090534435,164774.03252137123,124828.15119872103,1.3412103555624788
2700,400,450217.6399446191,531469.6868989774,309227.9228592443,1.4559410928409307
1600,200,401563.0589665005,309280.09461936116,246802.9264518801,1.6270595520867717
4500,900,554119.6313070195,540293.2053063386,395718.01806343347,1.4002891099545391
1600,200,444451.5366022044,389658.6547531611,270822.3933517076,1.6411181184157495
3300,400,343016.8632693934,429742.4167464269,248540.40506916595,1.380125147755898
800,400,1709934.1953523739,1143588.2110781702,988161.6986101781,1.730419422000821
200,200,3638365.7880841307,2023855.849979594,2018365.6152433166,1.8026296923639977
4500,500,308444.0044003695,305547.13770676503,220654.31873059028,1.3978607179538902
1600,200,396353.5028795594,328432.57508209895,250691.95133313775,1.5810380060940048
100,900,31869022.26521671,17821787.817771003,17821787.817770988,1.7882056834633913
4100,300,221032.73697181093,243903.14244215473,147637.59101778304,1.4971304763783866
1300,800,2055963.5878045359,1660135.2031452784,1263572.8269824488,1.6271033563727415
3400,200,170900.77883857733,214099.51511791997,117972.68298030012,1.4486470471059432
200,200,3874030.9611488637,2171884.4002980124,2147249.8832849334,1.8041826390611995
800,400,1621226.3295276184,1086795.8973241302,951603.3488513668,1.7036786718799595
4900,500,329102.34452580125,329760.49433658965,237834.46181356232,1.3837454085345442
1600,200,408098.4015768453,436774.68539566564,265876.7832430233,1.5349155221417925
200,200,3662326.407253498,2066379.007018429,2030895.4220536863,1.803306249787137
800,400,1718205.2287074935,1162438.5582918543,988474.3660414555,1.7382395413938674
3300,400,335446.79466187,418979.7314615625,231639.79040582007,1.4481397780328924
200,200,3706811.5865415754,2112330.106996849,2054351.8723653462,1.8043703400594246
1000,900,3032502.226942616,2146901.5794170774,1800630.6286463945,1.6841334245337525
200,200,3205902.4937814698,1813924.7796369677,1778677.6952878714,1.8024077674525558
3300,300,269580.96586303296,337855.7218715869,190357.43419681065,1.416183019068817
4200,900,587575.9268226244,619236.7835081278,433437.3955259706,1.35561890341651
800,400,1667760.4896760366,1145923.7961192608,975924.3209956071,1.7089035018357164
3600,900,663281.4835218701,824611.1106472468,495049.6616047497,1.3398281727368144
200,200,3484383.0203696247,1946463.6966316872,1933035.1299842403,1.8025451096680443
3400,200,204744.54136432684,226282.56809153434,125118.48623201098,1.6364051990260085
4500,500,305801.9012094598,304458.8093437456,218920.1498364505,1.396865027901344
800,400,1734678.1420669407,1269967.1967820877,1038097.7632348454,1.671016163893333
200,200,3562258.9040258676,1980843.8038623428,1974423.4116150409,1.8042021194997924
3300,400,350146.76692841575,415759.23011634685,235028.54838954672,1.4898052569684725
3300,300,264542.5967843344,339692.2189521968,180739.3541052333,1.4636690392857532
4900,500,284889.5607169927,284133.23983840033,205105.55517118043,1.388989978741555
1300,800,2040510.244761901,1681841.5824920572,1259379.5782442144,1.6202503836108835
200,200,3907419.457915501,2201380.398699735,2166579.146813661,1.8034972152584663
800,400,1722951.5793057678,1195887.4128724064,1025229.1709103095,1.680552629785148
4100,300,210782.4282504685,243418.91763281732,144863.04739585196,1.4550462111602942
400,800,7255629.413269133,4320123.573437539,4084130.094688149,1.776542187700108
1000,900,3088423.5658495836,2287451.996012494,1851551.0028492615,1.6680197094743592
200,200,3614910.494063225,2014076.9105577206,2005535.610665102,1.8024663709982198
3300,300,257676.14185218167,321833.90534709324,191540.1780203572,1.3452850702936874
800,400,1638472.2036234068,1133747.1229026185,955514.1354240078,1.7147545419580188
200,200,3835074.8218567297,2159492.1983639887,2127014.2659441866,1.8030320168794594
4500,900,548267.7870291965,560572.3566243452,404541.5691575726,1.35528170361064
4500,500,313084.26424955664,311328.31082195224,229560.15869623993,1.3638440835190309
3300,400,348067.9275485599,442427.268992806,242202.8390042154,1.4370926822311194
800,400,1661179.361823563,1154394.0019463557,969492.7621068802,1.7134520511669677
2800,800,797244.3713959283,905248.5158220454,560967.8024835788,1.4211945282176264
100,900,31585995.937101547,17662289.990184743,17662289.990184758,1.7883295968220676
400,800,7265086.595722687,4344533.983054803,4106611.687692959,1.7691194464515145
3300,300,278992.2677242434,357083.8107054699,180366.03274909366,1.5468115779446578
4900,500,277709.6405041098,301489.0814176092,201049.11719674026,1.3813024616882648
1900,1000,1577856.1000463793,1550383.1695549395,1017127.0810451743,1.5512870804944197
1300,800,1915291.1914107734,1591324.0383294118,1196429.8388371367,1.6008387029801345
5000,300,191746.33937604885,204985.87199183786,142348.1066563424,1.3470241640724028
800,400,1730065.0738324367,1186806.5460647412,999086.7108923885,1.731646567781024
1000,900,3014243.626327689,2264760.291198631,1817773.6082496077,1.6582062874321297
3300,400,347495.1408038899,455971.5070454755,253004.66415756347,1.3734732597161952
3300,300,275244.76571169944,319559.947508264,183428.52217360924,1.5005559792450873
800,400,1789026.4559432257,1219088.7754432454,1043644.2396499494,1.7142110194018665
4500,500,308969.63424679125,318433.68706545135,227462.7459727743,1.3583307144448733
300,200,2436455.931192852,1358888.6619952226,1345577.0768288777,1.8107145054334972
3600,900,691982.6178797736,844033.4011668054,490619.1663940211,1.410427201541563
4800,500,309139.45588153834,302465.3514261778,218726.61253679788,1.4133600493151224
400,800,7345975.415209208,4313677.115098504,4092983.629293697,1.7947727331801866
300,200,2561207.933128616,1477274.304350984,1431499.9221899556,1.7891778360772774
4100,300,225278.08396726137,220784.05279983007,146017.85504520207,1.5428118971993052
300,200,2424896.232667318,1430685.0305517663,1353930.2813691243,1.7910052430581649
300,200,2412669.1563532576,1468579.5314146804,1369567.9149102308,1.7616279777636275
3300,300,252113.80518020454,332962.71958611906,165589.64808475002,1.5225215349885326
300,200,2108180.4652052163,1247764.2009579483,1185785.1301919143,1.7778772996284886
1300,800,1955172.4389921885,1603496.4647989576,1208238.343810785,1.618200952657712
300,200,2329258.895803557,1309132.3518946401,1288690.0866561602,1.807462414681424
4900,500,294345.28248868964,299565.0505701132,210820.55390471013,1.3961887350971114
300,200,2387300.481335596,1329833.641524818,1316282.2744100273,1.8136690949557999
400,800,6886034.97545409,4120539.8444956024,3888396.976220695,1.770918714721081
300,200,2570933.684387715,1508738.406420608,1444386.097875774,1.7799490649825067
300,200,2417492.736818274,1356248.5855308252,1337023.7404434013,1.8081150421581547
3300,300,274124.04589871585,343859.60110907606,181416.122934948,1.5110236150124923
5000,300,203801.50671690438,205856.30652998618,148288.0517849619,1.3743622919292557
300,200,2534395.4459562227,1482731.7102346998,1418009.510629458,1.7872908657934166
4500,500,316666.0455770227,331840.50539829873,218154.9276757294,1.4515649449263073
1000,900,3006550.9825360836,2282492.5511755054,1814167.4618888402,1.6572621026979397
3500,100,87401.48354094698,96533.28868494116,57970.693678548785,1.507683934672126
3300,300,256079.13711407513,323573.64380057686,183812.45345439637,1.3931544479254123
4800,500,314974.36954537756,308692.00021730067,208021.36125870878,1.5141443534428904
100,900,32216686.765223417,18012661.92562361,18012661.92562362,1.7885577877522971
3500,100,95078.64100973657,127249.6330289534,82739.16147748545,1.149137111277214
400,800,6977427.47314118,4128745.639616727,3926774.6173850517,1.7768851418795315
3500,100,79141.88360513982,153461.0904216907,58138.96802508109,1.361253670188953
4900,500,284943.95123753353,289182.5623416864,208894.35854642538,1.3640576663740138
4100,300,204658.64241803653,231746.2551276202,147946.60887792878,1.3833277015960603
2000,1000,1570004.2542271493,1563642.4131088736,1023462.2883790612,1.5340128034553089
1300,800,1994238.8298692454,1676079.8313467768,1236262.3363370053,1.6131194579445762
3500,100,96826.24097343668,123477.8732338965,70156.3045836674,1.3801502451994616
3300,300,260689.18417781594,314555.1214531689,183179.2307370784,1.423137236295033
4500,500,349577.2240211723,358701.2885879218,288145.1780149138,1.2131982441263651
3600,900,691043.7621490264,793254.6721794667,500351.7201562117,1.3811159916334053
3500,100,87610.26684883745,97457.43181657065,59663.95409140947,1.4683952510859777
3500,100,101848.6133586865,107927.63503901588,67781.74556486742,1.5025964957071951
400,800,7135132.914856005,4256999.666214065,4017852.593095267,1.775857314207551
3300,300,266089.00450849324,336877.4770079877,187496.74666632205,1.4191659814878688
3500,100,131678.7475370864,144433.91702300485,96621.71431835281,1.362827688020794
