P,n,Paper,Min Time,Time opt,mtsa
4600,100,86100.35745022297,92336.09977890905,82739.16147748545,1.0406240033463736
300,300,2299708.276240131,2084905.2558107674,2017713.7439097015,1.1397594347471767
4600,100,65958.74183564143,72707.8650213378,54290.25884700422,1.214927746458536
700,300,970224.4406303146,992785.2511666806,850297.0115314416,1.1410418094765213
600,500,1857279.8361423004,1840296.429747938,1641901.1237733788,1.131176420583685
4600,100,82201.03526675525,83011.51625848928,70156.3045836674,1.17168422359994
1600,400,558558.0743538276,716198.7696082453,484746.3810534401,1.1522686835536176
3700,500,359073.82217368146,576034.3326513974,281831.25770353025,1.2740738025283405
500,600,2748525.142032215,2676838.0928941937,2446288.3109682505,1.1235491457441245
200,900,10117390.495176475,9047423.906899322,9003153.143231973,1.123760790716097
4600,100,62833.86082613389,65292.29451375008,45396.48680868112,1.3841128519689379
600,500,1939986.2422419433,1923830.0187215537,1721701.1902217993,1.12678451595426
4600,100,88523.20554344488,85686.27694774394,67742.26274582943,1.3067648164571362
300,300,2059709.638419784,1889808.900346623,1821486.1289322504,1.1307852449182139
2700,600,563376.2747536394,896621.709894188,464334.92778526706,1.213297215095941
2600,1000,880005.2246122557,1340051.3371860576,755905.7150999764,1.1641732653071235
4600,100,108544.19674802158,119011.13653060599,96621.71431835281,1.1233934060659092
2800,700,587749.686614656,896987.2977279477,505248.4509957545,1.1632884483986172
1600,400,564493.2657666876,707040.0131405392,499543.35544619424,1.1300185651803532
600,500,1931341.6476998809,1896700.9365995857,1705970.5947958075,1.1321072318547487
4600,100,65769.80699635013,65798.4845159415,50459.111537190256,1.30342776542697
700,300,995386.6968166559,999574.8294295643,864734.4616755864,1.1510894279475183
3900,700,424379.68918066827,555762.6054186169,362742.4776379776,1.1699200268577465
4600,100,64340.252718913885,68780.9856771093,54138.05797390288,1.1884477413269783
2300,400,382396.8121248713,512134.16797949886,330992.4691656928,1.1553036632185303
3700,500,331868.1160723617,444290.1338956996,268363.3606182855,1.2366372045266047
300,300,2265292.6732592923,2041184.6896542541,1995577.3522844282,1.1351565353586062
1600,400,603336.745567512,746329.1237052173,521822.1198249747,1.1562115185340902
4600,100,103207.66324428147,103292.21892154912,100419.32952364009,1.0277669023869052
600,500,1853265.1582322712,1816369.1153263932,1636161.9575679705,1.1326905320467222
3100,100,84053.28281835752,120441.87857898699,65450.783185458306,1.284221192284102
4200,100,63147.122251153785,82534.6896449931,48308.91139879065,1.307152664440594
5000,1000,509021.93962116435,539329.4413308193,393070.97185198776,1.2949873587023322
2700,600,536100.0038967639,749264.7889444657,464532.22693979624,1.154064180710207
3100,100,102065.84629874247,143256.81492497245,82829.73232550794,1.2322368240626398
4200,100,87448.55527231714,92488.48924613625,82739.16147748545,1.0569185584037275
600,500,1924122.9053791824,2010213.5734121136,1677736.5633240486,1.1468563941689247
3100,100,80532.084288147,169631.02373466972,65640.770350898,1.2268607430662988
700,300,892931.0612581937,900012.7538375609,780636.9123995359,1.1438493966593073
4200,100,64523.556872314286,79464.71296346663,54290.25884700422,1.1884923417688724
300,300,2264483.849270058,2070685.0761116135,2021936.98799836,1.1199576755909737
3100,100,96227.9974570872,149859.37702457292,70216.21405692393,1.3704526618179051
4200,100,83008.70064459166,102276.85206479598,70156.3045836674,1.1831965941934226
3100,100,83825.82279119753,111065.21639650111,67362.52881288166,1.2443983957913352
3700,500,320623.0328651335,428543.76025005063,266254.2362875749,1.2041988038786962
2800,700,587816.7450218747,823724.6648159093,492146.74877996376,1.1943932302287432
2500,400,368100.71775183774,515301.3260313188,316211.743555257,1.1640956582231214
500,600,2603512.6646570545,2595805.405410996,2316195.021104082,1.1240472589462756
4200,100,62063.09639625758,71481.26040961723,49719.961742841224,1.2482531003796185
3100,100,95427.96526782657,124553.22984717174,67900.41305549568,1.4054106738619152
3900,700,447185.17534126836,559207.3844107023,353336.12732920476,1.265608412933739
3100,100,125383.84100999741,154032.84795881907,96621.71431835281,1.2976776689852354
4200,100,88530.47155116766,97055.64915921385,67742.26274582943,1.3068720760529668
2700,600,526409.230310748,732869.4586309775,455570.35330830223,1.155494922986146
900,700,1788961.4751169514,1919487.163122003,1571115.0352387133,1.1386572179580337
300,300,2307375.239773783,2048834.9276284247,2014971.5381078625,1.1451155493444334
3100,100,86898.66081191841,111918.91088447013,64152.27902003284,1.3545685693376934
2600,1000,877166.6112680362,1302954.3720419467,759082.2693192399,1.1555619815157805
4200,100,110348.89607599998,127933.72210765825,96621.71431835281,1.1420713951774684
2500,400,353802.9465481259,493823.75795543555,304513.07163243735,1.1618645618444383
3100,100,79746.41391727548,135383.80651438856,60867.99215707249,1.3101535156849993
700,300,980366.8114420767,969908.5683490626,855247.4366933265,1.146296111956212
4200,100,67415.09113026974,80963.16175345393,50459.111537190256,1.3360340496796557
3100,100,108611.19813913542,206746.0421375133,100708.92896554476,1.0784664205523846
3700,500,323227.4905655602,475183.3344068527,279194.78760353505,1.1577131985162734
4200,100,67286.06052438484,85210.45060730854,54138.05797390288,1.2428606241623945
2500,400,362852.6201059696,563165.5865188695,316311.79713326576,1.1471359063888966
2800,700,603413.6830372546,928595.4959806019,514204.6127757185,1.1734894398943219
4200,100,104180.781811259,101218.4876439428,100419.32952364009,1.0374574527181384
2300,400,401306.46998243866,539118.4817089894,343817.170797028,1.1672089240108063
300,300,2364204.6471598274,2105927.6050103097,2062464.2133295424,1.1463009306441103
2700,600,523660.37064676307,753113.668633659,449166.7434181118,1.1658484923922963
700,300,982786.5320413794,981635.3642932088,866544.4234278685,1.134144430996026
3900,700,434334.1666174026,577635.2417317283,369172.542505644,1.176507233364362
5000,1000,487078.014777123,526451.8851823407,394722.78004600474,1.2339749297477949
2500,400,365331.675130078,535524.5887775328,312295.78271859424,1.1698258361025442
1400,500,834244.8059840291,1023878.6383584415,729637.045437737,1.1433695851935997
3700,500,330879.864701727,473583.5710459626,276643.880237158,1.1960498255666245
2500,400,382799.8822638371,568671.3569705103,332191.28423515055,1.1523477599516485
2700,600,517053.3616803355,780193.1521854916,442394.7509741563,1.1687601639526246
1400,500,806093.2161788311,946077.9864235759,713216.0957441444,1.1302229730777205
200,900,10447542.591417499,9337281.17650087,9257755.014246307,1.128517937160822
700,300,989595.6456245641,954416.1567471883,863559.2306176553,1.1459499366554882
2800,700,586326.1947158234,877926.6338718589,511936.52647402737,1.1453103351584546
500,600,2829147.645731779,2778765.7476530727,2507408.610040442,1.1283153588940367
2600,1000,854403.0327553414,1281230.4272954166,743285.174609935,1.149495593267711
2900,900,712916.6815543039,1002308.3925220153,620907.1133263429,1.1481857209447068
3700,500,318865.1117540984,483406.44405470317,265323.56068669795,1.201797197839599
2500,400,380225.3540644646,516125.16592304886,328073.33469129907,1.1589645175589722
3900,700,427514.2832364388,585437.6218578478,367544.17285314784,1.1631643617629928
1400,500,812430.6902568477,933228.850498749,697827.1946472939,1.1642290476619765
800,400,1137582.0497790514,1134017.484965259,988161.6986101781,1.1512104257623312
3100,1000,764958.7934075631,1106063.5295313012,660298.2505671362,1.1585049524976523
2700,600,523063.1081099696,761476.9822246865,449121.04127432936,1.164637280466393
3700,500,382116.8195253498,532865.0175015256,288145.1780149138,1.3261260249358475
700,300,1009302.6931737842,994064.1209659145,883913.2342840896,1.141857202750507
2800,700,599434.6488456345,952055.3387691976,517520.325814166,1.1582823300758294
2500,400,352843.5405213952,502628.42960631504,305764.52333568246,1.1539714832581385
1400,500,852739.9576365355,1096958.492174359,744839.752502187,1.144863649894991
900,700,1801362.5770767622,1917194.2040753113,1571884.0697645696,1.145989460499185
2300,400,400667.7328378018,550340.7258742662,339451.93773760245,1.1803371502551838
5000,1000,501821.748636766,536429.9905203267,386508.2907971662,1.2983466605639118
2500,400,354842.6779066452,578764.9247115775,310237.68387420167,1.1437768406320699
3900,700,443372.86511014897,589401.5035239689,371553.05443068326,1.1932962461835026
800,400,1091848.0768503181,1098776.0140557517,951603.3488513668,1.147377295559367
2700,600,493881.5351706368,707271.0757035654,431527.3061418128,1.1444966011219984
1400,500,827008.9856274164,1011419.2494135064,709246.0244911831,1.1660396492468421
2900,900,754775.36024532,1072081.762516101,638465.8630514694,1.1821702677069743
800,900,2531466.277352238,2546778.887820766,2250788.2858079933,1.1247020847380527
2500,400,375392.0259110707,510286.9297211102,319707.7474855643,1.1741724398718885
2600,1000,914186.5580360942,1371086.4849745957,775988.7312691165,1.1780925691291386
2800,700,539626.7464508216,800490.1313387993,469373.85126969847,1.1496736449870029
1400,500,818010.3956627445,1008308.788780422,703671.9101885909,1.1624883469392857
500,600,2832911.406925006,2685409.6940035047,2508474.0254749,1.1293365520851602
2500,400,378473.82092870906,564025.9224313241,333966.1566879838,1.1332699836477973
1400,500,853257.6855147665,1019309.2103680555,737871.9386664855,1.1563763856595648
3900,700,399452.8523667997,538715.1936551415,336986.35475773225,1.1853680326432687
800,900,2664574.190038298,2730205.999417778,2314438.753561577,1.1512830857752943
800,400,1135493.413997002,1140406.1570757232,988474.3660414555,1.1487332934533383
1400,500,842715.2089530503,1011329.1129747413,731130.2549124889,1.1526198010420419
2800,700,561232.382574196,769855.5860110922,484077.5261059247,1.159385330463345
3000,900,687455.2423646869,929304.9862765295,600210.2095487982,1.1453574621489266
2900,900,727715.2112226756,1137308.4110555854,626818.4856033131,1.1609664168124356
2300,400,421680.98402431415,605502.7698942868,361077.482864294,1.1678407101968113
1400,500,829860.7541749774,1021604.4452300696,701212.2675291302,1.1834658242634108
5000,1000,544690.7482124325,582952.4648488259,403514.1402599406,1.3498678085024407
4600,700,386499.87971334334,432488.0194246322,309835.0977656777,1.2474373707192001
2600,1000,905463.5263032524,1247966.816591737,775074.4702202866,1.1682277782235653
800,900,2611482.386764893,2680836.4606596767,2272217.0103120096,1.1493102881076913
3900,700,420188.9515735312,563563.9889539055,347542.8392555357,1.2090277920086319
500,600,2804479.984256068,2600960.5930439,2460079.907864832,1.13999548359799
200,900,10236816.631052854,9183455.365186224,9088868.041248038,1.1263027017880638
600,800,3071770.6193607207,3022805.0859649857,2722753.396458766,1.1281853962080772
800,400,1118222.3174296836,1133927.7935740228,975924.3209956071,1.145808433474543
1400,500,814372.7250809883,1125862.9114993834,719029.9557103066,1.1325991617087714
900,700,1746545.0892092362,1860118.8463022606,1531123.218426554,1.1406953197431482
2800,700,565102.5084984789,817437.8183795933,491417.1555903716,1.14994460830246
1000,400,910835.6815171564,954735.3134211677,790529.3588881425,1.1521845093751122
3000,900,736446.8711921565,1070571.7128700856,617183.6676164205,1.1932377829055871
1000,400,877287.5859950351,935264.6959409094,761282.6790810934,1.152380856811251
800,900,2585147.170014989,2735845.422175817,2267709.32736105,1.1399817158327534
2900,900,732272.9380496314,1092150.255931582,625574.9868582208,1.1705598104669623
4600,700,371670.79616112116,409993.3268154056,307392.07211192214,1.2091098954100383
1000,400,919179.7396036307,983793.3755066711,790779.4928331644,1.1623717457700382
2300,400,410470.09594060376,572183.4557852612,356601.450751412,1.1510612059364385
800,400,1182696.8243480742,1256865.750542159,1038097.7632348454,1.1392923347244672
1000,400,894145.0165694526,950856.1032615405,780739.4567964857,1.1452540393414856
3900,700,427320.88657514297,539648.1491964728,352812.3168341129,1.2111847182933324
2600,1000,885705.3780160919,1248571.1125426826,772911.9466636969,1.1459330934646204
500,600,2737635.519973526,2605668.00263532,2425500.4144578036,1.1286889516304193
1000,400,958165.7717547149,1049797.699119731,830478.2105878763,1.1537518498847208
5000,1000,487141.37288437283,533505.349938924,403038.7245145491,1.2086713838009573
800,900,2527015.4225158836,2612236.57080112,2227723.4772213735,1.1343487862631025
1000,400,935910.9659782973,1009261.4305414419,820183.3367282477,1.1410997079161507
3200,900,651355.1728855913,915327.5317965307,562697.0714519983,1.157559201800744
4800,500,299677.252032993,317565.9285840553,218726.61253679788,1.3700996351441974
4600,700,378265.81332461676,435884.08790858934,307542.53538872016,1.2299625898788455
3000,900,705624.5428564919,997046.1419035357,605924.5360832026,1.1645419533887285
1000,400,883415.5325634473,949403.7593798051,764411.3083392063,1.1556808787703505
900,700,1838945.2293713042,1960273.2408494242,1599747.6841911243,1.1495220449724386
800,400,1169953.204979545,1161115.7768064612,1025229.1709103095,1.141162618247327
2900,900,723745.7267378106,1087651.9817021708,614544.4075093444,1.1776947571145309
1000,400,912299.2449618679,976287.427908146,775594.2096855042,1.176258452640842
800,900,2532550.6382860015,2578690.756959375,2207786.2487730947,1.1470995616959676
1000,400,926730.5617898206,961714.4201023709,799269.3687139108,1.1594721355092152
4800,500,280930.3064731271,302795.4506661977,208021.36125870878,1.350487780549345
200,900,10168254.419579102,9186537.567785153,9070837.3094442,1.1209829999918877
600,800,3123649.744563243,3043072.365054328,2737741.125128639,1.1409587692176233
2300,400,393688.59575969586,559437.7712598566,332352.7427561766,1.184550464349611
1000,400,968150.3727799571,1032181.1850327111,834915.3917199594,1.1595790212772676
500,600,2701917.2746613887,2609097.7519802586,2388931.655260444,1.1310148905732602
800,400,1107706.0373730906,1124150.1831519166,955514.1354240078,1.1592774992088923
2600,1000,902471.4675735858,1238682.613496783,782590.9611265148,1.1531841183988463
4600,700,373610.78829594335,407027.9826898278,299567.586213891,1.2471669349072552
3300,200,143709.0713302341,185720.79413305706,122325.18880262524,1.1748117680170702
3100,1000,740665.1098627521,1164232.1895055696,633985.438470948,1.1682683306561348
3200,900,713363.740243074,1023270.6582355639,578609.6883903942,1.2328928370134027
800,900,2555677.5086892797,2640780.341006835,2251582.7407029527,1.1350582248162853
3300,200,185251.38095861312,271643.53431086446,130136.35656272323,1.423517500041009
4800,500,267346.22873493796,297670.49280853267,203532.93177212737,1.3135281175738924
3300,200,189553.60450722396,278397.7399702093,137340.04259498307,1.3801772660448282
3000,900,703771.4002304849,1117109.312007065,604722.4872962801,1.163792342793557
5000,1000,495270.0823135472,531007.1147796258,401914.2122651224,1.2322781011457309
2900,900,714473.5274067334,1022377.8632831137,609044.482420164,1.173105656532057
3300,200,183859.18841702433,286182.6220849083,154082.1067420537,1.1932546374435284
500,600,2741317.8935212833,2648888.75293093,2425253.6228813785,1.1303221517361954
2300,400,395593.8073530875,598666.9869980593,337214.87377630617,1.1731208737118382
800,400,1113235.6175841494,1138294.9775903812,969492.7621068802,1.1482660429201044
3300,200,152522.7900530335,252327.78616087328,112828.85828240226,1.351806553526229
900,700,1801552.7901494063,1874327.6272938305,1592691.4156969741,1.1311373768917017
4600,700,388832.47521796386,433723.0077074991,312994.1121243504,1.2422996476799009
4800,500,298330.5757328854,338304.8144557524,237834.46181356232,1.254362271379939
800,900,2498822.273177178,2479648.380841711,2191207.623089007,1.140385898098747
3300,200,155472.08366951885,206658.94293320214,117153.64424146911,1.327078510243099
3300,200,146887.05242471842,175616.46174940583,119662.02494636612,1.2275160184741556
2600,1000,898511.7554504544,1394918.3879675155,792848.1989307997,1.1332708539442329
3200,900,663203.826186223,1003075.3384147597,568054.2525780024,1.167500856082677
4800,500,271171.3889143524,290512.3971853594,206863.42380992838,1.3108716075564517
3300,200,179911.85006199148,237191.36049152262,131307.82707961582,1.3701532807553476
800,400,1146917.8141473103,1178298.5216973587,999086.7108923885,1.147966239209486
2900,900,718227.9998319321,1081837.1842965304,621126.2732973662,1.156331700507665
3000,900,682497.5907126573,972772.8545378188,594059.5939256996,1.1488705808158681
3300,200,148437.82734233237,223489.92881479213,121547.61276758194,1.2212319432893242
4600,700,377411.3760536226,411604.5564583568,311613.5378537558,1.2111520528056985
800,900,2546887.028777337,2625446.2299870113,2225913.8516068133,1.1441983825828768
3300,200,180179.75175094267,241896.76369153912,128909.95551176889,1.3977178956864436
500,600,2649113.742346474,2505391.498924142,2330247.453165789,1.1368379520155616
200,900,10057443.404546514,8992001.071007702,8910893.908885494,1.1286682915748485
600,800,3085764.787249799,3039716.8906701948,2728655.7528624646,1.1308736120387166
3700,100,80718.26232946137,84970.49858462354,54837.142668897504,1.4719633153906668
5000,1000,477385.0368404919,536689.4957873417,406947.2997857877,1.173088105245524
2300,400,398730.55934504885,572691.0761015889,347508.42117996124,1.1473982644540335
4800,500,262522.34373150603,289983.8845514678,205237.64047167235,1.2791140218148256
3700,100,89707.69833127255,124841.20464471592,82739.16147748545,1.0842229571746789
800,400,1181484.9896294954,1247673.8024493128,1043644.2396499494,1.1320763769326025
3700,100,67201.97290275739,124458.57547253491,54996.32110480643,1.221935786844554
3700,100,87800.42659475788,126857.98693173581,70156.3045836674,1.2514973118352943
3700,100,70014.75988962737,89467.60179783622,56438.87549187383,1.240541369391887
800,900,2602537.0784705267,2736219.970747989,2275546.326511346,1.1436976905939298
3700,100,94679.362115006,103901.98763864468,67742.26274582943,1.39764097444228
3200,900,672030.0406541912,1015397.688210416,566927.3318402625,1.1853900895424503
2600,1000,840917.5544465062,1164579.8537570382,735702.582295748,1.1430129167447483
4800,500,261798.47171117508,302992.1806340756,215212.6487777249,1.216464149286898
900,700,1843401.2977926445,1963506.1032204942,1610063.2358662942,1.1449247810448904
3700,100,111408.98590670823,140422.19793533278,96621.71431835281,1.1530429437386482
4600,700,379869.1156570027,446597.80708885606,315012.37223470974,1.2058863369784392
2900,900,689888.1223015742,948579.203312712,604471.0684383468,1.1413087545842395
3000,900,701269.9870776708,1048493.4058393269,588742.9996728252,1.191130913603013
3700,100,75253.16690886971,94582.98049765045,53749.206746514,1.4000795818954181
3700,100,71193.34303811566,118609.19969927757,54138.05797390288,1.3150331892664904
3700,100,104796.00342169053,138215.57426976523,100431.59248451471,1.0434565541500176
4800,500,266697.9405681146,296428.1562988044,213246.32434947594,1.2506566825088161
1900,200,254932.38582052977,263337.3712375612,212459.5384466649,1.1999102873158463
3300,700,509203.84422128694,761276.1082597448,431891.3484006417,1.1790091329843606
2300,400,423560.24946246773,609347.6160563387,363006.6920521563,1.1668111325110535
1900,200,284733.48957882315,350203.6017919134,226026.3035036772,1.2597360801159625
4600,700,338701.24785349745,388279.60971023527,285705.8225119904,1.1854894831178422
1900,200,265494.88853036566,372916.4266877221,213778.46547933534,1.2419159616244388
5000,1000,488070.994707473,538687.3821453562,412281.06344401586,1.18383073583429
1300,500,905195.0462863266,1051295.3787354121,785762.9720098707,1.1519950398922025
1900,200,262120.37144143545,425876.03555692604,216247.5655121417,1.2121309704488585
4800,500,283344.74767512374,303578.91036525875,208283.00259983508,1.360383440503311
3200,900,637328.1972574642,940317.2572468901,556930.8693053434,1.1443578231754328
3000,900,707039.4860232861,1029367.8736750039,600422.0641874541,1.177570792605892
1900,200,222829.07278238566,341603.75585485646,187229.23108293384,1.19014040432438
2900,900,718837.7785862035,1036099.8672341723,614045.2004432589,1.170659388050421
600,800,2951084.5384731977,2910803.100449852,2592264.6508137966,1.1384194655999942
3900,200,120454.22108367331,147198.83649985323,103505.92898683675,1.1637422345051551
3500,1000,676690.6008999447,968799.537193896,584835.5933594635,1.1570612469272596
1900,200,258365.38939560406,290318.64022986713,203477.38210360424,1.2697499187602708
200,900,9965936.328494435,8926403.933855502,8831144.995092379,1.1284987772290773
3300,700,507584.8630890262,725606.6513358882,428485.9187014672,1.184601035728944
1900,200,242080.8781010021,290048.26220723713,207834.04332789904,1.1647797166659168
4800,500,333943.9106932822,342948.3538891486,288145.1780149138,1.1589432555973502
1900,200,278391.33364143554,378992.02716639446,228060.9628224906,1.220688232637688
900,700,1671240.2903630242,1758305.5704086474,1460274.203950173,1.14447018638155
4600,700,364033.28271361854,394197.54202224617,294655.88545578026,1.2354522705376265
1900,200,241398.93544543863,307227.9047314071,211109.0116489581,1.1434800132873912
3900,200,155462.39735493154,179827.1111341172,115155.9162563489,1.3500165897586736
1900,200,262462.6897217352,387138.0129238007,223896.2385204407,1.1722514476176586
1300,500,893076.5939251517,1027429.5025192203,768078.8723398478,1.1627407367742264
3200,900,656942.454525266,907874.8404017484,551946.5621932737,1.1902283654322792
3000,900,674355.4484106379,932465.2237035073,584322.0328237353,1.1540818427671062
2900,900,730477.4805233958,1045272.6051887515,627736.9176583022,1.1636681864249039
2600,700,655212.7818394824,909262.2257907279,548169.7883546606,1.1952734276110195
3300,700,487593.39610820316,745643.5255471058,428695.65539033717,1.1373882379662519
2200,300,332122.7071265411,445370.77882465377,285536.151295216,1.163154667526352
3800,700,453608.4521706938,649522.3803195091,375063.5394005573,1.2094176173340399
5000,1000,446023.70607583586,485663.93910644035,382565.342793789,1.1658758810158407
3900,200,164760.02848522973,223512.00254072493,137320.72161632078,1.199819128139855
3100,1000,739613.3588461716,1170042.640067232,636649.6452354915,1.1617274342037758
2200,300,311664.6256269921,462654.16369264346,271109.03115785,1.14959145512762
4600,700,363522.3369676521,407567.91350405343,299123.4860115305,1.2152918576030474
3500,1000,678905.5188585287,1032356.2227399428,561529.9597885539,1.2090281329141779
4300,200,108746.43753788962,131823.1494745947,93877.47047643333,1.1583869589369575
2200,300,330299.10006176814,485350.2344564101,287310.26703053585,1.149625119476372
4300,200,160235.87634730997,164809.8525766288,115155.9162563489,1.3914689019590487
1100,500,1078969.0493273586,1221677.0627874506,928628.9669207562,1.1618946724278003
200,900,10103996.799096117,9082524.835941082,9006330.96281181,1.1218771374066416
3300,700,509372.23376351036,719973.4719862831,417579.05957087834,1.2198222638054756
3900,200,169729.1354521845,229321.04017987635,153927.43410024705,1.1026568229653357
2200,300,327851.0216160774,464021.8821389668,270549.0491236405,1.211798831590977
4300,200,171288.27992948995,194325.83322926643,137320.72161632078,1.2473593053790948
600,800,2951162.0743826856,2912036.175407143,2617849.744923368,1.1273229413207115
1300,500,862626.3296096672,972674.479529105,751506.2096201626,1.1478632093348484
3800,900,551245.9443972841,715598.4101727145,473850.1654332617,1.1633338650272624
3200,900,655466.0585121537,1000904.2809662306,562895.6851757382,1.164453869117001
3800,700,435667.54958888126,621766.829865528,372106.19255653734,1.1708151014516817
3000,900,689752.0644162012,987498.0664462439,593577.0270951502,1.1620262121526381
2200,300,329087.9849193259,466606.2784367354,275142.78326041385,1.196062571657039
4300,200,165824.16089313402,197908.69475528854,153927.2635835206,1.0772890846796492
1100,500,1056478.1496619761,1127944.0135476934,907729.5764016383,1.1638688185637809
2200,300,293503.0282457455,423529.51291269134,248384.47212712505,1.1816480544545813
900,700,1718667.1506266508,1805981.2030768467,1506018.9701073212,1.1411988724844389
4300,200,135990.06573579914,153222.29288726492,112828.85828240226,1.2052773360112012
1100,500,1014661.5264066537,1106480.570239045,888143.702278374,1.1424519746114516
2200,300,320495.31262489327,435020.55391511286,272124.18440242205,1.1777538748667011
4300,200,127655.50151112075,150554.79806896008,89908.61069694141,1.4198362150363362
3300,700,511954.73936980206,768866.0584524383,436294.8229612157,1.1734146554732605
1100,500,1101530.135366602,1247773.3826538504,947977.8668209653,1.1619787485762436
3900,200,143995.66304771905,192255.2908007057,112828.85828240226,1.2762307909498525
2200,300,316816.719219683,461893.61433768884,275718.68018159457,1.1490578694596256
3800,700,435862.95627053484,627499.4913699789,372288.3323126612,1.170767167380581
4300,200,123848.36386797964,144449.5054811758,91833.64705186237,1.348616415049238
3500,1000,650029.0917591259,1027191.8929656907,563889.6857800067,1.152759321816582
4300,200,152706.7714428699,167645.24811745828,115640.3076979828,1.3205323860058675
1100,500,1030487.7041965295,1169251.50724751,902676.7584433239,1.1415910452525853
2200,300,321732.471664003,439402.12276753294,274768.8461056176,1.1709204890729612
3000,900,708908.1677917558,1035708.98926171,606812.3537363589,1.1682493993847631
3200,900,625842.194511526,932903.120249008,547801.9057722518,1.1424607835733223
3800,900,596235.6969837282,809661.4338752961,487250.2639077004,1.2236744464784381
4300,200,126036.44909806964,147222.22372660722,93280.7260774466,1.3511521018117667
3300,700,492836.0077621526,732803.8425036315,434370.38609917474,1.1345985443161153
