P,n,Paper,Min Time,Time opt,mtsa
1600,300,406207.2074032481,506168.5293159792,341528.64917479694,1.189379597830893
1100,500,994761.9578630379,1109102.3731896805,907729.5764016383,1.0958791954388085
1300,800,1347519.991623911,1591723.5921296123,1208238.343810785,1.11527663273277
2700,300,290979.29829589796,420247.19977772556,234104.66202488105,1.242945338119632
800,600,1696834.8529030448,1957592.9467150748,1567130.3812752762,1.0827655906474225
1600,300,421310.3321278049,529536.2127137219,374170.7535533303,1.1259841345877821
3200,600,489662.91432504455,684156.346614901,382232.5485887891,1.2810602240256375
4000,600,479936.93311715906,537903.0748870145,314954.4837664354,1.5238294987191598
4800,700,392739.9078595106,410156.332834054,287085.60345497885,1.3680236944417195
4300,500,303688.00398801145,336952.8093215811,229102.4823869831,1.3255552747571018
3300,800,634327.8797026627,826928.9673260202,495046.07208341203,1.281351202390275
2300,500,523412.2631890885,690413.4021372801,434131.53653991397,1.2056536306041108
1100,500,955803.8237289533,1072263.9306807008,888143.702278374,1.0761815022467753
1300,400,663259.5882458249,796493.7927104668,600568.8129203736,1.1043856656835145
2000,900,1100285.003742354,1418563.1188023663,907083.7309444201,1.21299166351135
1600,300,429526.6228263079,559483.674304137,379113.1852496925,1.1329772731154468
800,600,1652036.3125670291,1819942.0400334753,1567796.2659218123,1.053731501009595
1600,300,431256.37784611917,531378.2713753989,377807.1633952242,1.141472210242297
1300,800,1403307.4489250297,1719342.4171504246,1236262.3363370053,1.1351210885247642
1100,500,1063158.467653248,1291031.1315965652,947977.8668209653,1.1215013608055426
1600,300,426124.20975449705,523338.9530475461,386712.0399992892,1.1019160659059912
3200,600,479056.43398386333,704366.9447480211,361905.4720475128,1.3237059701627565
800,600,1621305.0539659103,1739268.3803751147,1537549.9424155199,1.0544730998583431
4300,500,310117.5590913808,356907.183533313,240237.37537978595,1.2908797334349944
4000,600,403389.97419528547,456375.5613849147,313559.2531843625,1.286487227210308
1100,500,1013891.3594404255,1201833.3000142702,902676.7584433239,1.1232053445010508
2300,1000,1077881.6321711657,1550265.1977951461,854502.1127217124,1.2614148240522862
800,800,2183917.951001135,2389560.8649626244,2053305.8438464794,1.0636106440480289
800,600,1582864.0843384129,1774446.6792246012,1515937.7590361272,1.0441484651354282
4200,400,244184.9535694942,276945.1443237081,188221.2759257482,1.2973291800753874
4800,700,402219.42134098825,404755.5059644142,299952.6907858358,1.3409428676476525
1100,500,966251.3665145573,1096249.313304133,895582.4311491157,1.078908353834908
1300,800,1378078.5932444402,1637598.2066367748,1231220.3169363819,1.119278632985429
2000,900,1047268.9698373519,1327063.3551821706,891089.3908885495,1.175268138691527
3200,600,538403.2755730009,799340.9876499546,391782.59531881905,1.374239902451172
2700,300,287299.62185828754,410099.14927433996,220447.37336000337,1.3032571787059153
1300,400,711713.0792366681,857002.3766924398,638829.3927599048,1.114089438123514
800,600,1600339.938897702,1783022.1211157164,1493082.2845377775,1.0718363987508759
4300,500,314555.5436907188,328506.2549471395,238042.40857615919,1.3214264868693768
1100,500,1015640.0437618997,1226914.7398180885,939109.7401209815,1.08149239686414
4200,400,248450.6140962254,287472.24101623776,181257.78073359368,1.3707031670071554
4000,600,390951.97493974684,489293.23119607597,307509.988483104,1.2713472393799252
1100,500,1008949.3394218645,1172865.0772413414,930529.4153431677,1.0842745245724192
800,600,1610277.8102832737,1770695.5663617929,1515783.5143008616,1.062340232025809
1300,800,1409760.4915976084,1682166.4218763062,1261041.2824102384,1.1179336563059392
3200,600,472479.7029843555,624800.876515924,391949.06648045307,1.2054619933835677
4200,400,252095.29419168117,269502.9683512037,188280.83162694392,1.3389323385355447
1100,500,982717.4844082795,1190751.9457426218,892451.9768552567,1.1011432658495446
4300,500,311492.09002866974,335774.418888361,228301.66849785636,1.3643881452035664
4800,700,381096.0086788587,399235.31497903576,298629.6404431826,1.276149306925098
800,600,1536663.9635053938,1683713.4146753603,1456404.658228618,1.0551078334055817
2300,1000,1047191.7116766514,1490877.4447169048,858093.0001000103,1.2203708823572756
2300,500,503469.56020303734,665899.3191418058,424764.3793505267,1.1852913866573567
2000,900,1047182.3688430986,1359343.381415319,883114.4995092379,1.1857832358375229
4000,600,383001.69053239893,434090.1671139748,303187.55180722545,1.2632500518224488
1100,500,1068444.0160194864,1339516.9069513578,915129.0345403902,1.1675337309739016
4200,400,240751.6409007264,282697.35063507606,185890.3468563061,1.295127181008642
1300,400,705837.8954418695,855499.6066617271,630910.259021729,1.1187611634914942
4300,500,366163.33682137844,369684.80929354,288145.1780149138,1.2707598972988075
3200,600,465327.73921258026,650218.3647879233,384387.48560387996,1.2105694296512843
1300,800,1354621.3715511246,1596862.0311198942,1227364.575413174,1.1036829632264005
4200,400,271530.96198661736,310022.78754646913,197732.90728282768,1.373220905502757
2700,300,300912.1796684254,407316.6524598655,224190.41598996683,1.3422169647157982
4000,600,393423.78493288,484227.6360602468,298616.4569075555,1.3174886240602426
4800,700,403346.9543386411,414288.4366009552,301886.85672493017,1.3360865017921537
300,700,4789928.125227346,4912796.40054723,4750804.832407059,1.0082350873589696
1500,900,1392080.9943193917,1721206.4938917654,1234367.335232841,1.127768820986178
900,900,2107479.4370723898,2277542.239587722,2000700.6984959939,1.0533706709137782
2000,900,1077427.6001455253,1366906.8797790518,900633.0962811811,1.1963002521163715
3200,600,479214.22620946437,675751.4865741606,378984.4397590318,1.2644693975144765
300,700,4778741.1132072285,4872800.997474347,4713345.105716139,1.013874648688843
4200,400,254433.72195239837,296525.9068309278,195281.74684005897,1.3029058069661086
1300,800,1374212.568956689,1564310.9014084004,1243131.996906896,1.1054438083614144
800,800,2168233.370403331,2374755.2024929468,2046491.8146468485,1.0594879270394202
3600,900,620130.9308078658,800007.0035514464,500175.17462399846,1.239827488987319
2300,1000,1058843.6599349503,1384333.3127433234,840235.4147764483,1.2601749953811034
300,700,4776590.586972467,4857705.239126792,4715652.209293709,1.0129225767665093
900,900,2211176.2479771,2467699.103996491,2057278.892054735,1.0748062678894537
4200,400,260149.95469910762,292753.917328489,182002.69246171578,1.4293742096910467
2300,500,570786.2011027436,837575.6404039464,453380.7189143747,1.2589556134400635
4000,600,434719.61363958736,491110.40032962227,303156.7028601723,1.433976585502373
1300,400,660691.5199735858,774132.2195360924,588008.6987224664,1.1236084115915859
3200,600,501540.4995115808,675844.5210659051,373270.5711344444,1.3436379353113703
4800,700,368663.5107198538,363973.4185808254,273801.4132406574,1.3464631404068665
300,700,4628415.480329348,4718132.136613898,4593369.6552796615,1.0076296548459591
3300,800,626185.6049118885,836333.0110755437,497771.1136597526,1.2579789942168331
4300,600,376025.4096485756,398779.6761545453,282820.6894753388,1.329554108456991
4200,400,255722.3127708076,268367.06666334096,184665.28802035813,1.3847882052560734
2700,300,269388.46160871553,377785.99294515856,202387.34765913893,1.3310538663830902
2000,900,1017376.6144195036,1296390.9156560858,876483.0492356028,1.1607487621201307
300,700,4851349.943920464,4930546.803496695,4799243.052573373,1.0108573145340392
900,900,2162369.8823971897,2426012.2041235995,2019748.4536106754,1.0706134610632092
4000,600,366999.17912532744,438787.7096635123,291280.93164572364,1.2599492079752672
3600,900,679416.9599569188,879452.179831665,514319.72301368375,1.32100117797513
3200,600,503053.96585193026,678447.3339151312,378945.8785752154,1.32750874014871
300,700,4816425.843752207,4891948.49064829,4778074.247090922,1.0080265803078794
2300,1000,1079147.5887399209,1432725.4604787072,877204.6527390012,1.230211884273948
4200,400,258134.1123352884,288339.51052866824,190302.23064616925,1.35644291429899
4300,600,378014.8997837398,404517.28231855936,284452.12918235466,1.3289227290030392
300,700,4897673.045367654,4970579.504336008,4830189.707598883,1.0139711567979632
3800,400,272131.3465775023,359767.67637005926,208034.04181266908,1.3081096930402945
4800,700,372989.06558369094,378262.0394015434,282378.55689512275,1.320883107006675
1300,400,675623.592979479,826821.321360931,596610.9305273109,1.132435827788695
900,900,2172974.485386831,2471972.1437236806,2015741.6243209336,1.078002487604961
4200,400,263032.88906201534,299252.47883971833,198789.37898094274,1.3231737551090765
300,700,4408762.261609118,4506512.266782738,4380822.611850519,1.0063777176649473
3200,600,457270.37980994943,585685.2417386957,364101.1645571545,1.255888264917015
100,200,4140814.0384847526,4036731.230486634,4036731.2304866333,1.0257839331021232
100,200,4375554.806806976,4294499.766569868,4294499.766569867,1.0188741517389464
2000,900,1044548.403116421,1392285.9379414052,890365.5406427253,1.1731680477687807
100,200,4112815.560421406,4061790.844107375,4061790.8441073727,1.0125621230320259
2700,300,275465.8724989547,398629.8529644509,221730.81692049204,1.2423436503989922
100,200,4152466.379505665,4108703.744730693,4108703.7447306924,1.0106512022997758
3800,400,266342.0470150816,365459.7989191734,200337.54712660355,1.3294664471796016
100,200,3595540.758059638,3557355.3905757433,3557355.390575743,1.0107342009137061
100,200,3941978.554494008,3866070.2599684824,3866070.2599684806,1.0196344839646412
100,200,4027333.3573411154,3948846.8232300817,3948846.823230082,1.019875811249329
300,700,4547287.438865279,4654067.111473848,4518056.910321964,1.0064697123395092
4300,600,387168.74190925795,402068.9100936713,277514.5116622374,1.3951297162451834
100,200,4380716.010846385,4333158.293627319,4333158.293627322,1.0109753011536655
100,200,4045884.605397861,4011071.2213302054,4011071.221330204,1.0086793233394922
100,200,4319769.040799926,4254028.531888373,4254028.531888373,1.0154537066262623
900,900,2112977.75226824,2373817.9382999204,1980198.6464189987,1.0670534272353733
3600,900,636043.61489203,848570.7401476025,504937.11340266885,1.2596491682020778
2300,1000,1076316.949086062,1355197.057427947,876171.1402490197,1.2284323229137153
4800,700,383512.9918405631,382606.32149578386,286660.00742771674,1.3378670965717758
800,800,2060665.8913321702,2361470.636432486,1944198.4881103474,1.0599050991624948
3800,400,284736.57788371807,375336.83054285607,208099.8665350433,1.3682689115793807
500,200,823294.3565120614,839423.496217961,807346.2460973266,1.0197537431948525
300,700,4629803.64476416,4678655.734423797,4586560.118843468,1.0094283133329114
500,200,879425.9677983478,916637.3772268778,858899.9533139733,1.0238980272442408
2300,500,523726.0823053186,734065.9088908759,431714.9714294158,1.2131293028158194
1300,400,689761.3134840484,791022.0451297006,614822.5913183929,1.1218867413524296
500,200,854548.7225177626,924547.4998228226,812358.1688214743,1.0519359013247767
500,200,852506.1798360177,974184.6530571382,821740.7489461385,1.0374393395110746
700,400,1176897.277491242,1274317.0390045661,1129327.6555544892,1.0421220729898768
500,200,749278.9533480691,800997.8423250024,711471.0781151486,1.0531404246720504
3500,800,627591.7717222653,804978.3633533426,466757.72510721703,1.344577149908132
500,200,797762.1067467341,824631.1604689372,773214.0519936961,1.0317480711709028
700,400,1138683.936533408,1251695.9551226357,1087546.684401562,1.0470207420658775
500,200,805446.9899043759,818094.2679225809,789769.3646460164,1.0198508906019499
2000,900,1072499.3048823366,1360943.600510391,910218.5306045383,1.1782877065467088
3800,400,281855.3277677433,368779.7201767606,205457.75178854886,1.3718408057819138
1500,900,1362090.040412022,1729334.4777615373,1211849.0721664052,1.1239766334738643
900,900,2088214.721364593,2354782.9321655575,1962476.6655760843,1.0640711087138446
4300,600,459383.6107367412,453277.0222181368,314954.4837664354,1.4585714267126035
500,200,901122.7566805291,964329.737245386,866631.6587254644,1.0397990283505105
700,400,1181848.184381816,1313004.3307697298,1129684.9897616636,1.046174991340867
700,1000,3035037.858922405,3315399.65546655,2924177.9667973174,1.0379114723467076
500,200,830849.702358622,845908.7500555838,802214.2442660409,1.0356955243530737
2700,300,281963.79560845584,370044.731500302,224659.66533315112,1.2550708432255857
500,200,885756.8416814158,957042.8450807065,850805.7063776747,1.041080043353901
700,400,1158529.375292103,1265421.1600251547,1115342.0811378367,1.0387211196319321
4800,300,197979.893500151,202242.28890367283,142348.1066563424,1.3908150810752626
3800,400,292701.72854004323,378397.588124196,218546.89752312534,1.3393085505094908
700,400,1252573.5893455385,1403868.9671863217,1186397.4436969662,1.0557790696533862
300,600,4115599.674242133,4136898.09125033,4053763.2158131893,1.0152540874088867
1300,400,715842.3421784592,870637.2245725677,642242.6090153535,1.1145980228187355
700,400,1230565.3991394332,1310934.4392043785,1171690.481040354,1.0502478419444048
3600,900,657348.062711366,932753.4496798269,503935.4060802334,1.3044292081487665
300,600,4095101.180392715,4233676.354549435,4077147.1849470837,1.0044035681399774
900,900,2113606.399993349,2405094.9904377763,2001406.8806248468,1.0560603245920055
4800,300,206392.0104178649,210002.33341810483,148288.0517849619,1.3918316946881313
4300,600,360428.3809206917,405504.1904241721,291683.0262180116,1.2356851394269956
3800,400,275444.8673915282,370129.5952091129,215837.72019164413,1.2761664974359366
700,1000,2970523.0251649683,3283138.4890171764,2807649.7989427694,1.0580105205013566
700,400,1142328.5917494139,1257302.099384962,1092016.1547702947,1.0460729786453593
2300,1000,1054161.0389255635,1407519.4205288205,873726.54840244,1.206511397476748
3500,800,589053.1736636028,792390.2762511902,469327.0500220524,1.2551016900388008
300,600,3896212.0031011687,3988416.6217272626,3860325.03517347,1.0092963591409307
700,400,1173237.861179492,1287618.3753905534,1107991.728122149,1.0588868413015355
4800,300,185121.170906454,200026.25390998434,143441.4983667211,1.2905691380410367
300,600,4223254.591165459,4365530.362236904,4179014.350067403,1.01058628599764
700,400,1191769.080562237,1300013.474794668,1141813.3838770154,1.0437511920867466
3800,400,284290.126957414,331637.2149421055,201160.87061558058,1.4132476464604977
700,400,1255323.6254258947,1359066.7947947185,1192736.2738856564,1.0524737554399544
300,600,4209982.0896757,4280155.035267764,4180790.0424581664,1.0069824236378946
4300,600,367792.05046332814,417763.4375918266,286055.8032400967,1.2857353226098591
4800,300,194911.96580479736,204591.86449700224,130823.99861272547,1.489879287223055
900,900,2053340.7286968664,2329130.506696577,1947740.1094124508,1.054216996802654
700,1000,2990521.3984436668,3271342.1450553527,2819448.4289000337,1.0606760413810352
3300,800,620042.2122419635,836929.9872086926,496119.2277931754,1.2497846838148545
2700,300,279047.82091175264,376012.3085451187,223885.72645642917,1.2463850435148607
300,600,4160812.026263888,4192962.8919666875,4100133.1797747198,1.0147992379341448
3800,400,273493.1543730954,336974.7463313186,204103.73939092216,1.339971306695518
800,800,2100918.6968472516,2271227.134152074,1963387.3086925258,1.0700480172943114
2300,500,518629.1694054597,669919.6548928001,428322.0322887075,1.2108393458870248
3600,900,628177.6952021103,796465.9142852022,495049.6616047497,1.268918542769656
4800,300,180224.63321975758,190993.80054541153,131967.49793690105,1.365674397387834
3500,800,606598.7890778589,802247.9110614165,467769.55763356533,1.2967897956990344
300,600,4067025.332167153,4139617.8516628575,4042500.690763006,1.0060667006093988
2300,1000,1045722.0524830526,1374815.6451234913,884668.043012582,1.1820502173018812
3800,400,287414.0438594852,370412.1125514187,210334.0443983976,1.3664646856458909
4800,300,175552.3924115876,194323.79132084237,144863.04739585196,1.2118507484650252
300,600,4017334.4802889437,4148755.4627474803,3981552.758767407,1.0089868761484437
900,900,2111301.875770959,2387676.348796917,1978590.0903171673,1.0670739159683742
4300,600,360509.3304647616,394521.182686413,282034.9319136981,1.2782435424526648
2400,500,527138.4455447309,739839.8578889695,425621.6098386799,1.2385142891229797
700,1000,2890954.037983771,3185958.8889255314,2760773.5056940443,1.0471536444482794
300,600,4110958.3555726567,4167967.0668909405,4042089.3714689645,1.0170379666985603
1800,1000,1326227.8606475424,1671540.726463985,1137180.320421179,1.1662423600123026
4800,300,170243.45777169892,181807.23659544627,124723.58451777676,1.3649660441520926
3800,400,289183.55514441454,393404.0734479356,219714.5767684104,1.3161782863830094
300,600,3919818.0638173907,3971386.4174854616,3883745.7552763154,1.0092880200749672
4800,300,181231.57326947065,183982.02350547948,126371.0617498975,1.43412242296538
4300,600,375352.4926944408,389531.21888765576,277782.75061167957,1.3512447834428596
900,900,2173679.600037639,2431525.289748644,2022707.845787863,1.0746384380542962
400,700,3624967.773568849,3781989.445618155,3563103.6243052944,1.017362433368919
3500,800,549690.3149157063,791367.2076682638,444388.2258537937,1.2369596738518396
3600,900,629786.1648828158,848194.8311304674,490619.1663940211,1.2836558537075748
2300,1000,1117768.2579310262,1477591.877063995,896263.1814000345,1.2471428941050364
700,1000,3039382.7075773557,3395665.2882084535,2882243.8589995755,1.0545196229968976
4800,300,187304.27900862385,186836.2950904774,125935.7211317414,1.4873006429421625
4500,300,212053.82606950623,194451.78021854445,142348.1066563424,1.4896849073057767
400,700,3597624.1337642143,3725531.495067336,3535008.829287105,1.0177129131781368
2700,300,278659.11047062237,364381.79939374153,229162.69036994915,1.215988126255494
1800,1000,1315961.861697283,1701390.4252754068,1091863.810699966,1.205243592471165
4500,300,202917.28471884402,216129.3046052558,148288.0517849619,1.3683994244735378
4800,300,180854.3133508211,195846.406405063,128904.0133330964,1.4030153807816808
3000,700,612969.5829050655,832316.7132537006,475080.4832407059,1.2902436629763556
400,700,3580886.022225116,3737884.2401712295,3536739.1569702816,1.0124823639220972
4300,600,387698.32577976485,421163.7096903992,282006.235218765,1.374786360588835
3500,800,563872.5847226814,764925.5316962536,448774.2419868631,1.2564727026806222
4500,300,200238.97453022684,212465.77216003073,143441.4983667211,1.3959626524417494
400,700,3494293.316024955,3620784.3098587757,3445027.2414597464,1.014300634251105
1500,900,1397235.6169791967,1725006.8871839745,1209444.9745925602,1.1552701001960834
700,1000,3016123.1330631264,3307048.545735067,2878848.032246779,1.0476840386427801
3600,900,634107.5968765984,825623.877393798,500351.7201562117,1.2673237071686845
2300,1000,998689.6714998931,1275504.3461266945,831663.78868215,1.20083341981549
4500,300,201881.5688872817,216964.94646091768,132268.424016002,1.5263020663409266
2300,500,548321.3828597937,734143.1612057881,449139.4409274259,1.220826613952156
4300,600,347693.7591052622,379541.4180659308,270959.0061820685,1.2831969086557413
3000,700,592913.045228821,827344.7403493914,471334.51057161397,1.2579453274273549
400,700,3671025.149887383,3810194.8568058456,3599432.289430029,1.0198900422901664
4500,300,194239.9410221584,206007.4235331948,134514.2495939801,1.4440101447129599
2000,500,612175.300004722,774133.9303801277,510745.9318064159,1.1985906531640276
1800,1000,1296675.1817506708,1740900.3375311159,1096452.1667944575,1.1826098949136807
800,800,2132277.998805436,2418533.8630551132,2008926.2965476336,1.0614018057654897
400,700,3631723.845680383,3737716.7288762196,3583555.6853181915,1.0134414432457506
4000,200,124369.68926548194,147582.05372887242,100918.28076216583,1.232380182521976
4500,800,487007.3366082449,526289.7164920458,363033.78619450214,1.341493147823221
3500,800,618548.8123146778,814187.8228831983,459183.15349660197,1.3470633833243517
4500,300,188674.89287482484,201498.34056023034,144863.04739585196,1.302436309787498
700,1000,2997957.0910102455,3263654.788915551,2870815.8018937316,1.0442875119443906
2000,700,844653.0646871587,1123140.829786624,712620.7248610589,1.1852771540595348
2400,500,513128.2371822343,656058.6630819713,416042.72251741757,1.2333546758788752
3000,700,594889.8596910117,838029.8835662194,471565.2209293709,1.2615219131694868
2000,500,590781.6769545552,767271.0937900281,499251.2670209011,1.1833353583253345
400,700,3672895.0560256895,3835777.9594419654,3622642.280699162,1.0138718569024234
4500,300,196222.61676542714,203520.30638527274,133038.4901522952,1.4749311762393138
2000,500,578138.1182731043,738750.699201291,488479.0362531057,1.183547451099911
3600,900,609415.1805432596,768645.3549888873,486935.0273531127,1.2515328458827988
400,700,3342730.5080336053,3474914.0727219484,3285616.9588878895,1.0173828994250893
2000,700,827481.0663198286,1061605.447308066,707001.765857421,1.1704087688045526
4500,300,187912.77610550882,191069.997694557,134795.79919989067,1.3940551354041102
700,1000,3006034.6499132784,3231879.992387525,2906766.427041341,1.0341507394431335
1800,1000,1286566.4213948415,1633875.067608703,1073634.1411032395,1.1983285293748187
4000,200,164472.95017626055,212584.6305724097,115155.9162563489,1.4282631368250926
3500,800,577917.0049237129,771102.454251083,457310.4034335133,1.2637302816307658
