w,p,d,c,speedup_model
113.0500186232296,344,0.0012161177356992,6.507064892611588e-05,1
148.52731768866343,171,0.1661957014893865,7.092741114264287e-05,2
12995.183058776092,704,0.0038341049906835,0.0062414972712229,2
11798.770427192889,865,0.2137832808472821,1.7342304784121974e-06,0
7898.563730514639,292,0.039406090313671,0.000551923862413,3
23656.317640731915,63,0.0964377986336612,2.4068852813325947e-05,2
56025.718999853954,553,0.0045313418652835,2.79384228822515e-06,3
1955.180237178803,114,0.0188369812864435,3.813828147547105e-06,0
18025.138729066603,262,0.0297934982325897,1.0107257842462505e-05,1
115.86119799310654,141,0.0235310666724724,4.4340025623709394e-06,2
7252.049652734495,642,0.0040317772991601,2.267071993714584e-05,0
1154.692900132139,547,0.0214498205943966,3.3253206235129828e-06,2
80959.59254529492,596,0.0288746492827891,0.0011481787536581,0
2141.9344875545858,318,0.0032426759083847,0.0005576829795249,0
25992.91248273923,132,0.2918196362701558,1.008915056365171e-05,2
43068.742649831394,60,0.0029010088489789,0.0062079413704748,3
20840.555991976173,840,0.0022234744078955,4.857568561162335e-06,0
1664.2016490662018,899,0.0356122874994778,3.590342205141174e-05,3
4938.041153743451,847,0.0014983888681345,1.1499655830244494e-06,0
13749.33346984771,124,0.0115692313891186,1.990470199607556e-05,2
1540.903843704158,347,0.0205585475631314,0.0001629462083276,3
65904.72253268867,579,0.0224742945785139,2.937606838192096e-05,1
1276.1501354759976,293,0.0195730302872565,9.75883574874053e-05,0
4976.368083808741,897,0.1068965796821172,0.0032535082763356,0
35773.37308532473,32,0.0168512988546786,1.34164947741742e-06,3
6120.0066702241165,818,0.0041321612867717,1.4739363091278438e-06,1
7110.21992496684,981,0.0896347832523195,1.4163035727024842e-05,2
4293.007668355367,730,0.0097096002385485,0.0001063026549479,3
27658.846347768624,573,0.0083457938728403,0.001123890873461,2
5074.34761060041,444,0.0253100306486844,1.505294619644635e-06,1
41057.264062708,584,0.0040765835808727,2.176235358490687e-05,0
33305.519221245224,829,0.1163885254765969,0.0012801347104216,1
6350.058560238725,146,0.2583726735168801,8.716612879907955e-05,2
11543.264917247823,809,0.2574976688248122,0.0009230532481492,2
2152.4456442262654,45,0.0034375825194568,0.0010729962814638,2
1238.0270177701566,150,0.0970768973142314,0.0040336785385849,1
