w,p,d,c,speedup_model
910.7026016524557,478,0.0123560204345224,1.4943961721954443e-06,2
105.94967296858776,640,0.0452854900281779,4.9585718730706726e-05,0
1343.6211768791943,114,0.0377976299506532,0.0001446392430742,2
17050.05121777245,234,0.0017330590030739,0.0043156080209876,0
569.6362096719921,250,0.0661187527548222,0.0054280337293275,3
59746.13447529271,451,0.0371468346416197,4.331949309098956e-06,1
1188.9993420100984,697,0.1258156489180622,1.165323150994419e-05,1
17675.330282707717,333,0.1302277408554002,0.0032790418002038,1
3387.4615093421444,476,0.0116769930460116,0.0081804565360916,2
3121.027513095093,939,0.0956578451760356,0.0001154451244771,3
2801.8409993414607,729,0.0039418478309354,0.0002335588752302,2
90786.88526769944,223,0.1281673513118201,3.657869201196916e-05,2
6288.152087321082,155,0.0879472444129883,2.20942126628516e-05,2
1676.0159425925203,167,0.0053877485563232,6.119733054881388e-06,0
300.2410898725112,434,0.1064141026601792,0.0039054053140178,0
29450.5107679886,515,0.1277971100498536,0.008931746600587,1
3930.456675853352,942,0.0050058908258799,0.0001874456466529,3
5151.522632198696,368,0.001532919842313,0.00853204195951,2
28669.215428294377,771,0.0027387360267948,6.834649250034098e-05,3
3478.081155586217,372,0.0059538329575104,0.000952771082442,2
960.760449210035,316,0.2705735192553378,4.686048652612415e-06,1
23672.624889219096,189,0.0015311866309229,0.0060002962877948,2
3027.077950372224,887,0.1902608290516279,7.0268228781599685e-06,0
46892.24952018258,35,0.0222371770934118,8.09696213029916e-05,0
7395.962053839228,992,0.2048359957813155,2.5815708049363936e-06,1
1503.0624971337086,567,0.0019886480819905,0.0004329728316995,0
6248.051116674763,213,0.0010295527134086,3.447460800383595e-06,3
1349.7815657263782,524,0.0449024028513204,2.4616760866577977e-06,3
229.9369315030826,52,0.0016723668839291,4.256298911588944e-05,3
197.85737324009625,65,0.0690751022413282,0.0001588725262267,0
131.62603703068532,502,0.0041041894058786,4.7187355838162674e-05,3
3134.2577139543782,90,0.0027083070719909,0.0018988644142995,0
4046.2617907334734,626,0.0103218197853548,0.0002976579396055,3
32160.479118820196,935,0.0961652248136988,0.0015006224591686,3
11681.017044697704,273,0.0067883249526462,0.0001570428535082,3
49552.061279938185,680,0.0208483997982844,5.8137160364822735e-05,0
110.60794949203832,488,0.0029368456751552,3.58725604662611e-05,0
19496.574159639284,293,0.141818099376574,0.0016976352451629,0
697.3215237915848,80,0.0801659079053655,0.0064778870906924,1
3359.467503000184,275,0.1453201881216773,2.061068804984596e-05,2
831.3703764945926,933,0.0133266435269165,3.038060779952981e-06,2
1382.239833798866,858,0.0394177864733025,0.0052409018563953,1
4084.419475515032,65,0.0308040771973779,0.0001194257836609,3
1106.8937614924355,204,0.1480796078022328,0.0083688891447511,1
510.63595109190527,180,0.0348773654023849,2.0026884054463043e-06,0
1342.2236632137044,740,0.0032356248841896,5.0350869883106056e-05,1
216.4107379813456,765,0.0205858432970904,0.0002498522271994,1
61757.8329573698,1009,0.0012727569212355,0.0001053958998686,2
1641.413907451437,816,0.0029028568624621,0.0015195377422197,3
210.19828874261168,789,0.2020213950145678,0.0019193575504238,1
562.5572899645862,73,0.0032362041306074,0.0001159938931049,2
