w,p,d,c,speedup_model
402.5461991968679,973,0.0137690443616636,0.0047236840113617,2
585.2737586864846,486,0.0011138931673375,0.0006391653264467,1
14764.9732191745,469,0.0335952613133293,0.0003915004865121,1
119.30684630309804,37,0.0223354711309833,1.8069632957029467e-05,3
14780.120035786786,823,0.1632333818848902,0.0022225872340525,0
11474.0541985069,772,0.0017813869513623,0.0002539219956752,0
2546.929413995155,402,0.0104539311630631,2.5409918770278995e-06,1
91145.15382327784,887,0.0030311872203616,0.0084798339461704,2
262.0168300450369,603,0.0138177822739767,0.001772266139156,1
20523.15577025229,383,0.0355403940655554,0.008735081117046,1
10297.527372579378,318,0.1794818693781338,3.557449136609158e-05,3
4530.297123942491,398,0.0038440325613214,1.8629405391425048e-06,2
9307.859893720344,276,0.1811737521264623,5.436678269925962e-06,1
6418.164705287061,156,0.0292819557480491,1.3127655512530897e-06,2
2811.789903771476,84,0.0164201266758842,9.48789354297276e-05,2
581.2836667666811,440,0.0013568146529994,0.0006220052730536,2
1502.8420425849215,1002,0.0536078030705453,0.0001338642599955,3
3107.1666624404797,702,0.016460821215735,1.0625001774304408e-05,0
14199.550678557362,977,0.0026408800676288,1.143671103626341e-06,1
819.4390069223043,533,0.1482398662986109,6.86963623668511e-06,1
2881.62324212145,804,0.0375648895445974,0.0046072010406194,0
13605.84205911418,572,0.0119313962453051,5.738679149698373e-05,2
