w,p,d,c,speedup_model
489.51389697245895,338,0.0019937766550985,0.0006301862520282,1
1074.924324280478,967,0.0150013757841707,0.0036491116441625,3
71605.90425320248,818,0.0060175569654365,6.949312869734522e-06,2
121.26066737316374,176,0.0496035479774088,1.3863122538829067e-06,1
629.9761186400128,758,0.139454592145177,6.235713654037761e-05,2
959.5663925664812,247,0.0194803587755745,5.082834016417671e-06,3
5346.520328892704,1005,0.1069074706317827,0.0059917585554591,2
44902.44056899308,951,0.0815149066826199,2.234006124300009e-06,0
1204.8738840789854,785,0.2275979907699335,9.432699125792505e-06,2
268.4977626572234,965,0.0036982956119998,0.0012679551590614,0
31178.03330445013,10,0.007635247345534,3.722423453994985e-05,0
304.5286982679003,266,0.028832379756024,0.0001877431424528,2
5436.320568812712,385,0.0600258381746515,0.0066217752582727,3
402.2215392360893,578,0.0370444939234464,3.5063815639955214e-06,1
841.6323756473114,389,0.0069413098733467,0.0003096200376736,2
258.4993297781851,583,0.0010429299931116,1.204077259974149e-05,3
5214.219550665129,562,0.2973180955840376,0.0007547008388886,3
84038.05292735173,874,0.00217615751866,1.978481963502282e-06,2
28540.190755568907,688,0.0159191052009121,0.0054642015813639,0
11253.881309359176,188,0.0226099878377931,0.0018339138566257,1
15350.728517421168,771,0.0013468901291171,1.3358901988036852e-06,1
268.4559818796179,971,0.0018166327733178,1.812996262951342e-05,1
407.7990587580594,1000,0.0277404305672093,1.344355385414366e-05,3
30733.2030120654,803,0.0010419945860227,2.648851225879942e-05,3
179.8568988908776,25,0.0315467077008084,8.116975286413903e-06,3
392.96906111128544,894,0.0228267294147405,0.0001524670980645,1
164.2346590482127,779,0.0013617450238479,0.0001577198042069,1
1949.6564698653533,158,0.0050361322054672,1.1938497939266718e-06,2
14786.266174366598,745,0.2161569143194041,4.941908437512951e-06,3
740.2308517676502,215,0.0619845216680885,1.955982507851105e-06,3
460.911945654228,178,0.0366090700945931,9.910133611361414e-05,1
608.4920268313772,234,0.1914433161546496,3.194233016864756e-06,1
46894.57213331526,86,0.001835570687291,7.950437326162558e-06,3
5822.990786119182,776,0.0060692783546747,0.0001786327331702,0
134.07063900120997,167,0.023020573977807,3.680198724800257e-05,3
432.2462485828597,969,0.002051248154666,4.003967255304971e-06,2
3707.6875838674064,494,0.0037771679645957,0.0099103773381804,2
107.21192631248316,36,0.0160707938029416,0.0061853536053099,0
5167.190665027958,10,0.0687873145297137,0.0025359815498364,2
35130.400683342414,1012,0.0237373768528762,0.0002684153932582,2
132.76771846351727,124,0.1759213811893364,0.005403920217513,3
352.2662012416799,300,0.1440387784199481,6.569520832920643e-06,2
170.67875780407977,993,0.0103572881878682,0.0006312424967084,3
1339.5879489873705,377,0.0026076511995462,6.577800963018855e-05,2
24568.858333455843,864,0.0289734188069375,0.0010671184715548,0
734.8397274486887,757,0.1237926718169201,0.0054349320501191,2
4395.899557850242,44,0.0032972285844599,0.0077022803708666,1
2942.302443766729,972,0.0028764613897031,0.0001867947215264,2
521.135885744408,946,0.0028976204134158,0.0009277383363694,2
85465.1259720145,685,0.0097039857813422,0.0099545699690179,3
7651.5895754771645,618,0.0215074063330512,4.551600914629032e-05,3
22388.361050336447,660,0.0026797565025085,0.0049455913837986,1
45674.40858824413,126,0.0011378462780784,0.0008499156724558,3
864.3601847859362,172,0.0171870373369906,1.5061995674791256e-05,0
1777.862826584883,860,0.0026145021850968,1.13162174945846e-05,1
20742.358905120425,341,0.1996910322609651,0.0037411884088891,1
696.6459440196568,13,0.0711692288889521,0.000214479254603,2
13060.699527576697,442,0.0075292207674186,5.3573109938899066e-05,3
1185.446090310358,887,0.0025687197316902,0.0007551069595311,0
56069.84744121863,638,0.1041754461048499,0.0006411866182842,2
3390.8096713973414,823,0.0369704562836876,0.0056900608854999,1
507.7180889122103,52,0.0069007790244434,0.0050537356316251,2
192.21162477465973,79,0.0010981905455444,0.0001223925316824,3
42829.91848737136,376,0.0039854674214074,1.704770439320349e-06,0
2018.5279999155207,54,0.0034187838412757,5.019377291808758e-05,0
367.4011556572364,459,0.0140036922257304,4.333516449143477e-06,3
26805.59294612189,547,0.2750970915820354,0.0005491804852609,2
16698.50126738229,729,0.0687962479232294,1.6890457819402844e-05,1
4512.804477070052,807,0.0789779090392446,4.851713610993103e-06,1
