w,p,d,c,speedup_model
138.40883195327183,545,0.0096055987432376,9.648653374402813e-05,0
19799.45289863065,931,0.0039049686053484,8.433603559611414e-06,2
42718.86007912177,257,0.1878090316086094,1.6798621487829722e-06,2
136.57409898048073,361,0.0059332158079297,0.0012909010855092,0
1612.845249266242,292,0.0386797159063928,4.5671445729896064e-05,1
639.4289349681881,417,0.2532664803196964,1.5487688373740765e-06,2
514.05774729376,89,0.0017784521410934,9.917517275179826e-05,3
10664.07308772523,121,0.0298647631336532,1.2067704410627848e-05,3
911.448063682701,159,0.126030863838763,3.3944449353306864e-06,2
152.5053446704089,215,0.2239118302608292,0.0005191012747442,3
322.04981940470253,79,0.2058151099228132,1.157224260871197e-06,0
376.6093769027206,542,0.0175441856378485,1.5350018839993283e-05,0
40836.04090372671,316,0.0432712839587196,3.914577547306447e-06,1
9749.059517956244,715,0.0024484966417186,0.0002112927604801,0
38274.70313783363,84,0.0880823525929717,1.4561037276580646e-05,0
