w,p,d,c,speedup_model
3968.085598518807,777,0.0021825475343995,3.8320672953687925e-05,2
394.2135538413537,948,0.0042609066962766,2.166550634296869e-05,2
14626.332647802608,1016,0.0031391421797157,1.397335852832722e-05,3
21733.954507509483,208,0.0058106271075825,0.0004011211287387,1
145.29221660416994,662,0.001549966287717,1.0934296012482843e-06,1
3894.901742126541,638,0.0144690650194144,0.0004091869327456,2
201.15501495029304,59,0.0878619012156279,0.0001074717579306,0
851.943932233063,77,0.0017277006124529,0.001102120865885,0
434.309035041454,332,0.0061991833800717,0.0030900150737289,3
10463.108710981993,302,0.0133538050113052,7.299655912234845e-05,0
33750.62265348127,21,0.1138014791185617,0.0051460659118443,1
960.1502993682096,635,0.0459906301806991,5.762081938989624e-06,2
321.5920626473094,108,0.301973048837455,1.918599830292802e-06,2
6464.282792548584,189,0.0079153096683016,5.77004278356314e-06,1
542.2893718685606,243,0.0710737427258047,0.0002326939228825,1
101.89522098674428,371,0.0014463556478604,0.0008050788211881,1
663.6944643018302,352,0.0011036927480715,0.0011466914222524,3
6922.77204474519,628,0.3066984507835345,0.0042038226144651,0
750.5623349702897,226,0.0038520799899903,0.0008867104001546,3
1995.798417096009,909,0.0055570271764251,2.6847385951059e-06,0
414.1185413379799,995,0.0834457762994168,5.014174295042581e-05,2
3492.8704800793384,294,0.0820662031213849,0.0063787319830171,0
1822.9245620767883,140,0.1007499455005785,0.0002240468195696,2
306.9541456291717,610,0.010699969776587,1.1427276511046855e-05,3
375.8274073256837,459,0.2059410155140163,1.6506338783596504e-05,0
7227.149261839926,749,0.0018202018254835,6.039491115984811e-06,3
5023.136982934169,464,0.0313247223863384,8.997926781470373e-06,0
97317.20583987614,975,0.0092230891833617,8.032353401616284e-05,0
2548.3125974624927,413,0.0090592487641503,9.564491146797032e-05,3
72727.0098018549,451,0.0574289951898672,0.0014018971006237,2
40247.33227362683,805,0.0057402172412085,0.0039189371928939,0
261.22398382972534,216,0.0777132526657098,3.5470227625140565e-06,1
1103.39903732499,338,0.0239179240782953,2.959226692501962e-05,2
390.3573915802938,515,0.2342346393395452,0.0005316746441312,2
15383.350466098456,332,0.0935624145604765,1.2082773566897683e-06,0
91431.20305068976,953,0.2764330584211157,0.0005201539903366,0
2646.8221592329887,874,0.0088848110455162,8.923874507802544e-06,0
859.7127862424662,505,0.0920244618864231,4.96945877567919e-05,2
365.9885616536385,859,0.0113452537575371,0.0008130148367273,1
83297.04666496936,111,0.0456130449150653,0.0034042960630912,2
515.8154504259231,850,0.0092814126989876,0.0015785853101774,2
110.29518727271854,385,0.1879050167423051,0.0071533383102784,0
70242.92729202114,648,0.0072424884818579,2.397645831626468e-05,2
39933.81240888612,448,0.0018654903830276,1.5751048610132496e-05,3
49968.10305522328,839,0.0272822298695382,9.350686371538588e-06,1
9778.387007341178,558,0.0061901166071701,8.559971244054115e-05,1
149.61351165335884,516,0.0147774212821872,1.1905601213422946e-05,2
4260.681891168292,315,0.2487224310118744,0.0002097490068342,2
327.23687655868173,292,0.0124964959385762,0.0003211643677189,3
6126.744456893343,763,0.0016437857741875,1.5024615097485142e-06,3
93122.00445586164,645,0.0014020958181185,6.310153722877814e-05,1
926.3758797142292,174,0.0920486040466575,0.000137409039255,2
223.11445556381872,96,0.0082445479306542,6.121314454339583e-05,2
99462.73842223446,583,0.002113155314336,0.0073561488891831,2
180.94780823381515,771,0.2689444227561378,0.0011854267492107,0
6460.3741752052165,672,0.008872217463084,0.0014360439261494,2
3618.062660458391,321,0.0153224647079149,0.0005412959070421,1
12536.706660867128,933,0.0317866535630469,3.344415125576262e-06,2
93063.69040484916,641,0.2300473241565408,0.0087703477588305,3
2768.341719894296,766,0.0067202917056807,1.7146456488839245e-06,2
2653.545102159033,659,0.0801254909009616,2.4921533195204524e-06,2
11937.183091819796,511,0.0308164825808614,1.1340787044263556e-06,2
404.632358338856,223,0.0211637605883849,5.538253124816928e-05,0
548.1345713822393,700,0.2069268594487097,3.0605085807297917e-06,3
21398.03702757009,303,0.0030599604344965,0.0002296640054436,3
29366.295228543266,346,0.1296977895649128,0.0058785092769755,0
63713.46960033946,219,0.0014607774581446,1.695005672265849e-05,3
1086.2416393365663,338,0.0558262709480692,0.000309495792916,0
