w,p,d,c,speedup_model
3909.053495549805,296,0.0231240050509297,0.0001790328850183,1
213.0555343303951,731,0.0385988508430088,0.0041923912158486,0
2143.392539892865,779,0.0493341847279479,1.0755649806191493e-06,2
2197.8587802219904,1019,0.001068350063145,2.970787370669575e-06,0
675.2746513821611,741,0.1210733288674661,3.6412373199651296e-06,1
1195.9697026479191,70,0.0041782748222037,0.0001266706388607,1
1582.729394037499,727,0.0505815556931044,8.31865426169177e-06,3
156.73964026064542,10,0.006798823696337,0.0086650416482517,1
2629.6362125729397,743,0.2103684344821114,0.0029045237301251,1
3310.7986856733496,326,0.0624232192586727,6.174590706142306e-05,0
297.2649083891689,992,0.2828205748227639,0.0001578577089012,1
37509.46502326091,675,0.0032086123411718,0.0048893508710617,0
