w,p,d,c,speedup_model
10380.156750816595,22,0.0012921600953789,0.0002843450079552,1
212.22711002228175,125,0.0757814106040571,0.0072156109874191,1
140.32591930408864,520,0.0300958027816661,8.650135137602149e-05,3
81329.9383039376,362,0.0075999187225928,8.050464523623134e-06,0
64962.62762495981,92,0.028860094137568,0.000534673626398,1
3074.168715413433,322,0.0694751886666643,0.0001641694036239,1
8190.974427359836,989,0.2108844660065527,0.0016265271981705,3
732.1210247539376,957,0.0010739267699287,0.001925482496177,2
7444.26076919412,342,0.001971915557768,8.792529587271138e-06,0
69980.93268718736,176,0.2678738377617577,1.1122604324930246e-05,3
993.8562243691184,63,0.0220231873268139,0.0031706402337842,1
788.5667829730401,448,0.013921567458011,0.0002330822509486,0
35543.71829110049,496,0.0058134206732338,0.0004519371617147,1
790.1228143456949,271,0.0054531030673198,0.0016994070791439,2
632.727938339269,485,0.0119884303030846,0.0002594149743171,2
