w,p,d,c,speedup_model
447.5503027739564,945,0.0021242063793601,0.0005983256144701,3
209.01641812529525,100,0.2264001187765302,4.688211624157227e-06,3
52474.20632237695,100,0.0488714767149344,0.0015436737785736,2
4337.762251678075,29,0.0041858540479331,1.146433745220652e-06,1
8182.9919888966915,226,0.1485886478188258,3.173295585173135e-05,2
4610.441827836727,772,0.0606078179625992,0.0001340607807327,2
99819.01383611553,505,0.0039489386831714,1.0550491147232883e-05,3
1958.2113040491315,1006,0.0514460103145778,0.0003036158219916,1
8840.89419846991,860,0.0077837186943683,0.0001318450304915,0
439.2504023772419,699,0.1157602879325071,4.671961810016026e-05,3
262.63320770428885,445,0.1818448311305893,2.709901217555614e-06,3
175.25732941096257,935,0.0045869663044124,3.251157693493641e-05,0
27177.151709009024,237,0.0117188158778464,3.636227337753958e-05,3
66705.10004848064,599,0.0034019459070796,0.0080534785005769,0
10612.743204491191,782,0.274966895000205,0.0057597169484871,0
111.30957394105609,870,0.0096224446453487,0.007587707233144,1
238.53452352709803,1006,0.3096371828775127,1.2144947966907323e-05,0
5328.608795031353,642,0.0041933377035435,1.6726330011277212e-05,0
198.0652833727479,183,0.0067520069322325,5.971575623922908e-05,0
801.3467360612518,636,0.2058690604822727,0.0038359087337243,3
31986.08579210847,307,0.0500277647299182,0.0015354198470842,0
39712.79501583509,299,0.0245259286094559,0.0067642386404481,1
302.4163599656237,108,0.0015219313787644,0.0016495842244743,3
12196.88327193479,813,0.1623407752623169,3.3593416620033206e-05,3
1116.224332312721,285,0.002204689412153,0.0001841067965016,1
585.8561818694769,965,0.2424873812858413,0.0060080662195625,1
301.3065600577125,462,0.1104575835046635,0.0070774336260952,2
795.8301912894701,723,0.0312653229255026,1.8050214660071644e-06,3
156.6236085168008,22,0.0270784872055228,1.5195219433014909e-06,2
18801.199249128636,384,0.0031809746396795,1.029628794575344e-05,0
780.1084282026358,253,0.0384327845664072,3.066188285700401e-06,3
927.3379088384183,865,0.0289208523579643,3.681141998411236e-06,3
333.3449617181866,891,0.026119249348759,1.2565672173689482e-06,2
8142.286238196771,113,0.1785705010502592,7.51647032431503e-06,0
2546.1222622796986,136,0.0839332453738458,1.0560073950768014e-05,3
261.47678530553185,120,0.0966643110674368,5.045143605401528e-06,3
4787.088478267948,352,0.0682081366344706,1.3558230573671318e-05,1
11064.927412901949,368,0.0028495057221127,1.0960876313965026e-06,1
