w,p,d,c,speedup_model
32168.727886960176,971,0.0484617379529344,2.43879518131766e-05,1
104.82461622724573,785,0.0039789564976282,0.0005402632353373,1
95386.02625009358,787,0.0010112431688978,0.0011435321895332,1
1307.3885794547198,537,0.0424872339322172,0.0006592917981718,2
13717.44431044941,446,0.0029581401705067,0.0002001868645567,3
49150.681591954046,514,0.0015060545487513,3.16710331910757e-06,1
171.5417583508581,239,0.0086961801131522,7.228047036420793e-05,1
16574.240363390865,636,0.2289298776046574,0.0002515772795848,1
1767.2272570978705,536,0.1048531114017564,1.4987875783360423e-06,1
371.8110191355984,550,0.1974161205815541,0.0004771468420523,0
8368.913885673659,5,0.0023371356175586,0.0001015465215728,1
17643.252512314873,1006,0.2648302666908788,0.000329357844572,2
40370.79829736273,941,0.2737940094409711,0.0003113212620261,1
37380.84747956376,650,0.0010547652074979,0.0052992501791281,0
39688.358843860886,806,0.0017774209475712,0.0002741006551352,1
331.99930793546645,308,0.0437128183292473,7.127396092317437e-05,0
55819.27059483891,321,0.0081839765586032,0.0006337078871347,3
7211.047222830175,272,0.0049966033111303,0.0001194764441319,3
204.25629493290936,162,0.0012269811711103,0.0006772127246372,1
4017.208354121392,581,0.0282213774423116,0.0009948498007161,0
29317.57675708295,116,0.023794601850875,0.0070379357497227,3
2409.53553219143,917,0.0232541216700532,0.0007208362613709,1
5750.754765021669,867,0.0011696986662098,0.0004354333419121,3
100.23978114542402,688,0.0029615413922142,1.5222867706930954e-05,3
6497.760501001506,968,0.0157496666140746,3.1324749242171345e-06,0
4099.565529435135,656,0.0174347648298995,0.0007247572463607,0
295.1629398579605,560,0.0773235772879559,2.0888618553043926e-05,1
52789.37833378036,490,0.0055448875364422,0.0003362015323058,0
28763.33414898921,521,0.0416114104446177,2.128287782667229e-05,0
1536.007765306982,800,0.0231485013823704,1.1236039502132108e-05,3
6290.036773079119,271,0.0046654009555945,1.0956159293914466e-06,1
581.1433602250344,659,0.0070142732000446,1.9316779160743184e-05,1
1611.056332501288,723,0.0266125548670257,5.375952095065158e-06,1
3253.732559755758,482,0.0289855240071174,6.400711699342248e-06,2
16618.983844441686,323,0.304868226011809,0.000934081506067,0
3731.8484215258,687,0.2933842803293794,0.0001126647952753,2
8575.062611674733,260,0.0056397183781615,0.0017595823940685,3
31216.74865468961,983,0.0028855428692654,2.020073244708342e-06,3
852.5233432275535,616,0.054181278643574,2.4103328310910656e-06,0
7077.431900395163,284,0.0016912720981314,2.124576962959913e-06,3
9372.721756449528,729,0.0019410761374408,1.6477784643502117e-05,1
2137.888198450349,391,0.0016757160111189,0.002889337258526,3
30994.237373323194,774,0.0064702225050674,0.0008687109890159,0
4849.703554946896,91,0.0028027614600578,1.869854337720205e-05,3
167.54227847585662,219,0.2349045620248035,0.0001243487970071,2
123.44890876500484,552,0.0059857681658827,4.902362440004925e-06,1
11311.150800504927,51,0.1905444003772656,0.0001403617224665,2
18210.382318756307,38,0.1594006366114334,6.664531501562504e-06,0
937.6530990105972,185,0.0203073324013761,6.493372691025177e-05,3
5692.247587478644,804,0.1089575468538339,0.0017659240446901,0
12964.113395892717,883,0.0108894020151639,2.2462073256317105e-05,0
