w,p,d,c,speedup_model
125.33282901070336,869,0.0012872684137687,2.6775187178290486e-05,0
245.94539911004048,836,0.1174112537992914,0.0035260836488127,3
1542.363516973331,579,0.0657416185535008,0.0024857331319892,1
27319.119704645465,589,0.0041435154732796,0.0013292176812852,3
1465.354445380466,865,0.0432728639347932,4.7965661935846175e-05,2
6482.460660786118,981,0.0347050728729744,5.2243948829990415e-05,1
3759.613366923446,137,0.0062353299645643,0.0003395427866094,2
91773.33113418196,228,0.0218694784022569,2.039356689027663e-05,0
715.8068687312407,482,0.0266064919286198,0.0004227113161227,1
8971.384441068427,378,0.0021576158782868,0.0048385371927015,1
4436.354340759346,264,0.0509672059942598,2.4233870563177805e-06,2
8717.073458779192,259,0.0015009673287438,0.0002333609717492,3
