w,p,d,c,speedup_model
146.6998773319157,743,0.0616073818705218,0.0030964184346192,3
536.5449323668489,262,0.0629630659157908,5.536996734820056e-05,1
1502.1184254787831,705,0.0182326208864991,0.0001846050624849,3
417.6352836259935,721,0.3092630507299077,0.00763259025089,1
10049.085654226405,160,0.0055281382061952,0.0096899824774864,0
132.44673016988008,488,0.001275092640022,3.957396196203612e-05,0
1612.0873675146254,542,0.0124442788459364,6.474419070573194e-05,2
24864.341709967604,165,0.2531167600438745,0.0007212691068857,2
2940.30282214011,430,0.0048229857032329,0.0001244418605324,2
3889.576777178336,240,0.0338521734485712,4.956819763903666e-05,0
256.779303136324,321,0.001754299202781,0.0004412073473109,2
16746.69239996949,463,0.0897531190481452,0.0002450938027372,0
135.28858974207387,762,0.002925483717315,3.1935532387308e-06,3
101.17425527122978,723,0.0018351436153242,0.004609255651259,1
55853.38963044583,256,0.194198114773429,0.0034535789643587,2
14672.86766973642,629,0.0028172602242368,0.000863538949792,0
295.9739737551948,67,0.0039588893323071,4.6779864017627614e-05,1
98709.95099656288,57,0.0017722792261013,3.593897860898772e-06,1
340.67072106817056,227,0.0093538296926772,1.2116560009125103e-06,1
2285.9911373414893,312,0.0161158970084011,0.0001507172530687,1
48042.33753956189,869,0.10167732083563,0.0001589611989757,0
616.5170852242337,19,0.0031540798746189,0.000287359334832,0
31071.81806402364,216,0.1913884190663332,5.9784677091064815e-06,1
26578.9322871728,92,0.0418048033588316,0.003322457657341,2
10510.415355767604,720,0.0010438709877952,4.625350661442276e-06,1
37782.88859567508,165,0.0444838015879487,6.408726331497777e-05,1
13845.09238770647,828,0.0108246656256402,0.0001127164335985,0
661.0541708577879,276,0.0295984950584462,0.000241886119144,2
7689.009421756277,60,0.2583823411923122,1.465684023256542e-05,3
74283.66218572645,772,0.0166200108050598,3.834151210981637e-06,2
417.27019844234366,544,0.0442405999565164,2.0899460009263365e-06,3
90103.28929915802,941,0.05986130245239,0.0045405444455672,1
45163.63133518176,303,0.0023209517215442,2.5182614059840323e-05,0
40954.431173450845,73,0.0021058500626433,0.001272236075896,0
14081.219454995742,768,0.0462276728538592,0.0001258205311979,3
169.35318097369134,713,0.1037504881958006,0.0045716040479536,2
1737.3474868173,1008,0.0325153951941012,0.0019911479322913,2
146.2052408324961,362,0.0329933496203688,0.000304251949112,1
220.24063764921533,299,0.0566618791316241,3.691914623269226e-05,1
841.2438153987404,867,0.0348951493093902,3.515969387422285e-05,1
1432.3886118226278,760,0.0932812719357771,0.0028110572263034,2
4106.306954331381,343,0.2061169290272948,0.0020527121295497,0
2062.514895811038,811,0.0035139640035847,5.544364616942085e-06,0
24731.58802146292,513,0.0126507104409575,0.0046385114711316,3
3087.893725649816,513,0.0060233871637257,1.3142073051648014e-05,1
1010.6078139496486,681,0.0022472227611301,4.450137774250398e-05,1
1527.090440110707,717,0.0025668947835349,0.0001451756294115,0
37771.68820795661,345,0.2197206152814688,0.0009762683605688,3
7606.329278515973,980,0.0014310214473174,6.970662583359044e-05,0
7614.995759465024,847,0.0827500574528156,5.158802198617962e-05,1
2528.955974980433,722,0.0153179655623012,0.0006599379255531,0
59162.84065362294,745,0.0024587749493011,2.270692675642149e-06,0
93332.03520366494,329,0.0331093574383458,7.536196056054022e-05,2
143.13065757962173,142,0.0212025296477295,0.0014511194825135,2
1862.205478946335,120,0.0020508879231673,6.127912458919239e-05,3
16794.11781121526,168,0.0034640363000358,6.275893967645967e-05,2
5560.001369263731,926,0.0551051643699983,0.0007343411225898,1
48693.30030028295,594,0.0777704486340833,2.3438363970500798e-05,2
1333.6086242049018,965,0.0092247567924762,1.2525311212400396e-05,2
12538.606371049244,813,0.0078547912070108,0.0007676759286385,1
49429.44887938341,236,0.0218944151139954,0.0003237991942912,3
160.8707773959529,213,0.0028791621862838,0.0001098148861535,1
1352.5661806290368,732,0.0018825615742778,8.09699644422084e-05,1
269.17450059504307,958,0.2288228561438916,3.854487977080135e-05,1
8097.20170163086,581,0.0026784316494828,7.673223834810105e-06,1
7370.822329269235,686,0.2280581595912948,0.0017533132651326,2
