w,p,d,c,speedup_model
9774.868367415926,502,0.0017800909711076,0.0002717573010971,2
62726.30680624226,258,0.143327900409775,0.003798578405289,3
64695.8134992756,68,0.0337837548985758,2.4745759310734048e-06,1
1867.3535092922668,657,0.0661775252903719,1.0027889201579277e-05,3
222.1286566744492,862,0.0225770334747177,0.0002945363213966,2
17874.59260772179,395,0.050650940752508,1.9754938033881232e-06,3
2012.1208767154203,512,0.0519686603698848,0.0002068667352103,2
15413.633299330178,988,0.0314117084152169,0.00022941701533,1
930.0256976278296,917,0.0122538522572907,0.0062282174129489,1
15947.19689939486,157,0.0155698408875042,0.0045847619530231,0
474.0002558299759,154,0.00125485897877,3.054727047720422e-06,3
8216.082080647715,9,0.1509302311039862,0.0036436490498393,3
720.6969167153919,189,0.0165944566858888,0.0014896037891289,0
1657.0656502264835,211,0.0828039583653067,7.39030603428715e-06,3
2669.749253748492,391,0.0025828692039003,0.000615226163517,3
38496.72967401008,882,0.0038787146905318,0.0032583029894781,3
3660.3045822105446,719,0.0043206646870525,2.2621095016982427e-06,0
4967.650771197564,592,0.0101924696985609,0.0010932981122098,0
105.3112614009067,876,0.0831108018302264,7.986475883635237e-06,3
144.16008141199174,539,0.0994077617049726,1.7125137579770929e-06,3
599.4174558535774,1013,0.0043675562335623,2.69161801340272e-06,1
17510.604212684095,153,0.2961602067629015,0.002747858181631,3
228.4448407489314,548,0.0057046105859343,0.0084702575602599,2
132.65376516945602,93,0.0199182096575563,0.0013427881235003,1
7234.764781013441,790,0.0849693801532001,0.0002021273057247,3
23385.22626988372,897,0.1242071471667901,0.000116486727578,3
205.90426409471831,676,0.0102787183897801,0.0007571679824153,1
154.43370223212185,963,0.0018939664038442,1.032762638213344e-05,2
765.0377967145215,196,0.1962726805906754,0.0004734884096278,0
543.3243440737153,769,0.0210936424655679,1.7329008357769337e-05,0
35980.94996774528,706,0.1618663703314061,0.0001538590181484,0
249.2165440026247,63,0.1417294944338747,2.029850801396245e-05,1
34862.2823174041,287,0.001142228328249,9.63213879221674e-05,3
762.2254739822997,884,0.0050986226829443,1.2041927781759329e-06,1
189.02491682749056,526,0.0206661729588666,0.008177531239662,0
11797.531095200136,967,0.0209335717115922,0.0001432440572156,0
2644.79902975924,960,0.0600610195286752,3.18793414637974e-05,3
