w,p,d,c,speedup_model
5836.797356129839,351,0.0064189513758258,0.0020200345974399,3
209.49589334393008,519,0.0033867754544244,0.0039576215593335,3
4798.89889100396,511,0.0012933871216869,3.623678491387544e-05,3
780.4687209946972,920,0.0484937388860856,2.475724925539345e-05,1
167.8142492437396,654,0.090051760363994,4.517678192712643e-06,0
54466.78576847674,15,0.1145675386039801,1.1272906076837774e-06,1
3148.9692320386475,593,0.0740655895293428,1.160995736463733e-05,0
1946.4145406284588,782,0.0017170849863034,1.4541156282215762e-05,3
585.5927694190086,161,0.0061213179296377,9.15395997302674e-06,1
1552.0983160133846,514,0.0012423470412463,4.993717206127654e-06,0
215.3713672466048,804,0.0024449244062627,3.269452999484524e-06,3
51012.99593960394,609,0.0116822194315375,9.93189118528677e-06,0
181.63907626136893,21,0.0031510561809134,1.6949327148770342e-06,0
2612.5101666261226,322,0.2962189733832299,0.0004850947926464,3
27130.87251961846,33,0.0339717637607175,1.344222303505504e-06,3
134.20473302947647,905,0.0019410311242628,0.0007356673488177,3
997.3848899402644,688,0.0870966933951838,4.050170233018949e-06,3
106.98277933122868,524,0.0018863346671523,0.0027660119960657,0
42244.78079654352,984,0.0140017532795333,4.621782326726387e-06,0
41590.82375196398,262,0.1364786113959294,2.2006325830123525e-05,1
108.76310305571332,695,0.2764461851117469,0.000175825733564,0
2010.7491511844037,773,0.2836955146564257,6.508784951596679e-05,2
27748.60152793755,41,0.0709097872608387,7.66156524031996e-06,0
1142.275770442053,147,0.0524808566389038,3.4000534508882205e-06,2
1910.421311021025,705,0.0963602803725042,0.0017182596208124,1
1607.764092791245,371,0.0023061805692694,0.0002049415761734,2
490.4832849731909,878,0.1059250469179478,0.0055596915165393,0
13995.015047736588,814,0.0016975744443985,0.0039437587560823,3
491.708546907937,71,0.2845844154815276,0.0004238135448523,0
31084.37399881796,896,0.0631702182121887,1.414073270275554e-05,2
162.4977559283223,440,0.0360921076277382,0.0046775807891014,3
19162.760389287647,622,0.0157940907783184,3.3367440681887053e-06,2
156.62158460471758,639,0.0034605839932156,0.0008732338973761,1
213.35944179620455,68,0.1908843149993624,0.0002015573094561,3
286.0136141362476,900,0.0011289100325557,0.0031651298364875,2
810.3245841621085,707,0.0096195316182405,2.336005697836272e-06,2
30070.71278545947,120,0.0172028282499386,2.064778586132817e-06,3
