w,p,d,c,speedup_model
3996.539115968128,914,0.025322211553045,3.7634520762208535e-05,0
268.3496297365227,791,0.0691334699282474,8.092647416016869e-06,2
376.9717201691644,9,0.1095737694871913,0.0002468781574761,0
5583.630583542029,447,0.0085751638774601,7.928443596122592e-06,2
839.6958921301523,588,0.0024669341298249,2.5441123483619464e-05,0
54894.54451565042,185,0.0572365521840852,1.262239518703129e-06,1
137.82523987425253,774,0.0032343888822964,2.1452015430946246e-06,1
484.7366002991149,320,0.1482543037237329,4.94394122163028e-05,0
602.1922825301763,292,0.056033239030924,0.0035611335207151,3
46112.75199245231,599,0.0010127517655662,0.0010701464680993,1
8325.85110744857,916,0.0064287510943741,0.0005877690177537,3
141.5282015143309,924,0.0373115312914978,9.977376586657894e-06,1
9048.120305492126,903,0.0021716262277876,1.09715245544776e-06,3
761.0789487270046,76,0.0034525078133432,1.7521809257121435e-05,1
2408.4505109546403,533,0.0241534998595949,5.16515006363504e-06,0
163.92468024642386,86,0.202162236155584,7.719788829536871e-05,2
4028.384816021509,469,0.2312066749128723,1.0621679657075058e-06,3
1465.152317545247,399,0.0013533586704072,2.8366136056407933e-05,1
147.50450034947437,439,0.0182875362603976,0.0057984135319246,2
56590.77489463703,987,0.0033296751720985,5.212692188150718e-06,2
462.1848169522343,31,0.0055990354775687,2.9733607539705987e-05,1
1362.3204976403645,912,0.2224292199057376,5.435784901718453e-06,3
3825.378591257336,479,0.0114549213908614,4.576741932077262e-06,3
8047.348865928403,358,0.0133402820250729,0.0019887344447709,3
863.4993238456669,971,0.2347640911393946,0.0006373771563517,1
274.8294810133193,396,0.1357093382926183,1.0538025148729653e-05,0
4307.639839083963,701,0.0069112923468769,2.2334819052148166e-06,1
14939.392235573056,78,0.0283222910733169,0.0081974665686768,1
3265.06237316941,474,0.0039092485843591,0.000278976235703,0
80983.75916936174,369,0.0995831206426776,5.405352521143376e-06,1
