w,p,d,c,speedup_model
39843.955348878815,378,0.0030737993658596,0.0003321112018211,0
5851.748472574649,344,0.0204844976724916,0.0012780636002562,0
1409.718910806697,923,0.0190217312045021,4.770503799460801e-06,2
3463.8175318513804,917,0.0078474746564778,2.838362452580418e-06,0
4268.737112320531,988,0.0047229428229421,0.0001479926724785,2
151.7452608696015,566,0.0025083785653628,0.0006098316447705,1
90812.57358808076,31,0.0034055112410319,2.0705657238137343e-05,1
133.47454196367235,1013,0.3156140504633206,0.0030077506492835,0
4141.5258854982685,687,0.0422989303470711,3.070782862382376e-05,1
7043.176640523515,622,0.0264725694629664,1.2562549826155557e-06,1
75775.6018609759,1007,0.0343867765435502,0.0040071789268417,1
448.7696141968206,661,0.007485950858822,3.090477938858221e-05,3
4185.16827769449,57,0.0011313030424173,0.0005720624915809,1
11686.573809939986,235,0.00210573581784,8.054610595160822e-06,2
8991.21707093121,23,0.0282468390917102,0.0006785383862464,1
817.8042661419448,173,0.0036649042224814,1.0121222328848293e-05,3
248.6756118949987,164,0.0024083624308961,0.0008639318453656,2
3915.283527287482,794,0.0123881441392906,0.0001650324190309,3
957.9961950506982,117,0.0080412253051752,1.7571302316111497e-06,0
79037.47748179828,182,0.2946167080068213,0.0002052498303228,0
8511.040207107628,950,0.0177315995528598,3.428785179692128e-06,3
177.32690830901635,242,0.0015327485024929,3.4708420084320005e-05,2
2394.013900343701,288,0.0247975297001093,2.066716118816766e-06,3
2476.149474792602,777,0.2283036991414234,0.0002862397490637,2
410.2414911766482,703,0.0020060432036453,0.0002471188160144,3
