w,p,d,c,speedup_model
8530.499190687606,856,0.0042623486847165,0.0001361017034536,1
29289.482978928365,361,0.1757291317918678,6.617850327857967e-06,1
186.6402978492401,320,0.0289523468435729,0.0091341756736515,1
14104.099402949956,233,0.0192207295524246,4.237838738686803e-05,3
8746.250942997136,321,0.0073536507567633,5.655880623832719e-05,0
1827.5707067241528,631,0.0500512766348561,1.950707731659613e-05,2
64465.42645444869,420,0.0398100983110031,6.0653970293378965e-05,1
999.5489269240044,531,0.0070743731992862,3.022608983584872e-06,2
239.9036671739716,559,0.0068889705799472,0.0001330743363493,3
5724.94466385884,370,0.0138453490337603,0.0018274413105431,2
404.9304785816751,199,0.0597094343838297,9.2859693104827e-06,1
3035.7103044572823,403,0.2143900597905371,7.032774397196276e-05,0
17817.051177532394,862,0.1398323722465417,0.0003837800196287,1
56724.37874610885,501,0.26315384507236,7.473028990165197e-06,1
38186.30876116144,380,0.0019563255658583,0.0003768777045793,0
320.3499329291328,978,0.1665462975422412,0.0002103956090593,0
17480.52272213171,74,0.0045504586488211,5.387613077802796e-05,3
1220.6072587850629,721,0.0114468747372545,4.186106596454803e-06,1
97586.1060566936,455,0.2888805765585657,0.0066840484648491,1
38345.466416421645,957,0.253479579437167,0.0092599807936286,1
5236.40619012021,322,0.1443386797437204,2.870272845953717e-06,0
1298.9218924013967,991,0.0963064832393297,4.07045323392418e-06,3
36771.00791588847,369,0.0216626377450407,0.0001997590737788,1
6031.419293586131,506,0.0513050550173143,0.0089924969262191,2
4605.48225192634,4,0.0128790656863804,1.5319497029919152e-06,0
12961.043080286954,564,0.0025919227963269,0.0001105485341979,0
1307.8032533186342,10,0.0109015065590664,0.0093505586979257,0
1398.0659408712932,818,0.0217720134871736,2.973894996420626e-05,1
18251.03350103321,667,0.0023468105046324,1.904067211603977e-06,0
626.1000837896997,399,0.044738271550397,0.0034645445444913,2
69929.22993209101,510,0.2697535808695078,1.31165737225489e-05,0
18257.629513947933,883,0.0590353838926571,2.3054812890435252e-05,2
2619.773420403128,220,0.0042510410683269,0.0027772628715063,3
5006.989649814143,635,0.0013540044340764,2.2421471933823148e-06,3
13301.360993998253,480,0.0910590882211867,2.26246976072516e-06,1
3889.2074487347577,317,0.0178176157253774,0.002423024043717,0
