w,p,d,c,speedup_model
14405.579092626043,185,0.2643485538938714,3.250623905532312e-06,3
1894.2863220219715,30,0.0031736426152306,0.0004101518951167,1
75597.38530115884,123,0.0442547374494114,0.0008671775253145,0
7163.821718054592,812,0.0581805974023971,2.1321685101052405e-06,0
191.00650833932465,566,0.0606895166875101,0.0001133174556274,1
1818.462309293112,934,0.0012405418164028,1.0270919667442626e-06,0
4779.817309985923,223,0.0018326116997175,6.1618254107626e-06,0
33901.30189543099,558,0.0031911760887783,2.785459067752575e-06,1
31618.969244489348,456,0.0063918973394455,0.0060742280679804,1
128.2087536345079,100,0.1742078318908888,0.0054285987125371,2
99898.39118261143,125,0.2320715307417248,0.0078782851211232,3
39929.89014044333,317,0.0183313222570674,1.186713099427134e-05,3
18607.871188225563,947,0.2612145521349092,2.7234971273158667e-06,2
44851.39210822201,834,0.2445543562361682,0.0012457952182735,2
47966.30807430746,899,0.0159742174233401,0.0001643006834023,0
3670.805887356092,983,0.0214102191359292,1.8869278519329528e-06,3
205.51609995273128,193,0.0075668109361262,0.000114661083605,2
1859.130398700313,200,0.0186996309807692,1.2823350244834563e-06,0
435.4048488946426,916,0.0086570615444887,0.0001572533148387,0
1338.091079873938,882,0.0089746316028089,0.0004548574688222,3
61875.98379985235,721,0.0239479490312913,2.754528464487175e-05,1
903.3196815671672,13,0.001475906461603,5.929592503565774e-05,3
103.99103116477434,123,0.0804082053094149,0.0029998001870255,0
90752.1078451144,178,0.0013467708178376,1.7470180793658602e-05,0
42592.401247190304,207,0.0023772390034457,7.296928005985208e-06,1
68021.74531219118,830,0.0259844081481143,6.972328611959734e-05,3
1145.159626518927,751,0.0157515498330307,0.0007797099239166,2
1199.3986548338016,847,0.1570072599224364,0.0006149967087924,2
1262.905255551632,176,0.0252113353765838,3.844784428670304e-06,2
1443.6587371197718,62,0.036731608984002,4.721561719515806e-06,0
77623.22125853242,321,0.0183186975234296,8.484555667395554e-06,1
274.2290857129559,854,0.0092524893010829,6.292955985100293e-06,2
375.9944730955047,879,0.1154177973062668,3.493093837155144e-06,1
4019.316760270952,419,0.1282385836174923,0.0002314075501683,2
14159.395227162722,142,0.1329692495524911,4.1511565279610185e-05,2
10804.947937235704,477,0.0812538342547797,0.0001549325991569,3
18299.08179755001,557,0.0238944524744959,0.0005031340796625,1
1715.6017136244714,403,0.0079476825249599,0.0001140161712388,1
21072.70908081137,440,0.0284628289716471,3.9263287013638496e-05,3
1865.1180504390527,58,0.0027554301396445,0.0001020304196119,1
8935.461705786967,90,0.0118516099334039,4.707531789179335e-05,1
260.8369253420461,353,0.1337360002887503,1.24454444031707e-05,2
166.9830020015883,115,0.2667974632829436,0.0001307376692584,0
6017.850069377527,669,0.0030983161449728,0.0004908091131926,1
7038.070194856208,290,0.0014394995951053,0.0001871019963427,3
1286.2913468815402,52,0.1196484274904609,0.0013690151148584,3
141.60367189297574,1004,0.0041517490128039,0.003164546824532,1
7977.482527993439,250,0.0507060320122139,1.6344275067638383e-05,2
4631.292861812784,933,0.0011339278261684,0.0004276848624163,3
140.27402948241647,933,0.0083865684917197,2.6885077543534844e-05,0
24279.498536959694,481,0.0349154438586735,3.280663128816135e-05,3
19478.041968409478,512,0.0045250416800954,3.76774772013681e-05,0
3645.044523462762,580,0.0088771220393235,1.3323558210911002e-06,3
81224.9774721493,578,0.0030394143372577,7.021512060081695e-05,0
44068.724871192295,1006,0.0035613321291493,1.0316005297769218e-05,1
1402.836119464838,223,0.0088545415892655,0.0016843826960046,0
9629.017735415884,959,0.00139132348423,9.8847570922946e-05,3
115.0975629429004,665,0.0011361587803397,0.0010071517909745,2
849.6116768214754,247,0.0108754487102102,4.963805974134908e-06,2
12880.885233638972,774,0.133305458449809,1.298584094723309e-06,1
8404.930289040049,449,0.0787163269802496,0.0004158179195315,1
