w,p,d,c,speedup_model
1592.9389434870038,517,0.0858566829447582,6.5148650681011645e-06,2
3452.5157950439293,876,0.0319240496614772,0.0001237096485104,3
19972.00322895368,527,0.0131388910225581,8.833948530147148e-05,3
549.7002302876282,292,0.0368320590805459,7.71284310108474e-06,3
4285.744239025379,686,0.0117729572268417,1.5064409623500324e-06,3
18879.39806218312,777,0.0115896354693933,5.090042171624411e-05,0
20160.725852541,106,0.0617509148698905,0.0004444867733103,0
108.57771233686964,582,0.0027811873969042,7.432302012642837e-06,2
58988.27326783978,198,0.128619412394704,3.685492761483564e-05,1
4893.971279432321,857,0.0430864076026997,0.0005285139994469,3
29094.63946520974,701,0.0089719144806893,0.0003592763218484,3
561.3589735540918,925,0.0157939135680119,1.6005491594494307e-06,3
1998.583703358864,203,0.0869298968736085,5.3764874893225137e-05,0
1413.7887837402427,682,0.0080685443855548,0.0093643792936006,0
1924.695599228616,511,0.0022773748981634,0.0004285772554191,3
1717.084277644685,922,0.1686658174974696,0.0012425311678801,3
8735.415946503656,708,0.0024859459057785,3.1893314096681074e-06,0
11119.989449904975,252,0.0289171100634823,0.0003147765086776,0
1224.2693443460578,210,0.010536254271196,0.0003619607842409,1
44040.07287745312,533,0.0053378319439037,0.0015181954646309,1
285.8310770323829,539,0.0219714251683571,2.857675225708232e-06,2
69967.10159790212,86,0.009117935196921,7.369763347073028e-05,1
24826.719410878093,447,0.0031234696848372,3.904027770624285e-05,2
482.99826109709153,405,0.009332602298857,0.0072144140694059,2
41654.54354877201,1000,0.0124944444019373,7.530942183831563e-05,0
9797.275288059076,466,0.1027077729218558,2.978459139715957e-06,1
25536.090927946825,176,0.0010903418217578,0.0002239851838638,0
382.995196337749,905,0.070708357114285,0.0012750336418469,2
2143.4038150304887,910,0.0022986367061202,0.000110843596168,3
3130.468099064868,801,0.0105847602122633,0.0002607715616056,1
260.01934218997434,202,0.0048417451432647,2.7211757231605935e-05,2
4875.233801856251,372,0.0020383220662703,6.332484379822776e-05,3
38786.54395367848,896,0.0024313652473616,3.051069833524955e-06,2
2159.368773557319,351,0.0033903022915906,2.775762332697521e-06,0
10974.155169720148,86,0.0011475802731118,1.622960948688704e-05,2
76440.85088962255,606,0.0026823920888662,1.1130989467324262e-06,3
4966.918062014391,754,0.0084522612583832,0.0001922896160835,1
8192.3258923466,910,0.0180616596277963,0.0051322775446492,0
345.27076383637853,172,0.3114585745933014,0.0005755096989505,1
3081.7748907340624,255,0.0121692507405315,0.0001949662969131,3
5532.435446822081,781,0.0093090532306253,0.0026252925392751,0
15037.684372836844,330,0.0027219801382354,0.0025898456897231,2
1779.343979724389,216,0.020935289061336,4.244452169053086e-05,0
23631.479272845216,694,0.2677297584945753,1.0708071120461632e-05,3
190.28443047846616,524,0.040064002371802,0.0002180193460261,0
976.519746542125,143,0.0011391838769305,0.0049298183190673,1
1774.5388907055262,310,0.0083207802429299,0.0008589543826342,1
22938.716430730008,232,0.0528207323133997,0.0001440981293971,1
264.50161776504774,671,0.1527863942667282,3.0389667140306425e-06,3
14840.10250986704,198,0.0016987711589156,4.035980332860228e-06,2
21778.82307291473,708,0.0229431704314528,0.0001895980971799,1
